0.374190001442442	0.332690049598783	0.299598288956289	0.297825193718522	0.276968945039091	0.235943626335065	0.322054205474267	0.33406539944548	0.321710694106278	0.343072290805594	0.334458026034771	0.328202449520773	0.311988941047437	0.305113116988816	0.298712901980568	0.292571115390598	0.293233547787477	0.267430430686338	0.242969997490716	0.188780177089316	0.185166268520144	0.187209526717693	0.221835930504051	0.195299700918047	0.215635199991488	0.239261963023389	0.2211260798121	0.207698124124509	0.186602147548697	0.176413197819062	0.165416281604999	0.178242813185898	0.212136782816549	0.214209454402025	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252327418885194	0.26909763045218	0.239344878577167	0.193394732201274	0.187725378113868	0.19919670782273	0.185476430702916	0.206133740824185	0.21102797560073	0.224330410525449	0.177116809255383	0.189923710915569	0.197661243941532	0.206162660467268	0.216972496591909	0.21812839287037	0.224177192129682	0.18304556981605	0.186614864563742	0.184911789682981	0.158734781878176	0.153512641296707	0.137989589753686	0.138381763150749	0.16972788930941	0.204950836212724	0.219355328013489	0.184467206122845	0.18579170415092	0.178756044828147	0.177199981430116	0.186706856957218	0.222733617553366	0.229478748270278	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267664566294524	0.266677492552877	0.284644388680418	0.290402182216266	0.284503845523242	0.269497966944152	0.276872363109903	0.287195303407731	0.280517645875074	0.290741079680835	0.295714070366265	0.289230749482313	0.294051431112071	0.304013841467503	0.300512284997384	0.288501673232579	0.281709934153197	0.29218238192046	0.290977129316595	0.28718835561485	0.287686464041832	0.252914066303486	0.289928362183882	0.314377139573607	0.310340541827899	0.337345000566763	0.351063871254078	0.342041049715468	0.34119402485474	0.320567600645064	0.301859533770757	0.326052589709609	0.339736173817685	0.342600791525975	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274988218357843	0.291779934427261	0.293898856988793	0.282999737602309	0.296782710089854	0.302909342375578	0.302116285037243	0.273092004191683	0.283750902964107	0.255994819429581	0.243965776868456	0.262888392503139	0.26845473108945	0.276926291482854	0.284198425853506	0.28210155544425	0.277852233597232	0.295884941803851	0.291893659482231	0.296336128666587	0.284600478151495	0.247357133663641	0.252691826377128	0.265504499506836	0.292339546374189	0.290760349582329	0.330091348288738	0.333711084160265	0.316493221330117	0.297580216584715	0.316586417865084	0.329986986262564	0.336108434694993	0.351174459208185	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163314593623404	0.154909278648035	0.165420973515957	0.16696867301934	0.18294857705053	0.192620174645694	0.20986779164263	0.214757765363592	0.20904174997108	0.208240937154059	0.196253851493258	0.201419205937435	0.20935458275148	0.219451189907406	0.220097310616069	0.228155804943483	0.22065723274081	0.224472210968198	0.239467126540973	0.231497236026885	0.221699035419303	0.238840872444233	0.221803581044911	0.224084074834523	0.2525182823299	0.275630673136362	0.295936435461838	0.277332401797765	0.270005878648951	0.253823907530974	0.25409756323689	0.274436397020118	0.284426727184702	0.29802242169512	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286747069288153	0.30110878353328	0.320647634501318	0.311721917772837	0.327298074806034	0.331897188952737	0.342416365714911	0.348683145121419	0.310716132965784	0.283606070350642	0.278070642707495	0.28639519719096	0.295423034991518	0.304141403327895	0.306927929573705	0.322702238478306	0.3168078322094	0.315552879176681	0.330894901125674	0.349819995285139	0.324581897989491	0.312213787948071	0.319662668757012	0.310553632069009	0.296192244337257	0.315704038866803	0.375335555601753	0.359052158901722	0.359009785815785	0.361329785655483	0.333819375145579	0.344150881637479	0.34741593593854	0.343142929961071	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279522042382968	0.282682756938531	0.282049403537241	0.281825706484056	0.282651212937165	0.286318621197931	0.288847314457009	0.294712504350559	0.291149339584054	0.293404763571683	0.290001864357286	0.290671812008873	0.289544473980375	0.28875067888355	0.28991888407978	0.288401004225825	0.29402025471024	0.296293080787	0.296120795189764	0.295769356655977	0.297874346814897	0.304210362616708	0.306068293481575	0.311147182086438	0.314357220766274	0.323695167357816	0.336637325265547	0.33196435103774	0.33361955836163	0.322988757871953	0.32331031413558	0.321989882032924	0.332631332984993	0.334795906585446	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230552580601262	0.213995202381553	0.240036750527396	0.249198880097699	0.242988359102195	0.236204149738526	0.255198778099235	0.23122853866538	0.195918270250229	0.178273647982195	0.176958782217577	0.184482084450167	0.202177730225394	0.21107435273119	0.212478789100035	0.230477383064982	0.211570676251916	0.223122410708263	0.232630837756671	0.236500383591985	0.248736410674569	0.250567646085338	0.258037316751207	0.242349837926874	0.257044070442194	0.289427660501338	0.308529890172919	0.283481302704983	0.283235946842203	0.274225635025011	0.250345226656989	0.253465059098843	0.28009526460802	0.276394259961417	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267153963001376	0.256521448330955	0.312845006371641	0.371582951190254	0.354289719232048	0.340375761929789	0.368983426628965	0.422497153031418	0.395087802158734	0.356704834500144	0.316956209347134	0.326226607998252	0.350580342233832	0.353227586053622	0.334123103311119	0.365167985149453	0.351262183253823	0.367511832335906	0.34967408727203	0.353380723996268	0.321436773364814	0.25191863619727	0.260502151717925	0.260288519354282	0.29485792562999	0.311301762087315	0.321977715880576	0.29805806417184	0.297928167190528	0.280410064099221	0.272638553236469	0.278696415454787	0.278360990823504	0.288007885500776	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278730610336974	0.266038450815947	0.244830036877337	0.222175428844558	0.219921550216103	0.170794284415289	0.172434305151106	0.181631849744895	0.194074521789599	0.217554750632664	0.243758679122814	0.226615720763779	0.239472239795721	0.236177490047134	0.233385680017363	0.255207022586722	0.267698355416024	0.263201712439503	0.267146640878751	0.271795829844987	0.238529840617309	0.20457879477161	0.208482761571044	0.233284430583702	0.283867053419515	0.287202436954706	0.28811060373966	0.297584791295039	0.287228613671618	0.271190152906153	0.207174066327657	0.228169502855719	0.280028889623567	0.282577523956871	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
