feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.01699841976438935,0.0014128131080077453,0.037949208144208484,NA,NA,NA
T0__cont_trait_0,0.008542723960424234,-0.032327705658355424,0.046763115716380775,0.1428883123629229,0.04079512184846009,0.3005539693813459
T0__cat_trait_0,0.005160028670935766,-0.02103652015444958,0.03631579717290764,NA,NA,NA
T0__pvr_0,0.018417013281033883,-0.033216723225676384,0.08166658195493236,NA,NA,NA
T0__pvr_1,0.013507946636341688,-0.03687730746926074,0.07649471701620253,NA,NA,NA
T0__time,0.08026218004979807,0.03309889778097827,0.1333653553087228,NA,NA,NA
T1__cont_trait_0,0.016516678100565303,-0.018745848793046735,0.05670425393268182,0.11350260404983199,0.0077948407503766835,0.29514164708469215
T1__cat_trait_0,0.00898238460126162,-0.016386293291928776,0.05744766979504831,NA,NA,NA
T1__pvr_0,0.013227455075766423,-0.03166190164062915,0.08231963922920418,NA,NA,NA
T1__pvr_1,0.028990263947737318,-0.012856239700465484,0.11531544966338861,NA,NA,NA
T1__time,0.028787402560112058,-0.02954141604924258,0.0934519622209633,NA,NA,NA
T2__cont_trait_0,0.0020575335213608627,-0.02862864381680124,0.03990565974354225,0.12762317508398915,0.045105971106785124,0.22039449347042442
T2__cat_trait_0,0.005111466103912694,-0.01871317600824851,0.029983949678516534,NA,NA,NA
T2__pvr_0,0.03138477878953829,-0.01054136691162901,0.07785248642145469,NA,NA,NA
T2__pvr_1,0.031844262551387455,-0.008778443206167441,0.07581184379026251,NA,NA,NA
T2__time,0.04022671435340055,-0.0052083228569600876,0.08717941314972849,NA,NA,NA
T3__cont_trait_0,0.01510241929826104,-0.02108752280710614,0.058861353390215726,0.12505709134514295,0.010876747066863542,0.3056779160313329
T3__cat_trait_0,0.0035616705656279254,-0.019077082052711237,0.03938095831400784,NA,NA,NA
T3__pvr_0,0.010754039703315788,-0.03693355731479044,0.06671197369889545,NA,NA,NA
T3__pvr_1,0.033685109289735955,-0.01128175476498769,0.12063013759994387,NA,NA,NA
T3__time,0.04495543272381286,-0.009862081365638571,0.10905491412942239,NA,NA,NA
T4__cont_trait_0,0.013698294074802135,-0.027430469258438013,0.0690100620147684,0.16312734632679565,0.011892133965931341,0.40611538290620564
T4__cat_trait_0,0.0136133169304111,-0.03451037999076996,0.06163804102357989,NA,NA,NA
T4__pvr_0,0.022429840977593575,-0.02769360951052171,0.09619869517851215,NA,NA,NA
T4__pvr_1,0.035867125073510586,-0.017568687973596533,0.12807223668590556,NA,NA,NA
T4__time,0.060520349506089054,-0.014236022613440966,0.15382540794323504,NA,NA,NA
T5__cont_trait_0,0.08208825996629837,0.015293972705834748,0.15467943487771846,0.3137308327823754,0.14342539456948689,0.5347609124258632
T5__cat_trait_0,0.02194987748804571,-0.025119757925249966,0.07528865462190254,NA,NA,NA
T5__pvr_0,0.03444850959462376,-0.042141441925955786,0.10691385213794663,NA,NA,NA
T5__pvr_1,0.04637018824742363,-0.035194149366293906,0.1385850564172627,NA,NA,NA
T5__time,0.11187557772159443,0.05041779824523837,0.1833662555478712,NA,NA,NA
T6__cont_trait_0,0.010203002845865313,-0.02027156728182706,0.038722030803087004,0.1052173773484459,0.030215707067167866,0.200589972971984
T6__cat_trait_0,0.0010249192512491417,-0.021152160838570168,0.022065631505809324,NA,NA,NA
T6__pvr_0,-0.0044249159063761605,-0.05270534913641747,0.04454034962805854,NA,NA,NA
T6__pvr_1,0.018642539100136222,-0.03402267246194009,0.07954245250554777,NA,NA,NA
T6__time,0.062773412293182,0.02440265361146032,0.11252695995985691,NA,NA,NA
T7__cont_trait_0,0.017051018835452257,-0.024655546343210752,0.059927857389369954,0.18815800328932414,0.07550139214894436,0.327734383714129
T7__cat_trait_0,0.005509416076469243,-0.03454063009965861,0.05740313863459783,NA,NA,NA
T7__pvr_0,0.04511660350558005,-0.005416605369221637,0.10322025104644636,NA,NA,NA
T7__pvr_1,0.012544360848212541,-0.051656287773133004,0.07710058325232852,NA,NA,NA
T7__time,0.0909381842592206,0.03741676116463382,0.14616621282848413,NA,NA,NA
T8__cont_trait_0,0.018740013624771835,-0.018641684146143783,0.06210328853808026,0.13992049364721587,0.03234967247227859,0.2976524984266408
T8__cat_trait_0,0.013379406357685832,-0.016682687003994584,0.04918062125428847,NA,NA,NA
T8__pvr_0,0.0048807395719374525,-0.05878150635264823,0.06385681313915258,NA,NA,NA
T8__pvr_1,0.019698945496328227,-0.032648867762640046,0.08129293673954986,NA,NA,NA
T8__time,0.06622296883210313,0.024188255709164268,0.12759188172102848,NA,NA,NA
T9__cont_trait_0,0.015975341553173726,-0.022063557810705483,0.05797258414994425,0.10803213592618993,0.02207615000511882,0.20973018287434975
T9__cat_trait_0,0.005115010090492328,-0.013008276337770047,0.029567433192396915,NA,NA,NA
T9__pvr_0,0.0030421982512015876,-0.029733415090938412,0.04320537599573543,NA,NA,NA
T9__pvr_1,0.024108460726188483,-0.01610177093207402,0.07916449214381188,NA,NA,NA
T9__time,0.04279270554074451,-0.0035168482222600154,0.09171109762027121,NA,NA,NA
T10__cont_trait_0,0.0424094111282381,0.0006687272522351577,0.09698122690620453,0.18256017675463165,0.0943415465254466,0.28956550576100526
T10__cat_trait_0,0.013616102313305884,-0.015050741653120717,0.04730632758524898,NA,NA,NA
T10__pvr_0,0.009244595977235764,-0.042884377678399754,0.06032244539968967,NA,NA,NA
T10__pvr_1,0.021675072741882823,-0.024589213710516082,0.06831176517902568,NA,NA,NA
T10__time,0.07861657482957968,0.02807641250135302,0.12357330927835833,NA,NA,NA
T11__cont_trait_0,0.003039334229465327,-0.006877864690337248,0.014437635605297369,0.012987279047866404,0.0003021320070207838,0.045018027823316625
T11__cat_trait_0,0.005559822114525749,-0.006835537962519818,0.026174594116181296,NA,NA,NA
T11__pvr_0,0.002113187364279752,-0.008466788919986527,0.015909058791729856,NA,NA,NA
T11__pvr_1,-0.0005116666127039283,-0.015042193385169223,0.017202144079008965,NA,NA,NA
T11__time,-0.014211817812089836,-0.025835878099584004,-0.0026795394673367777,NA,NA,NA
T12__cont_trait_0,0.01335099126703521,-0.006462660767524554,0.03342223167691239,0.04729533888662833,0.01143900577734501,0.08659957845107429
T12__cat_trait_0,0.004571164713901164,-0.008090254466910638,0.02179124722713133,NA,NA,NA
T12__pvr_0,-0.0009558580595290497,-0.02553460918395683,0.024944257327595195,NA,NA,NA
T12__pvr_1,0.0033088619546077424,-0.015173821015619251,0.0261986824150604,NA,NA,NA
T12__time,0.010021759246223897,-0.030538133101479004,0.050192528469542114,NA,NA,NA
T13__cont_trait_0,0.032867739624964705,-0.01274296401358888,0.095245694834213,0.2288720473934473,0.10512992457470566,0.40372267107782334
T13__cat_trait_0,0.007700021837150106,-0.043511049712802355,0.06666581881774597,NA,NA,NA
T13__pvr_0,0.054080579071173134,-0.0067015637711342335,0.11280593670604225,NA,NA,NA
T13__pvr_1,0.01889584408575393,-0.05090779085956379,0.09423770283371628,NA,NA,NA
T13__time,0.09832944301001612,0.03974820849603167,0.16032676643624383,NA,NA,NA
