feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8413333333333334,3.570139758017051,0.12152071450348818,10.601792971555406,0.024380252149882414,0.011865335965433441,0.03809456989260272,-80.64106439248904,-138.27688457625493,-27.772039036089154,4.0
cat_trait_0,none,0_1,none,0.796,2.1733914448461222,0.31160809649215737,5.617104218142958,0.01463351063186712,0.004996179761958062,0.025791544362634727,-31.596989851027732,-64.98315063126665,-4.2260259349531,5.0
pvr_0,none,none,none,0.5973333333333334,2.7354457707267015,0.006693863839321767,9.5202325826595,0.028318879251893365,0.014747738451896142,0.04216111308132194,-243.73140796476554,-574.2356408276188,-50.0229770251367,2.0
pvr_1,none,none,none,0.7493333333333333,2.302031845145704,0.15014153562240176,5.7463319176871765,0.025290238679883288,0.01095145746711014,0.040183837733500524,-227.8224423531664,-517.7984875406688,-53.00824591611308,3.0
time,none,none,none,1.0,29.61291249071046,2.7207783431597976,83.45855390183443,0.06135753835649114,0.035355771401698405,0.08720806257310781,-147.29783874183133,-246.11057364276576,-57.88681748471504,1.0
cont_trait_0,cat_trait_0,none,none,0.7133333333333334,2.270423147632696,0.00019295171194313844,77.82336721979205,0.02914055341520022,0.0036781648526359686,0.5627456822291398,-8.934959200238087,-39.93464071059884,19.917443805342714,9.0
cont_trait_0,pvr_0,none,none,0.7973333333333333,0.791451263535878,0.0026930640672855046,2.6966966585453234,0.03905417282989345,0.009680054063799608,0.605634138194655,-58.775441053357795,-158.6907862226592,22.024495787677438,3.0
cont_trait_0,pvr_1,none,none,0.32666666666666666,1.5531382627599621,0.0019067394320310099,5.148088643375508,0.034150341671014585,0.008820425605223522,0.573889253535509,-39.14137771674092,-131.3530948009642,55.85489315285179,6.0
cont_trait_0,time,none,none,0.6133333333333333,0.07101873420726873,5.4582299528720396e-05,0.20523232377703626,0.036752329819061506,0.005741895231400776,0.5308164861565792,-46.12405533924225,-95.53526781080029,-1.6260036093148074,5.0
cat_trait_0,pvr_0,none,none,0.6346666666666667,1.2183149042022507,0.0007626003345475884,21.211762522049597,0.0292213898686369,0.004813410645306286,0.5624445189008958,-18.320490001919037,-88.38771846003635,57.40877980683695,8.0
cat_trait_0,pvr_1,none,none,0.6373333333333333,1.9096681124593382,0.002864857154021539,25.990682531420063,0.027050706340924217,0.004142508771274595,0.5625893007888391,-21.321636067207162,-89.09774700654543,45.56513976342228,10.0
cat_trait_0,time,none,none,0.82,2.3616398075354397,0.0016002908573739733,33.814608972831586,0.027906689272145735,0.0026170006250900634,0.5380961364806773,-23.84933219310029,-60.77610393944917,6.818816256357422,7.0
pvr_0,pvr_1,none,none,0.8746666666666667,0.4961464277339214,0.0026068477879950067,1.3111865457340175,0.04387318281045608,0.016002422449831435,0.4509245492470244,-207.98999250740607,-517.4106798573672,-27.135229292509848,1.0
pvr_0,time,none,none,0.29333333333333333,0.2915099700399379,0.0011709437482054258,0.8383013568871336,0.0398756014971204,0.011629505694667084,0.5499818766949578,-101.96957590179021,-220.61203988413467,-3.6848548487789685,2.0
pvr_1,time,none,none,0.5826666666666667,0.11112693386300262,0.0033381253083355706,0.29808617003715887,0.03756226839321984,0.011498836763686677,0.5363086756487326,-93.49723117373395,-202.01640533495868,-5.805713986856972,4.0
