feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1387609499026718,0.11634244545781519,0.16458074844105136,NA,NA,NA
T0__cont_trait_0,-0.0017364169292681355,-0.06084242138565431,0.06824058271759599,0.34248402408768425,0.12365222750490837,0.5988333877839773
T0__cat_trait_0,-0.03673901862857638,-0.08648024337434666,0.01457020774888304,NA,NA,NA
T0__pvr_0,0.06979766755303636,-0.04563858090178004,0.2058181171551946,NA,NA,NA
T0__pvr_1,-0.06429529641275072,-0.18697946871151155,0.04546136567156474,NA,NA,NA
T0__time,0.23669613860257127,0.09891804409483235,0.39797980924249576,NA,NA,NA
T1__cont_trait_0,-0.0011091329917679972,-0.07516482992746848,0.08875185415228432,0.3896053915893699,0.08314915607496308,0.777777603518633
T1__cat_trait_0,-0.02564975309013684,-0.09087432537593593,0.04643400950240045,NA,NA,NA
T1__pvr_0,0.07759367776655614,-0.06478291305058691,0.25986650340835077,NA,NA,NA
T1__pvr_1,-0.003926977081835625,-0.15838529062448858,0.14692265452445963,NA,NA,NA
T1__time,0.20393662708388266,0.07612628105896833,0.34984220723096804,NA,NA,NA
T2__cont_trait_0,-0.04293804781757744,-0.11775633926617221,0.03447312566731539,0.32462455201612606,0.10746433217543414,0.5980522361143273
T2__cat_trait_0,-0.026798322636283997,-0.0751159170595312,0.028443019369311574,NA,NA,NA
T2__pvr_0,0.061170706409894166,-0.05128300438104662,0.17317828000000882,NA,NA,NA
T2__pvr_1,-0.0017279600336026013,-0.12607106236090587,0.09326307124703906,NA,NA,NA
T2__time,0.19615722619102446,0.07474361940410493,0.3417845778097447,NA,NA,NA
T3__cont_trait_0,0.009351937131472176,-0.07712520545487539,0.1460090827091073,0.4945728321629771,0.06312783705825736,1.0949106075249981
T3__cat_trait_0,-0.021157157164080693,-0.10170057309715855,0.07474435506983945,NA,NA,NA
T3__pvr_0,0.1437291762846308,-0.0337115881803892,0.38556248296340456,NA,NA,NA
T3__pvr_1,0.008464062210604462,-0.1716908810042432,0.2496189732808556,NA,NA,NA
T3__time,0.21542386379767892,0.06421583505608539,0.4210355442007602,NA,NA,NA
T4__cont_trait_0,-0.010337359417049408,-0.12487107662141635,0.14120060148329105,0.5088499657938848,0.10609063463713828,1.1157070213443838
T4__cat_trait_0,0.04630508828906751,-0.07748574849535389,0.20014121121651393,NA,NA,NA
T4__pvr_0,0.13050160468594119,-0.060891287306329075,0.380704556697018,NA,NA,NA
T4__pvr_1,-0.023204127180111687,-0.18853053207202186,0.18528793447309563,NA,NA,NA
T4__time,0.22682380951336548,0.04028349826962757,0.4441601092068105,NA,NA,NA
T5__cont_trait_0,0.030568161884483462,-0.04565898104372901,0.1357618264976722,0.39394833437562604,0.16659268216987905,0.6458597764302219
T5__cat_trait_0,-0.02657938117803306,-0.0680634580900343,0.022999858938760137,NA,NA,NA
T5__pvr_0,-0.07534943945816126,-0.17652136001519272,0.034397972636391896,NA,NA,NA
T5__pvr_1,0.08528836634813491,-0.038762404654608784,0.22755734629876767,NA,NA,NA
T5__time,0.24125967687653,0.11054714503642812,0.3855609939816594,NA,NA,NA
T6__cont_trait_0,-0.013039639062215665,-0.09833302867468646,0.0655534315395048,0.327059920178246,0.09675826396742003,0.6001488421907126
T6__cat_trait_0,-0.02933613773169794,-0.08302431723472353,0.01686957763178075,NA,NA,NA
T6__pvr_0,0.08943451140036641,-0.039424497080128934,0.22611885561573292,NA,NA,NA
T6__pvr_1,-0.049296398368402834,-0.18894140272935778,0.0725712681261383,NA,NA,NA
T6__time,0.1905366340375241,0.07165718411370374,0.32642109435697975,NA,NA,NA
T7__cont_trait_0,0.00951969120640922,-0.050448090688497205,0.0920175511202877,0.42920948076160226,0.20332742586083588,0.7139794060657858
T7__cat_trait_0,0.06774088273522041,-0.01577717886241542,0.1663434977998855,NA,NA,NA
T7__pvr_0,0.08209168192719707,-0.04396183570216603,0.20451107170256203,NA,NA,NA
T7__pvr_1,-0.10779038227402035,-0.24942514042568478,0.04940346484476754,NA,NA,NA
T7__time,0.23888665726412478,0.1213709664719693,0.3858336986722175,NA,NA,NA
T8__cont_trait_0,-0.00021559361711525403,-0.05421908964573699,0.06637344295648334,0.30472964416406134,0.11085606857823053,0.5309236712313182
T8__cat_trait_0,-0.027312758117106196,-0.07175481713028704,0.020345313517999508,NA,NA,NA
T8__pvr_0,-0.00733147255016423,-0.10959694514906447,0.10141461247630076,NA,NA,NA
T8__pvr_1,0.032263377403251574,-0.08293504594202525,0.15145762580939862,NA,NA,NA
