time,mean,lwr,upr
0.5,0.009761401944446189,0.0023930339557064746,0.0189979443693741
0.8568073568486261,0.01017457498018874,0.002481240121452172,0.0194516839095129
1.2136147136972522,0.010616414099826015,0.0026460276711233566,0.020116165453388228
1.570422070545878,0.011089522605551558,0.002702926726640286,0.02074685441186598
1.927229427394504,0.011596754002310694,0.0022266640555851044,0.020665515157261588
2.28403678424313,0.012141226680676302,0.002361094196567546,0.021388960471914673
2.6408441410917565,0.012726337372209452,0.003609206936284821,0.023164186833059947
2.9976514979403825,0.013355772898210416,0.0038846724538832175,0.024058621711713104
3.3544588547890086,0.014033519726900659,0.003524986325217346,0.02421191823770311
3.7112662116376343,0.01476387089301188,0.0034379898457749755,0.024662138092185378
4.068073568486261,0.01555142992942615,0.0038659476046969438,0.0258588604673628
4.424880925334886,0.016401111621739052,0.004456560148733624,0.027103571271164646
4.781688282183513,0.017318139642370164,0.004912178911834274,0.028327265645441035
5.138495639032138,0.018308041491351845,0.005417590376595708,0.029683222063973
5.495302995880765,0.019376641685096695,0.0053024785321931535,0.030347557901903865
5.85211035272939,0.02053005466317038,0.008680972949671163,0.03445615637793906
6.208917709578016,0.021774679029497618,0.009213590996442672,0.03562583952142264
6.565725066426643,0.023117193954236646,0.010606235029946082,0.03778635230295467
6.9225324232752685,0.02456455658589337,0.011671279585409321,0.039542024548442904
7.2793397801238955,0.026123996726493934,0.011708359154751274,0.04064820961698088
7.636147136972521,0.02780300313270268,0.013933155788151897,0.04363443587096993
7.992954493821147,0.029609295861516845,0.015024840991485171,0.04551912879249987
8.349761850669772,0.031550781258955024,0.01673306526333188,0.047865273620336865
8.706569207518399,0.03363548946206648,0.01816088897249491,0.050333437824035786
9.063376564367026,0.03587149718873611,0.01958099314554034,0.05304311466648662
9.420183921215651,0.0382668401440993,0.021092234725859114,0.05571833228352307
9.776991278064276,0.04082941938650837,0.022694128563651692,0.05854888223491189
10.133798634912903,0.043566904835336366,0.027558459316956385,0.06433635297539264
10.49060599176153,0.04648663735731328,0.03041664777634772,0.06776361453701157
10.847413348610155,0.0495955291752437,0.03237084000257445,0.07056125071018567
11.20422070545878,0.05289996128293738,0.034907352841813094,0.07362906637525123
11.561028062307408,0.05640567648399852,0.03786119282569525,0.07740085741346171
11.917835419156033,0.06011766758601277,0.0410188261515525,0.08130536620848666
12.27464277600466,0.06404006180430033,0.04359513113091251,0.08446451805181365
12.631450132853287,0.06817600405353041,0.048699707128570816,0.09051974245675928
12.98825748970191,0.07252754313747882,0.05246810135081953,0.09508138900887111
13.345064846550537,0.07709552568969907,0.05652082896970483,0.10034810641895997
13.701872203399164,0.08187950298606843,0.06075745050640935,0.1057227229801901
14.05867956024779,0.08687765538295299,0.06305693851007924,0.10930928710778641
14.415486917096414,0.09208673810836383,0.06873033074571745,0.11539451714823258
14.772294273945041,0.09750205053105292,0.0731073223954703,0.12059484235370921
15.129101630793668,0.10311742908090503,0.08117152648370415,0.12919123292209697
15.485908987642294,0.10892526206545426,0.08636442656394148,0.13514481870441417
15.84271634449092,0.11491652323393771,0.09260869544278874,0.14175910051110566
16.199523701339544,0.12108082065057912,0.09920362579465478,0.14880977719361607
16.55633105818817,0.12740645861157643,0.10490287721415084,0.15526005198576637
16.913138415036798,0.13388051277290916,0.11092479749098708,0.1619860419784884
17.269945771885425,0.14048892146619107,0.11492572298586383,0.16727783587776646
17.62675312873405,0.14721659812131102,0.12078243829979093,0.17341964713533847
17.983560485582675,0.1540475697557058,0.12970099882035363,0.18407108371871916
18.340367842431302,0.16096514429001435,0.13427520762551878,0.1903486781983845
18.69717519927993,0.1679521055135589,0.13989831492845006,0.1973279616452207
19.053982556128553,0.17499093001932656,0.146712414982025,0.20607764203859938
19.41078991297718,0.1820640167427661,0.15223115698572126,0.21455490607069394
19.767597269825806,0.18915391790535394,0.15746643020027504,0.22285678808494624
20.12440462667443,0.19624356043559055,0.1603615786215797,0.22915155077411764
20.481211983523057,0.20331644877707042,0.166094444152806,0.23689397105923132
20.838019340371684,0.21035684248945608,0.17071835797743332,0.24386465740789362
21.19482669722031,0.21734990447930688,0.17655350161950184,0.2526914005870859
21.551634054068938,0.2242818177903075,0.18377185828906187,0.2629656828861766
21.90844141091756,0.2311398706775028,0.18803000325037464,0.27064251635152387
22.265248767766188,0.23791251123305057,0.19432138935353382,0.28031195703096357
22.622056124614815,0.2445893740213378,0.20090183117820043,0.2911313315076428
22.978863481463442,0.2511612818888755,0.2073525908901026,0.3015382109223827
23.335670838312065,0.25762022636791526,0.21020413647061553,0.30799109004141906
23.692478195160692,0.2639593300961573,0.21348579542038393,0.31686665686677284
24.04928555200932,0.2701727946385414,0.21702538597780138,0.3262659927472391
24.406092908857943,0.2762558370863089,0.221607083119329,0.3362263615296911
24.762900265706573,0.28220461875913794,0.22819464412658974,0.3478233875797452
25.119707622555197,0.2880161691714502,0.231594432615358,0.3561870944840167
25.47651497940382,0.2936883081181046,0.23875123896784423,0.3678024584357663
25.83332233625245,0.299219568283557,0.24106459670521801,0.37527615476903275
26.190129693101074,0.30460912017900893,0.24563153170714247,0.38583349621914814
26.5469370499497,0.3098567005245992,0.24304264467902012,0.38861410402341484
26.903744406798328,0.31496254460456813,0.24563804602601147,0.3971542702854603
27.26055176364695,0.31992732285462916,0.25444584511168955,0.41205969591001906
27.61735912049558,0.3247520820374192,0.255511184837946,0.41797566309689416
27.974166477344205,0.3294381915979228,0.2587488992014473,0.4277355247443719
28.33097383419283,0.33398729583871156,0.26353517516254726,0.4384453497002737
28.687781191041456,0.33840127225071537,0.26446046318016875,0.4452879332196073
29.044588547890083,0.3426821957829273,0.26586390705116986,0.4531081542159255
29.40139590473871,0.3468323082938158,0.26450177633116934,0.4574784220136484
29.758203261587333,0.3508539921153644,0.2673608302639249,0.46646312748007923
30.11501061843596,0.35474974662407743,0.27001015970980297,0.47637317210471886
30.471817975284587,0.3585221668556391,0.2716477057824086,0.48411115054776155
30.828625332133214,0.36217392341444277,0.27262359852148044,0.49312876534224265
31.18543268898184,0.3657077431866861,0.2610476710178417,0.486697518734121
31.542240045830464,0.3691263906776389,0.2610709166017103,0.49248623878538694
31.89904740267909,0.37243265012695764,0.26129405687746804,0.4999411022549825
32.255854759527715,0.3756293088180752,0.2567695928957775,0.4994912552766315
32.61266211637634,0.37871914210227414,0.2576403396674786,0.5043067846198093
32.96946947322497,0.38170490058550105,0.25741685359749755,0.507732945828401
33.326276830073596,0.38458929972378497,0.25914198775688774,0.5138693183827417
33.68308418692222,0.38737501181573697,0.2586725376570797,0.5189359951119749
34.03989154377085,0.3900646601366858,0.2603158115540407,0.5261786603618975
34.39669890061947,0.3926608147841545,0.25939374087488265,0.5308720093067498
34.7535062574681,0.395165989744713,0.255348182098637,0.5327323790331723
35.11031361431672,0.397582640775568,0.2596339020092267,0.541579737174001
35.46712097116534,0.39991316390563625,0.2555187424777133,0.542610805235061
35.82392832801397,0.40215989462547835,0.25966888446081055,0.5522919459567938
