scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-1.1273853845558102	0	-1.2046906819074374	-0.21434761517923587
T88	0.8131048284316738	1	0.6500186965739296	2.183996556109415
T89	0.3315930100081362	1	0.3833953454827656	0.5009099884363358
T90	0.38898244208970806	1	0.5716611140510176	1.7066329800430657
T91	0.311372372955129	0	1.0161664267621897	-0.7741573507862365
T92	0.053906105408654995	1	-0.565810627836116	0.10649392911260885
T93	-0.9884307983601098	1	-0.5772423917850333	0.11038117007271551
T94	0.2809468698428398	0	-0.08179697092655704	0.5238566699279831
T95	0.24263541689180143	0	1.3942344330371983	-1.5213089969756006
T96	0.2542056977357034	0	0.5483406440435575	0.15846783912915613
T97	1.8236931528158384	1	0.5700767592108815	1.6910902911587722
T98	0.6198669162920873	0	1.2964833986192958	-1.3158701413656126
T99	0.6098261665838924	1	0.6323353065582195	2.0650434463250975
T100	-1.1911144658503785	0	-0.5691771967606591	0.10764811421692284
T101	-1.6276350525637107	0	0.4213819005721604	0.6889042625743053
T102	0.2575330674125316	0	1.0201725829524502	-0.777322464381717
T103	-0.9064750316350232	0	0.9943539414373347	-0.7427861926398246
T104	-0.8182589678916316	1	-1.3853381791054917	-0.45486117528260883
T105	0.12111324276651544	0	1.2550638053157421	-1.2410883206022423
T106	-0.8855396290516423	1	-1.405403345676125	-0.46680236170954703
T107	-0.731398034593186	0	1.2980133381738785	-1.3184386694870824
T108	0.8556787863118168	1	-1.6062977247518164	-0.6177922308725006
T109	-0.655669897811187	0	1.0121331820839883	-0.7666326638944203
T110	-0.10536023633425656	0	0.5466438667565979	0.15758821785990207
T111	0.8074639028858817	1	-0.5490216407503083	0.0998880673551606
T112	0.33240040004005633	0	-0.07766034524017314	0.47744386891925383
T113	-1.0673641233734925	1	-1.3488502980264956	-0.43270044129132623
T114	-0.13239964577908273	0	0.5562376385165082	0.1625407423176248
T115	1.164547398015212	1	0.5951725824998629	1.8324521933785873
T116	2.335830150889112	0	0.5743721148570623	1.7157899104902925
T117	-0.10228807888808697	1	-1.4566574040510982	-0.5069903417869708
T118	-1.2489247890740331	1	-1.3576057950198965	-0.4379603234158657
T119	-0.9586719675217785	0	1.0161317959029064	-0.7720269582741843
T120	-0.06809173059367812	0	-1.0472314917708825	-0.16163855601958477
T121	1.4604084626324014	1	0.644657871258022	2.138891853110635
T122	1.590195691812977	1	-1.0198185457853317	-0.15368881318520244
T123	1.6324317419833372	1	0.6642636630953052	2.2536089992298867
T124	-0.3688674828207477	1	-1.3495298243977392	-0.4415301703304541
T125	1.3580734331279745	1	-0.0789692755761852	0.4919891178366866
T126	0.6375136220562285	0	1.3005180479139065	-1.3219988179340498
T127	-0.7401178155807177	1	-1.187866097358496	-0.20914995476149545
T128	-0.4762101804730335	0	1.0703202981564046	-0.8517402026367932
T129	-0.7458243946893235	0	-0.6033733890411036	0.11937051814575733
T130	1.0935908311786988	1	-1.059011596503159	-0.1649386694084792
T131	0.6152886614005574	0	1.2323412718505806	-1.1999131706706376
T132	-0.6468661567121262	0	1.3416354486713875	-1.418181132336521
T133	-0.5472381862235922	0	-0.07969465274137617	0.5001145690149704
T134	-1.2108055090512027	0	-1.2490178367272824	-0.22938380474582148
T135	-1.1287180386902878	1	-1.4870422343899343	-0.5170781180962314
T136	-1.1631839319499981	1	1.1109237669824708	-0.9108018793178166
T137	-0.2757458222394488	1	-1.5069954215894208	-0.5499513709275019
T138	0.452004535644874	1	-0.5928475176002931	0.11461557784688173
T139	-1.16720179852414	1	-1.4895064245316696	-0.5177308711906821
T140	0.46203699639691603	0	1.4794770632292136	-1.6959765634433734
T141	0.9391622972129606	0	1.2624692393008112	-1.254984542178256
T142	1.9610485830643383	1	0.5814115169133034	1.7527220102504053
T143	-0.6624573833025136	0	-0.07852180287585803	0.48672577156457175
T144	-0.1465621121850222	0	0.5586171753984476	0.16376230271697634
T145	-1.0914955917838225	1	-0.5624696920303166	0.10442415381936315
T146	-0.45193463454908955	0	-1.238769877061547	-0.22524544902511232
T147	3.2801804961174628	1	0.5890907008648447	1.7934829482556385
T148	0.23146069069770736	1	-1.0613797403419718	-0.16552093091491013
T149	0.8259882846715627	1	0.7923756139290632	-0.3980902534198751
T150	-2.3023047967027077	0	0.5867706691589082	0.17972073089793245
T151	-0.8207456059712499	1	-1.3566250858569209	-0.4369996802803617
T152	-0.43932263916018444	0	-1.1779356474140874	-0.20545986490368337
T153	-0.7333803120869852	1	-1.4913401470980425	-0.5392897535595753
T154	-0.8078279186001026	0	1.3337488115101759	-1.3835401933736555
T155	-1.9540159838444577	0	-1.2321505555354006	-0.22386451219237796
T156	-0.44430622989902063	0	1.2160522512008396	-1.166758678137848
T157	-0.13025425781223957	0	-0.07986000304056766	0.5020253872315604
T158	-0.05333784108531227	1	-1.5633358835620648	-0.5876798964680667
T159	1.613285517184625	1	0.5907171533097617	1.808606480932327
T160	-0.0514147013974991	0	0.6353881616694192	2.082487115168396
T161	-0.6338333974921875	0	1.2541083136800646	-1.2365334625599644
T162	1.371763587267938	1	0.6332341046164405	2.0714273084225745
T163	0.5218942448782815	1	-0.5930207252736455	0.11580566576645411
T164	-0.1471149204433127	1	0.5556670211962326	0.16225087613375333
T165	2.048939050294655	0	-0.07991684595761374	0.5028374519474446
T166	-2.295677021521655	0	0.4320993896173884	0.7200344212410018
T168	-1.0266706850647294	0	-1.2628390504911002	-0.2339241380158799
T169	-0.4866713961050912	0	0.636654498861036	2.089717378187089
T170	1.4546921412850427	1	-0.5934894718776359	0.11596711073458606
T171	0.156597291652009	1	-1.609142447976415	-0.61840612044035
T172	-1.0552012977622478	0	1.2958448253561028	-1.314613172245456
T174	-0.3486709127445071	0	1.3041715713662136	-1.329355202391137
T175	1.3407402544079579	0	0.5951855744132251	1.8325216660616632
T176	0.43376881356237845	0	1.2668908965632346	-1.258614175869107
T177	-1.1407149062304298	0	-1.2068275259504975	-0.2150105503188794
T178	0.4131721939326395	0	1.421680888295236	-1.5805257119058385
T179	1.099164463427847	0	1.5222449285839195	-1.7851100130166646
T180	-1.7791694602956083	0	0.5697718021906033	0.170588382260142
T181	-0.7465760769880521	0	-1.456944580382468	-0.49736095091188137
T182	1.0109694629887889	1	-1.0789372578467307	-0.17042065442749604
T183	-1.0599855053173175	0	-1.3041885529460735	-0.24759255718226747
T184	-0.6231525493449087	0	-1.3041885529460735	-0.24759255718226753
T185	0.3222024729654539	1	-1.5805794440769372	-0.6000834727774554
T187	1.3627512035157057	0	0.678756257947682	2.358182417396997
T188	-2.3377529786816336	1	1.1381997252891807	-0.9504646374909678
T189	0.32993280276701314	1	-1.6233090076295968	-0.6281297014537458
T190	1.7685791859637345	1	0.6436036390760483	2.1318177178616415
T192	0.9063559301024237	0	-1.2154000713440447	-0.2170881641835039
T193	-1.0565167095277928	1	-1.438460727648915	-0.4868802446009907
T194	0.89763575667529	0	1.5154869374062674	-1.7708478251525757
T195	-0.4955196005668478	0	1.2322756110926842	-1.1778695360008726
T196	1.2158153495120196	1	-1.5419007387497208	-0.5746565890972194
T197	1.7194810669328247	1	0.6635485973388324	2.2503467693778383
T198	0.17456672047313246	1	0.3833953454827653	0.5009099884363362
T200	-0.08640052363053792	0	1.2177350788150616	-1.1533945509575485
T201	1.1211154204439584	1	0.6456391961893487	2.14455422339781
T202	-0.09079136281004811	1	-0.5766609108347931	0.10917165000223458
T203	0.6806878415383482	0	1.0500653043837649	-0.8172962454785091
T205	1.1344005118173255	0	1.518305163445711	-1.7765872692921496
T206	-0.29263752925038367	0	1.3348028546070838	-1.3849237135442782
T207	-0.06097849683972394	0	0.5876827581303228	0.18043051970622223
T208	2.4660714115654234	0	0.6358044807530323	2.067296709070542
T209	-1.7117917141162786	1	1.143148852471783	-0.9576907723462252
T210	1.3195115540527647	0	0.6953106176345396	2.4621754993714755
T211	-1.833445748675082	0	0.4350768344529042	0.7287440371514644
T212	-1.094523712380526	1	-1.4620696967985114	-0.5103408566601191
T214	-2.087478188291554	1	-1.5033405018356607	-0.5272130461619055
T215	0.49581451263487025	0	1.4784178951214473	-1.6954747823960612
T216	-0.20783757986234314	0	1.4328692539547865	-1.596051434161
T217	-1.876367088215514	1	-1.4895064245316696	-0.5177308711906817
T218	0.8614759967667646	1	-1.6270493456061115	-0.6320726416176516
T219	0.22487447547962588	0	-1.609142447976415	-0.61840612044035
T220	-0.499938167994714	0	-1.4620696967985112	-0.5103408566601191
T221	-0.11899144282548094	1	1.085207073178942	-0.8702442155541537
T222	0.6629214241590637	0	1.5222449285839195	-1.7851100130166637
T223	0.9977951389247112	1	-1.6233090076295968	-0.6281297014537461
T224	-2.208154421260287	0	-1.5033405018356603	-0.5272130461619056
T225	1.8952583174897375	0	0.6358044807530322	2.067296709070543
T226	1.6860900701934944	1	-1.6270493456061115	-0.6320726416176516
T227	1.4255914537141143	0	0.6953106176345398	2.4621754993714755
