sp	hmin	hmax
T0	29.506654998489477	29.506654998489477
T0	33.31533246430207	33.31533246430207
T0	30.577198514188712	30.577198514188712
T0	29.32464581376973	29.32464581376973
T0	29.70077469621574	29.70077469621574
T0	34.2630349902826	34.2630349902826
T0	34.074984836168056	34.074984836168056
T0	33.96495932802244	33.96495932802244
T0	34.715777707991315	34.715777707991315
T0	30.91898731174572	30.91898731174572
T1	28.2324346294249	28.2324346294249
T1	29.148315278170454	29.148315278170454
T1	29.538049907458657	29.538049907458657
T2	28.60622807374073	28.60622807374073
T2	26.791539339905558	26.791539339905558
T2	27.18142188292286	27.18142188292286
T2	28.08400875718488	28.08400875718488
T2	27.586097697480838	27.586097697480838
T3	28.87522934149769	28.87522934149769
T3	25.442176278214987	25.442176278214987
T3	23.866960139800007	23.866960139800007
T3	23.207569760543958	23.207569760543958
T3	26.786212222683595	26.786212222683595
T3	22.748470167492147	22.748470167492147
T3	18.319380912905356	18.319380912905356
T4	28.452856163002025	28.452856163002025
T4	28.528448778758314	28.528448778758314
T4	24.722793619090247	24.722793619090247
T4	25.547160101593313	25.547160101593313
T4	26.1794606338089	26.1794606338089
T4	26.209852903524073	26.209852903524073
T4	25.899798591852395	25.899798591852395
T4	24.76592381944369	24.76592381944369
T4	26.125853696612896	26.125853696612896
T4	26.768960467905732	26.768960467905732
T5	27.75627669998082	27.75627669998082
T5	24.928116217307256	24.928116217307256
T5	23.381828643352517	23.381828643352517
T5	27.122984140112813	27.122984140112813
T5	27.591325593621658	27.591325593621658
T5	25.185690827257627	25.185690827257627
T5	26.311186758248894	26.311186758248894
T5	25.054829352274947	25.054829352274947
T5	27.035214632491485	27.035214632491485
T5	25.534888397596383	25.534888397596383
T5	26.057199169321063	26.057199169321063
T5	27.928520161778042	27.928520161778042
T6	25.347059895187243	25.347059895187243
T6	26.401332278419282	26.401332278419282
T6	25.766659678898623	25.766659678898623
T6	26.883582696738237	26.883582696738237
T6	25.154736084177557	25.154736084177557
T6	24.367578198938816	24.367578198938816
T6	26.809991432232252	26.809991432232252
T6	25.592041500014055	25.592041500014055
T6	25.990997202369318	25.990997202369318
T6	26.097717498596488	26.097717498596488
T6	25.241786554259274	25.241786554259274
T6	26.01022081681307	26.01022081681307
T6	24.065164313896616	24.065164313896616
T6	27.674907723649103	27.674907723649103
T6	25.542736503239254	25.542736503239254
T6	25.220086589261555	25.220086589261555
T6	23.3656679145557	23.3656679145557
T6	26.30528625887855	26.30528625887855
T6	23.26437187703864	23.26437187703864
T6	23.86037359197517	23.86037359197517
T6	27.168049934299667	27.168049934299667
T6	22.046651516127238	22.046651516127238
T6	21.404322514337082	21.404322514337082
T6	20.22636537756222	20.22636537756222
T7	26.250281957520066	26.250281957520066
T7	23.66988097078907	23.66988097078907
T7	21.64106688324855	21.64106688324855
T7	18.33968530681733	18.33968530681733
T7	16.66310232919029	16.66310232919029
T7	18.957330191073012	18.957330191073012
T7	17.116288603037944	17.116288603037944
T7	16.949235983997223	16.949235983997223
T7	17.245353850085376	17.245353850085376
T7	20.33236581563778	20.33236581563778
T7	17.043961735616072	17.043961735616072
T7	18.449067133071043	18.449067133071043
T7	14.34063883629904	14.34063883629904
T7	14.087089942662738	14.087089942662738
T7	14.316053792914936	14.316053792914936
T7	15.056057431398216	15.056057431398216
T7	14.51924966222714	14.51924966222714
T7	15.638306897317463	15.638306897317463
T7	14.868616291234238	14.868616291234238
T7	12.822696210433966	12.822696210433966
T7	13.037393314865671	13.037393314865671
T7	13.176093178220668	13.176093178220668
T7	12.06218108105271	12.06218108105271
T7	12.71037189790066	12.71037189790066
T7	10.258799075882324	10.258799075882324
T7	10.577859366899451	10.577859366899451
T7	0.0	0.0
T8	24.895615986390524	24.895615986390524
T8	24.766126182098617	24.766126182098617
T8	25.64164073797873	25.64164073797873
T8	24.856740028468664	24.856740028468664
T8	26.87737090819605	26.87737090819605
T8	24.778045039465134	24.778045039465134
T9	23.819953397840177	23.819953397840177
T9	26.735522824248186	26.735522824248186
T9	25.256877541892223	25.256877541892223
T9	25.40848793570458	25.40848793570458
T9	24.974346823452837	24.974346823452837
T9	18.25549172860428	18.25549172860428
T9	18.59143752753352	18.59143752753352
T9	18.56075645438179	18.56075645438179
T9	18.921806364877195	18.921806364877195
T10	25.401877081965644	25.401877081965644
T10	26.43414638517109	26.43414638517109
T10	23.53947353478911	23.53947353478911
T10	24.974508537244766	24.974508537244766
T10	24.391732415819778	24.391732415819778
T10	24.73254877446631	24.73254877446631
T10	26.609444154931655	26.609444154931655
T10	26.306729258763777	26.306729258763777
T10	20.76166526706515	20.76166526706515
T10	22.84377742676785	22.84377742676785
T10	20.755190510588733	20.755190510588733
T10	18.016185059229134	18.016185059229134
T10	16.300073969883073	16.300073969883073
T10	20.375051197795717	20.375051197795717
T10	19.15274623045588	19.15274623045588
T10	16.82862282001508	16.82862282001508
T10	18.000508308054496	18.000508308054496
T10	19.065707503859322	19.065707503859322
T10	16.247893227299773	16.247893227299773
T10	14.013885886644372	14.013885886644372
T10	14.012927404285444	14.012927404285444
T10	13.981254642102083	13.981254642102083
T10	15.381611597830979	15.381611597830979
T10	15.069920904750203	15.069920904750203
T10	15.542109553086972	15.542109553086972
T10	11.888607825797134	11.888607825797134
T10	12.685477680908011	12.685477680908011
T10	13.070190088656899	13.070190088656899
T10	11.770581016465048	11.770581016465048
T11	25.447275079865058	25.447275079865058
T11	23.858357951767722	23.858357951767722
T11	24.81504514587953	24.81504514587953
T11	26.21912692211395	26.21912692211395
T11	23.858559794845466	23.858559794845466
T11	25.144655179286122	25.144655179286122
T11	24.50695139405047	24.50695139405047
T11	23.169279024855307	23.169279024855307
T11	24.573087148212398	24.573087148212398
T11	26.678453692946334	26.678453692946334
T11	25.6768835503364	25.6768835503364
T11	23.776404162947248	23.776404162947248
T11	25.482186124158222	25.482186124158222
T11	24.114826652464604	24.114826652464604
T11	25.39895931874176	25.39895931874176
T11	25.4789483892019	25.4789483892019
T11	21.78624150053532	21.78624150053532
T11	21.334014989386798	21.334014989386798
T11	17.259922675803896	17.259922675803896
T11	16.491874728462633	16.491874728462633
T11	20.01644332103749	20.01644332103749
T11	17.072031069506796	17.072031069506796
T11	18.00056806377841	18.00056806377841
T11	17.239008021697096	17.239008021697096
T11	20.096465413441543	20.096465413441543
T11	15.992695659672698	15.992695659672698
T11	16.386766452959318	16.386766452959318
T11	14.814368536929452	14.814368536929452
T11	14.264295675936532	14.264295675936532
T11	13.937220992323905	13.937220992323905
T11	15.898104926693623	15.898104926693623
T11	15.081710647325602	15.081710647325602
T11	13.910878363371374	13.910878363371374
T11	14.809918924666949	14.809918924666949
T11	15.117718272880541	15.117718272880541
T11	14.995424477165352	14.995424477165352
T11	15.452632847885855	15.452632847885855
T11	14.727342006268445	14.727342006268445
T11	12.204122202668529	12.204122202668529
T11	13.196791917815593	13.196791917815593
T11	13.636492318009433	13.636492318009433
T11	13.677660689015632	13.677660689015632
T11	13.542859032199829	13.542859032199829
T12	26.412126427139434	26.412126427139434
T12	23.316599706976803	23.316599706976803
T12	23.757718618998865	23.757718618998865
T12	24.072828823316943	24.072828823316943
T12	25.909922781658484	25.909922781658484
T12	23.446369097040446	23.446369097040446
T12	24.01059381155269	24.01059381155269
T12	25.693125027318654	25.693125027318654
T12	26.50498213540295	26.50498213540295
T12	23.89215366001487	23.89215366001487
T12	24.45323562080615	24.45323562080615
T12	24.95558591648084	24.95558591648084
T12	26.56950868531519	26.56950868531519
T12	23.848587523999516	23.848587523999516
T12	24.827104167523153	24.827104167523153
T12	25.67671734842405	25.67671734842405
T12	23.75485470974743	23.75485470974743
T12	22.242315369510276	22.242315369510276
T12	20.8169416205045	20.8169416205045
T12	22.750140720993805	22.750140720993805
T12	21.111017139158985	21.111017139158985
T12	21.398741873190225	21.398741873190225
T12	20.869949269656566	20.869949269656566
T12	18.081163756262217	18.081163756262217
T12	16.056433878902904	16.056433878902904
T12	17.54261906245922	17.54261906245922
T12	19.331035126426116	19.331035126426116
T12	16.25478177925874	16.25478177925874
T12	15.973621917443696	15.973621917443696
T12	16.54278530651843	16.54278530651843
T12	19.736251171657376	19.736251171657376
T12	16.967407683417917	16.967407683417917
T12	16.151807428883274	16.151807428883274
T12	17.174130979289146	17.174130979289146
T12	19.135686094293145	19.135686094293145
T12	19.833370588990853	19.833370588990853
T12	20.09217246885494	20.09217246885494
T12	18.795827352143256	18.795827352143256
T12	19.934192376065656	19.934192376065656
T12	17.390831490030365	17.390831490030365
T12	17.75286479802542	17.75286479802542
T12	16.2479593548072	16.2479593548072
T12	14.94339672939611	14.94339672939611
T12	15.183296178300257	15.183296178300257
T12	15.385086301706393	15.385086301706393
T12	14.821725912304062	14.821725912304062
T12	15.279845194197183	15.279845194197183
T12	15.479217848556273	15.479217848556273
T12	15.063012140208173	15.063012140208173
T12	15.02423378151754	15.02423378151754
T12	14.968465137865081	14.968465137865081
T12	15.596090465434946	15.596090465434946
T12	14.893412690630148	14.893412690630148
T12	15.084927875290415	15.084927875290415
T13	24.699430026641295	24.699430026641295
T13	24.3833749621556	24.3833749621556
T13	25.049004680692413	25.049004680692413
T13	26.44707084785614	26.44707084785614
T13	26.5031194568297	26.5031194568297
T13	24.703781486567394	24.703781486567394
T13	24.385303614781506	24.385303614781506
T13	23.636402584890384	23.636402584890384
T13	24.180994624233062	24.180994624233062
T13	25.027147286138142	25.027147286138142
T13	23.350531192810443	23.350531192810443
T13	26.479289772813093	26.479289772813093
T13	22.990110467973924	22.990110467973924
T13	21.868919414005944	21.868919414005944
T13	20.481075089530172	20.481075089530172
T13	21.930247939945943	21.930247939945943
T13	20.080841475301877	20.080841475301877
T13	19.517371992849526	19.517371992849526
T13	17.237395467872524	17.237395467872524
T13	18.592188649359194	18.592188649359194
T13	20.193484379945833	20.193484379945833
T13	18.360532157366382	18.360532157366382
T13	18.398177333939827	18.398177333939827
T13	16.050733022970913	16.050733022970913
T13	17.317205549088467	17.317205549088467
T13	16.692663345651358	16.692663345651358
T13	17.706689763165354	17.706689763165354
T13	17.450879110328408	17.450879110328408
