scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	23.06	13.77	0.4	0.3	0.4	1.176593061096902	1.6679770254438941	1.5928246439197118	1.0	1.0
T32	23.05	20.2	0.4	0.05	0.4	0.12662390104376828	-0.3620144874280856	-0.7186922340533752	0.0	0.0
T33	22.94	14.26	0.4	0.3	0.4	-0.3668236670691404	-0.37786546721378983	-0.22188356702666173	0.0	0.0
T34	22.91	13.73	0.4	0.3	0.4	1.641157303615891	1.9606557403636107	1.8486577302253586	1.0	1.0
T35	22.73	0.0	0.4	0.0	0.4	0.5887034276226515	0.6601629703783838	0.9772000934405106	0.0	0.0
T36	22.73	15.63	0.4	0.05	0.4	1.599237257511048	1.1927082866634204	1.2707951290696327	1.0	1.0
T37	22.71	13.1	0.4	0.3	0.4	0.6202439831302048	-0.06587455001732767	0.46657219527258664	0.0	0.0
T38	22.67	14.1	0.4	0.3	0.4	0.8285366558772429	0.690847869843154	1.1078683421500617	1.0	1.0
T39	22.64	0.0	0.4	0.0	0.4	0.6072657152000681	-0.05531692932596932	-0.22186503153163284	1.0	0.0
T41	22.37	16.65	0.4	0.05	0.4	1.3707314968858577	1.737244247494478	1.7295313722827748	1.0	1.0
T42	22.3	14.79	0.4	0.3	0.4	1.1523909267909374	0.617231599595258	0.6240621232561636	1.0	1.0
T43	22.3	0.0	0.4	0.0	0.4	1.9212743841502278	2.3471452767332166	2.267753753414849	1.0	1.0
T44	22.23	14.08	0.4	0.3	0.4	1.6006234164393645	2.135473837245301	2.372776509582794	0.0	0.0
T45	22.22	0.0	0.4	0.0	0.4	2.3961724341872848	2.5717558112034147	3.2611678760566982	0.0	1.0
T46	22.05	14.45	0.4	0.3	0.4	1.6116292444405786	0.6710453649774399	0.06458180472667667	0.0	0.0
T47	22.04	0.0	0.4	0.0	0.4	0.6631774048890959	0.6226441576055691	0.36390128735199917	0.0	0.0
T48	21.93	11.47	0.4	0.3	0.4	0.7471979761840085	1.134784109174639	1.1322061882492598	0.0	0.0
T49	21.91	17.88	0.4	0.05	0.4	-0.27718901369100785	-0.5902183125693343	-0.5074154355166044	0.0	0.0
T50	21.86	20.75	0.4	0.05	0.4	0.18116803150942798	1.032972171536174	0.8793857471179057	0.0	0.0
T51	21.84	12.25	0.4	0.3	0.4	-0.0024507553865445106	-0.04035000050194061	-0.9142378406008174	0.0	0.0
T52	21.84	0.0	0.4	0.0	0.4	-0.05556767193375935	0.26978388219646837	0.9473711239450182	0.0	0.0
T53	21.8	0.0	0.4	0.0	0.4	-0.04906718163893247	0.1593999884833238	0.6139753343711004	0.0	0.0
T54	21.79	10.98	0.4	0.3	0.4	0.09165448800699441	-0.03764066995511517	-0.423916001425761	0.0	0.0
T55	21.76	14.85	0.4	0.3	0.4	0.5354567952614816	1.1411529878087414	0.9818620731158115	0.0	1.0
T56	21.7	13.86	0.4	0.3	0.4	0.4460864463574523	-0.17360691880711754	-0.11400057627965217	1.0	1.0
T57	21.66	13.01	0.4	0.3	0.4	-0.6596906922704638	0.39797644508524843	0.2730723455264119	0.0	0.0
T58	21.64	14.75	0.4	0.3	0.4	1.800589649188205	1.7813214394926964	1.9460525331416485	1.0	1.0
T59	21.64	20.86	0.4	0.05	0.4	0.7178206692657012	1.218656202654126	0.923251043646038	0.0	0.0
T60	21.61	14.65	0.4	0.3	0.4	-0.1773665872444456	-0.6471490464177903	-0.12029499767193279	0.0	0.0
T61	21.54	0.0	0.4	0.0	0.4	2.374234671989916	2.7292559763904123	3.02073135014612	1.0	1.0
T62	21.54	12.43	0.4	0.3	0.4	2.177152944391051	2.443994232079791	1.9073341947083444	0.0	0.0
T64	21.43	14.9	0.4	0.3	0.4	0.8134731590779778	1.1416283681744974	1.3725290168643633	1.0	1.0
T65	21.39	13.53	0.4	0.3	0.4	0.13269100889233088	0.3401163544752813	0.11972105946758005	0.0	0.0
T66	21.32	0.0	0.4	0.0	0.4	0.647038212977447	0.9038238380964769	1.073904186241033	1.0	1.0
T67	21.25	0.0	0.4	0.0	0.4	0.13150847601914584	0.9333044886557392	0.6520421452659994	0.0	0.0
T68	21.24	0.0	0.4	0.0	0.4	-0.6415070263583668	-0.7459584971424819	-1.0136984885717757	0.0	0.0
T69	21.11	0.0	0.4	0.0	0.4	0.6806180114444564	0.8550253922886386	0.20052804522952095	0.0	0.0
T70	21.1	13.61	0.4	0.3	0.4	0.26240062678913784	-0.4469185087517476	-0.33088130521476594	1.0	1.0
T71	21.05	12.5	0.4	0.3	0.4	0.5558512990682124	1.0715314363956474	0.9606844459536749	0.0	0.0
T72	20.99	12.91	0.4	0.3	0.4	1.3143053859412064	2.1278848978008025	2.303518675755518	1.0	1.0
T73	20.96	10.81	0.4	0.3	0.4	0.5063852924485264	1.1476062356711858	1.6365562338486592	1.0	1.0
T74	20.96	13.43	0.4	0.3	0.4	0.3038081917975518	0.20353636070597703	0.23876361121782952	0.0	0.0
T75	20.96	19.66	0.4	0.05	0.4	0.9293009998772768	0.6707085203087491	0.6905323413620195	0.0	0.0
T76	20.92	19.06	0.4	0.05	0.4	1.401486876224659	1.153755991008277	1.1359335023799455	1.0	0.0
T77	20.88	19.42	0.4	0.05	0.4	2.4192333334437714	2.412083176641728	2.8367381158231963	0.0	0.0
T78	20.86	10.52	0.4	0.3	0.4	0.728864586128626	1.2824438617955423	0.7670323646824917	0.0	0.0
T79	20.84	14.22	0.4	0.3	0.4	0.15609587558515864	0.15873814315360352	0.313107076291739	1.0	1.0
T81	20.78	10.47	0.4	0.3	0.4	1.0784641925910534	0.6265120141872642	0.12552772351317526	0.0	0.0
T82	20.78	0.0	0.4	0.0	0.4	-0.41032341087000773	0.4672619604936353	-0.09225332072417475	0.0	0.0
T83	20.73	15.18	0.4	0.05	0.4	-0.1460256421956489	-0.8584314043947376	-0.6587465281161597	0.0	0.0
T84	20.68	0.0	0.4	0.0	0.4	2.151608752530985	3.0657243310582953	3.449408214952127	0.0	0.0
T85	20.67	14.51	0.4	0.3	0.4	0.7904980050363661	1.3396462478573503	0.36244867130969805	1.0	1.0
T86	20.66	10.8	0.4	0.3	0.4	0.6274364460093604	1.5856512362572885	1.6628852798066145	0.0	0.0
T87	20.66	11.21	0.4	0.3	0.4	-0.8404793690880421	-0.22314623889622953	-0.7626840587193287	0.0	0.0
T88	20.65	11.93	0.4	0.3	0.4	1.6307578495049664	1.847130727891859	1.9458734478367092	1.0	1.0
T89	20.62	0.0	0.4	0.0	0.4	1.0870461579273136	1.3538130784067677	1.4153180534592562	1.0	1.0
T90	20.57	17.51	0.4	0.05	0.4	1.3718249976641377	1.2461408494189443	0.9530753352308973	1.0	1.0
T91	20.56	17.99	0.4	0.05	0.4	0.7352289284954711	1.12809115886383	1.3149939840966445	0.0	0.0
T92	20.56	18.98	0.4	0.05	0.4	1.1686185707803487	0.7904025926405598	1.059625722566074	1.0	0.0
T93	20.54	16.91	0.4	0.05	0.4	-0.04480643259926445	-0.4931244570264707	-0.3333760151231969	1.0	1.0
T94	20.53	0.0	0.4	0.0	0.4	2.089653015147146	2.033799418992071	0.30428616048158175	0.0	0.0
T95	20.53	10.54	0.4	0.3	0.4	0.5976301243540828	0.8425970722640624	1.2083792716996682	0.0	0.0
T96	20.52	10.11	0.4	0.3	0.4	0.5510869426426527	0.8867677254969857	1.258683454223409	0.0	0.0
T97	20.51	13.54	0.4	0.3	0.4	2.3334494577803424	2.9399498295612947	2.7807886629896275	1.0	1.0
T98	20.5	11.1	0.4	0.3	0.4	0.5761785455222824	1.1666672296978575	1.5706603719128538	0.0	0.0
T99	20.47	14.58	0.4	0.3	0.4	1.605151527112149	1.2539232615042035	1.494569219653221	1.0	1.0
T100	20.46	19.38	0.4	0.05	0.4	-0.04797216492692091	-0.5021954672726535	-0.5612998711467343	0.0	1.0
T101	20.4	10.87	0.4	0.3	0.4	-0.11910867409885131	-0.5081774111094443	-1.5502794366165675	0.0	0.0
T102	20.33	13.67	0.4	0.3	0.4	0.7018072141517471	0.8939218109373153	1.1016636471351842	0.0	0.0
T103	20.33	19.4	0.4	0.05	0.4	-0.22693385678016878	-0.25035081207290955	-0.1273371228381135	0.0	0.0
T104	20.33	12.41	0.4	0.3	0.4	-0.3815311332091378	-0.04632929678429892	-0.0646785489283899	1.0	1.0
T105	20.3	12.68	0.4	0.3	0.4	1.1290503478777538	0.9456245422676208	0.7196673055452122	0.0	0.0
T106	20.24	13.81	0.4	0.3	0.4	-0.3372997718220624	-0.653116015802462	0.18914846414132774	1.0	1.0
T107	20.24	13.49	0.4	0.3	0.4	0.5069262651718565	0.3655963512372358	-0.3413007884295132	0.0	0.0
T108	20.21	0.0	0.4	0.0	0.4	1.290271517322298	1.165796449009591	1.8595541803473559	1.0	1.0
T109	20.19	16.74	0.4	0.05	0.4	0.6037681876550849	0.21891876096105667	0.08695791041029259	0.0	0.0
T110	20.17	10.3	0.4	0.3	0.4	0.4771613466072241	0.6317499092421456	1.075516800412773	0.0	0.0
T111	20.16	12.16	0.4	0.3	0.4	0.8594495545515072	1.3514500200244755	1.791624861726227	1.0	1.0
T112	20.12	19.36	0.4	0.05	0.4	1.3270469584884288	1.2553088070607132	1.2946927093199965	0.0	0.0
T113	20.06	14.17	0.4	0.3	0.4	-0.07632412832153374	-0.13057947806851047	-0.22714773725742876	1.0	1.0
T114	20.03	13.7	0.4	0.3	0.4	0.8771499478867362	0.7710753766651275	0.5837966414567415	0.0	0.0
T115	19.94	14.3	0.1	0.3	0.1	1.3839715003636994	2.0233322974319656	2.367776659290716	1.0	1.0
T116	19.8	13.54	0.1	0.3	0.1	2.768302670346772	3.2851621199386116	3.6829264759920854	0.0	0.0
T117	19.7	0.0	0.1	0.0	0.1	0.5878301008933524	1.1570466200797278	0.8362173883071599	1.0	1.0
T118	19.54	13.54	0.1	0.3	0.1	0.05943188946647533	-0.5894055143762361	-0.5313230062108998	1.0	1.0
T119	19.46	15.43	0.1	0.05	0.1	0.6265481096094566	-0.36213123346220866	-0.06200171101279177	0.0	0.0
T120	18.67	15.25	0.1	0.05	0.1	1.22991442434894	0.7239223757759032	0.7398963432148373	0.0	1.0
T121	18.51	11.3	0.1	0.3	0.1	1.6420765410609819	2.3922927549069515	2.8763753284615556	1.0	1.0
T122	18.38	10.86	0.1	0.3	0.1	1.3424442413502746	2.9218152612766053	2.387791670141427	1.0	1.0
T123	18.35	0.0	0.1	0.0	0.1	1.5275911477096766	2.3195089677955654	3.432660638790149	1.0	1.0
T124	18.34	13.3	0.1	0.3	0.1	0.8593254518015887	0.5609984475821848	0.09877059580600436	1.0	1.0
T125	18.16	15.51	0.1	0.05	0.1	2.3156370917591245	2.40646499684021	2.3307727553284265	1.0	0.0
T126	17.89	0.0	0.1	0.0	0.1	1.1016255699505193	1.962455487210651	1.4506950797727698	0.0	0.0
T127	17.85	16.06	0.1	0.05	0.1	-0.1919794154909083	0.058738907786650085	-0.3492645050757126	1.0	0.0
T128	17.7	13.87	0.1	0.3	0.1	0.732944810635328	0.4499459302942306	0.3754930691962228	0.0	0.0
T129	17.69	0.0	0.1	0.0	0.1	-0.40466870182101705	0.11701144359337018	0.5141801836731931	0.0	1.0
T130	17.67	15.33	0.1	0.05	0.1	2.0822868836174324	1.983957937479932	2.0952034678674987	1.0	1.0
T131	17.67	17.06	0.1	0.05	0.1	1.8055102248271957	1.571540140940407	1.5756938189193639	0.0	0.0
T132	17.64	13.62	0.1	0.3	0.1	0.9488232972634328	0.1421508155763055	0.057567529814579285	0.0	0.0
T133	17.6	14.25	0.1	0.3	0.1	0.2954377736913895	0.13610926890323438	0.16918354494560556	0.0	0.0
T134	17.49	12.72	0.1	0.3	0.1	-0.8729122885813735	-0.5429492780389995	-0.4812900932023768	0.0	0.0
T135	17.42	0.0	0.1	0.0	0.1	-0.07250108505182676	-0.0740675201346303	-0.9488247211231282	1.0	1.0
T136	17.29	10.26	0.1	0.3	0.1	0.4093890181651766	-0.4016320217063023	-0.10504063148392764	1.0	0.0
T137	17.22	13.71	0.1	0.3	0.1	1.0162273711784027	0.7715375509868001	0.5227691593416963	1.0	1.0
T138	17.21	0.0	0.1	0.0	0.1	1.055084436959632	1.0123846732231407	1.3307652048610208	1.0	1.0
T139	17.15	0.0	0.1	0.0	0.1	-0.15791833081976384	-0.5154163292584231	-0.32403192513889445	1.0	1.0
T140	17.07	0.0	0.1	0.0	0.1	1.1360039844434695	0.8844413670733271	1.5178010869906993	0.0	0.0
T141	17.02	15.45	0.1	0.05	0.1	1.6468724696608161	2.1368802172899732	1.888681363158367	0.0	0.0
T142	16.99	14.61	0.1	0.3	0.1	3.240316532805945	3.0810663349318292	3.212377341200206	1.0	1.0
T143	16.93	14.94	0.1	0.3	0.1	0.10105384731661762	0.3896067083114261	0.13420032604738466	0.0	0.0
T144	16.93	10.36	0.1	0.3	0.1	0.6319638813108575	0.6912895943857924	0.34882889934659916	0.0	0.0
T145	16.86	14.76	0.1	0.3	0.1	1.0174546591785245	-0.21382135377443356	-0.3939226084964423	1.0	1.0
T146	16.78	0.0	0.1	0.0	0.1	-0.1109407715617449	0.5770702713245618	0.6238880496983258	0.0	1.0
T147	16.75	3.88	0.1	0.01	0.1	3.095422396518253	4.458492114849108	4.5944408185545385	1.0	1.0
T148	16.74	10.14	0.1	0.3	0.1	0.9480612324290291	1.3160754100534207	1.2449639192834159	1.0	1.0
T149	16.71	15.48	0.1	0.05	0.1	0.7583873955680384	1.578696678831556	1.7556395703949783	1.0	1.0
T150	16.61	0.0	0.1	0.0	0.1	-0.9919265631408981	-1.6473798000740558	-1.7080340151258864	0.0	0.0
T151	16.57	14.7	0.1	0.3	0.1	-0.7322480396509021	-0.25880478447279515	0.19630595986350802	1.0	1.0
T152	16.5	11.92	0.1	0.3	0.1	0.039154509519757935	-0.07168247856687308	0.41547362401672766	0.0	0.0
T153	16.37	13.57	0.1	0.3	0.1	0.7926700475689819	-0.03813086185628001	-0.00743877126463228	1.0	1.0
T154	16.35	0.0	0.1	0.0	0.1	0.2121255887929238	0.45786586573849886	-0.6093701373592854	0.0	0.0
T155	16.27	13.78	0.1	0.3	0.1	-0.48298482401499504	-1.347586215015951	-1.4813460075307634	0.0	0.0
T156	16.26	14.37	0.1	0.3	0.1	0.5527231696530233	0.25247254643349315	0.41407187154540115	0.0	0.0
T157	16.26	15.01	0.1	0.3	0.1	0.32029283833199595	0.904662793855137	0.5649653588388805	0.0	0.0
T158	16.25	10.37	0.1	0.3	0.1	0.5035097740738241	0.7635680887920469	0.834592328380518	1.0	1.0
T159	16.16	15.49	0.1	0.05	0.1	2.194450969512298	2.5450620672042366	2.6814139624449016	1.0	1.0
T160	16.1	13.94	0.1	0.3	0.1	1.5245042855955324	0.8043490817477944	0.7066233308898777	0.0	1.0
T161	15.99	14.6	0.1	0.3	0.1	1.1588595858735578	0.1476701026123941	0.14670848021288757	0.0	0.0
T162	15.52	14.85	0.1	0.3	0.1	2.508393842773347	2.4557972186013814	2.4874343184217107	1.0	1.0
T163	15.47	13.23	0.1	0.3	0.1	1.7458563621266947	1.563495478249679	1.6430759715634184	1.0	1.0
T164	15.38	14.7	0.1	0.3	0.1	0.7899415962000171	0.7129689882951009	0.6004761636505589	1.0	0.0
T165	15.21	13.86	0.1	0.3	0.1	2.992228813014134	3.1829346081502097	3.27009257061049	0.0	0.0
T166	15.07	0.0	0.1	0.0	0.1	-1.3197219245218528	-2.022416634287762	-1.4762986916008465	0.0	0.0
T168	14.82	11.41	0.1	0.3	0.1	-0.608144691959945	-0.13758897995774516	-0.5522690128648459	0.0	0.0
T169	14.82	13.06	0.1	0.3	0.1	0.8568397298225408	0.41847680846593555	0.3669923689263598	0.0	0.0
T170	14.81	13.65	0.1	0.3	0.1	1.8359453145805618	2.4104383256210746	2.572921869933302	1.0	1.0
T171	14.63	0.0	0.1	0.0	0.1	0.9433978388140382	1.0254899698451723	0.8065804972342803	1.0	1.0
T172	14.58	14.27	0.1	0.3	0.1	-0.2774455926997172	-0.46354161670665883	-0.34195990483638045	0.0	0.0
T174	14.55	11.98	0.1	0.3	0.1	-0.41127885228634425	0.3365339399719454	0.5424482449132811	0.0	0.0
T175	14.44	13.82	0.1	0.3	0.1	2.3854781589580782	2.402292225864414	2.2705991165997617	0.0	1.0
T176	14.43	12.45	0.1	0.3	0.1	1.2734728016486578	1.3742946633777398	1.4519059963053351	0.0	0.0
T177	14.39	12.05	0.1	0.3	0.1	-0.39210744044514784	-0.3920512842626378	-0.5108053279134769	0.0	0.0
T178	14.37	13.34	0.1	0.3	0.1	1.2793142190890174	1.2523597916846212	1.5243517738277461	0.0	0.0
T179	14.03	0.0	0.1	0.0	0.1	1.3389057861826221	1.8085691246419802	1.83362379003815	0.0	0.0
T180	14.0	13.75	0.1	0.3	0.1	-0.8475487128497774	-1.2112563054286682	-1.206102516735878	0.0	0.0
T181	13.92	0.0	0.1	0.0	0.1	0.14386298981920978	-0.05117624701954768	0.12783251091505954	0.0	1.0
T182	13.63	10.25	0.1	0.3	0.1	2.1775220128456705	2.089161697096498	1.9603850809397596	1.0	1.0
T183	13.31	0.0	0.1	0.0	0.1	-0.30847528038778443	-0.3091840455895254	-0.5126176892705883	0.0	0.0
T184	12.88	0.0	0.1	0.0	0.1	-0.22951471116956404	-0.06756338151552166	0.3695618342816143	0.0	0.0
T185	12.84	0.0	0.1	0.0	0.1	1.8429860180086515	1.1463624766667149	1.1945667922413516	1.0	1.0
T187	12.78	0.0	0.1	0.0	0.1	1.8764159742060296	2.057509419795709	2.725318208133271	0.0	1.0
T188	12.75	0.0	0.1	0.0	0.1	-0.3959224024415524	-1.2645292624539568	-1.9861907177885338	1.0	1.0
T189	12.56	0.0	0.1	0.0	0.1	0.8540100568186983	1.243434442768359	1.211126416813699	1.0	1.0
T190	12.43	10.92	0.1	0.3	0.1	2.651127736774	2.8409885390933107	2.894364465944989	1.0	1.0
T192	12.38	0.0	0.1	0.0	0.1	0.43963588796349157	1.8475764360589269	2.1078018682450415	0.0	0.0
T193	12.3	11.28	0.1	0.3	0.1	-0.5428723943809287	-0.426868670817113	-0.3911860038134028	1.0	1.0
T194	12.17	0.0	0.1	0.0	0.1	1.9239903987219689	2.0869959398437046	1.6467684170528007	0.0	0.0
T195	12.16	0.0	0.1	0.0	0.1	1.0597599651035172	0.6410713449651131	0.17397573392858118	0.0	0.0
T196	12.08	11.62	0.1	0.3	0.1	1.9328177610130655	2.233332577360299	2.3490945827826137	1.0	1.0
T197	12.06	0.0	0.1	0.0	0.1	2.727925974016391	2.5321267755192283	3.0795373021176733	1.0	1.0
T198	11.98	0.0	0.1	0.0	0.1	0.9156853562411372	1.0193935975491122	1.1635631756245357	1.0	1.0
T200	11.76	4.42	0.1	0.01	0.1	0.7778540718786651	0.4624883555373516	1.0106683190034906	0.0	0.0
T201	11.65	10.79	0.1	0.3	0.1	2.836653628685954	2.1970808909262187	2.065756836645073	1.0	1.0
T202	11.62	10.6	0.1	0.3	0.1	0.9684770553449372	0.694904083335634	0.6493564103702896	1.0	1.0
T203	11.6	0.0	0.1	0.0	0.1	0.4968024319159809	1.4166700804425014	1.5660959414952453	0.0	0.0
T205	11.32	0.0	0.1	0.0	0.1	2.0379763224140044	1.936316010794107	1.9915710797204507	0.0	0.0
T206	11.25	0.0	0.1	0.0	0.1	1.5463378923954394	0.42392876251676537	0.5283887358719984	0.0	0.0
T207	11.12	0.0	0.1	0.0	0.1	0.7198508702811852	0.5742019690667913	1.035596526210661	0.0	0.0
T208	11.1	0.0	0.1	0.0	0.1	2.9963208757865143	3.5693020270207745	3.9206265207763127	0.0	0.0
T209	11.04	0.0	0.1	0.0	0.1	-0.2836732244073301	-1.0562590714145883	-1.1272728236724054	1.0	1.0
T210	10.87	0.0	0.1	0.0	0.1	2.1698050794123125	2.6138529533178225	2.2516752389128984	0.0	0.0
T211	10.85	0.0	0.1	0.0	0.1	-1.4066276591708362	-1.0808114629464	-1.1276992681606943	0.0	0.0
T212	10.77	0.0	0.1	0.0	0.1	0.7221976705991524	-0.1658972342828342	-0.4271502914302737	1.0	1.0
T214	10.64	0.0	0.1	0.0	0.1	-0.37944842667925305	-1.3560855775508478	-1.7578648824072098	1.0	1.0
T215	10.58	10.11	0.1	0.3	0.1	1.9810829620987234	1.4169709965914166	1.4619465430107268	0.0	0.0
T216	10.56	0.0	0.1	0.0	0.1	1.201474840789377	0.802014172486268	0.4731263578530535	0.0	0.0
T217	10.52	0.0	0.1	0.0	0.1	-0.7503032041806157	-1.3055607195321262	-1.384095221456379	1.0	1.0
T218	10.15	0.0	0.1	0.0	0.1	2.095572369308349	1.6424815311178926	1.468258074451635	1.0	1.0
T219	10.04	0.0	0.1	0.0	0.1	1.0725879781055836	1.1552966978081511	1.089324828171466	0.0	1.0
T220	9.34	0.0	0.01	0.0	0.01	-0.03175709388177828	0.3350056345805666	-0.05370012884921777	0.0	1.0
T221	8.86	0.0	0.01	0.0	0.01	0.16402064492550306	0.6782584722845565	0.9932698906139603	1.0	1.0
T222	8.81	0.0	0.01	0.0	0.01	2.1334519545695767	1.3960760388783338	1.6603643301397693	0.0	0.0
T223	8.73	0.0	0.01	0.0	0.01	1.4971553868858354	1.6172309287971005	2.247858086740946	1.0	1.0
T224	6.47	0.0	0.01	0.0	0.01	-1.4562571603640189	-1.4234941014740523	-1.5639554749212223	0.0	1.0
T225	5.97	0.0	0.01	0.0	0.01	3.4042868379018896	3.0981101242476394	2.892270162718386	0.0	0.0
T226	5.24	0.0	0.01	0.0	0.01	2.2148863255119986	2.813792008425263	2.8267250495462437	1.0	1.0
T227	1.73	0.0	0.01	0.0	0.01	2.1693994735311333	2.5336441763092026	2.428194261539247	0.0	0.0
