feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6906666666666667,1.090722078939973,0.858847685794883,1.541839011155373,0.00860273084677677,2.9752954804091193e-06,0.024107748276890568,-1.1029728240966379,-5.77183621877424,1.8535449723058264,3.0
cat_trait_0,none,0_1,none,0.5666666666666667,1.0001420936121133,0.8511252249925114,1.1445018076213076,0.005515428575838173,4.115906318191503e-06,0.01675558835472725,-0.7422300799436131,-4.419289711550789,1.5922821309365531,5.0
pvr_0,none,none,none,0.7,1.06225398759107,0.9068209989356746,1.2819474067091086,0.008319015242990875,1.557281956880815e-06,0.024252709511011536,-1.0518360402885092,-5.79916112779199,2.058207806776295,2.0
pvr_1,none,none,none,0.692,1.058552589520686,0.8768206670333367,1.3559422161686063,0.007942263969236188,1.6659153782106516e-05,0.02321493591634571,-1.357597270604994,-6.863393290175281,1.7552603584836675,2.0
time,none,none,none,0.928,1.160979598300165,0.9777655680300174,1.6074658686861125,0.0046787054323677085,1.213100691397486e-06,0.016213184664302254,-2.9904286019215403,-12.145718085245221,0.9036897500864143,1.0
cont_trait_0,cat_trait_0,none,none,0.624,0.9946169207871656,0.0020216286122410206,9.565831596487453,0.004554304366571164,2.6238657091737387e-06,0.11533376080986295,-0.4615109827173055,-3.8317711350526906,1.9522039441393986,4.0
cont_trait_0,pvr_0,none,none,0.68,0.9068234995264561,0.5012149704469318,1.1020193075737919,0.005765423601279508,1.7306726549405582e-06,0.1124822724409382,-0.3073814805120259,-3.906477250878652,2.604112105178217,3.0
cont_trait_0,pvr_1,none,none,0.62,0.9196937449872459,0.5448547490373272,1.1121958971960086,0.00584145973574892,1.8431541642128847e-06,0.1110390743524207,-0.5334378417661692,-4.567018744986569,2.5292984173873947,2.0
cont_trait_0,time,none,none,0.924,0.8652366416237794,0.496417334872307,1.0601093784478408,0.0024601262627530806,7.149743434817569e-07,0.09781528017589453,-0.18091352284996146,-2.71502665629032,2.036152497394312,7.0
cat_trait_0,pvr_0,none,none,0.6146666666666667,0.7947695110474883,0.0012887725299980885,6.225102812305096,0.0039579191433005406,1.3231990634984848e-06,0.1123220563789612,-0.3926513609112732,-3.5031196500908095,1.9847125203727956,5.0
cat_trait_0,pvr_1,none,none,0.5493333333333333,0.7796197324114409,0.0010802510801586301,10.964043101495493,0.003799326767208858,1.5732612869055602e-06,0.12529664775508978,-0.44500800648597894,-3.6644137746815204,1.8045856507403641,6.0
cat_trait_0,time,none,none,0.6706666666666666,1.1418034894751083,0.006120863483772524,7.572297579515093,0.0016792384634971942,6.661125808739625e-07,0.10406231502317266,-0.16553144361609232,-2.230840100323917,1.623700783359027,10.0
pvr_0,pvr_1,none,none,0.68,0.9130190779200639,0.6398696195870758,1.1046401769533924,0.00628126127296081,1.2216031749439083e-06,0.10324456577998041,-0.6856468330630221,-4.710559310319013,2.5920598885763866,1.0
pvr_0,time,none,none,0.9186666666666666,0.8764573951535036,0.5732827348740008,1.0603241847620415,0.002056337997810273,4.996369999340278e-07,0.11193728209611689,-0.21145093787894964,-2.9207120642487894,2.32211831069867,8.0
pvr_1,time,none,none,0.9146666666666666,0.8697465626444767,0.5295712916328127,1.0408639859527231,0.0020138584854451236,5.774027353663589e-07,0.10389064621290806,-0.41481737894398485,-3.412529763905752,1.880452911060729,9.0
