time,mean,lwr,upr
0.5,0.23298562600374825,0.18900156206131422,0.2882929123408026
0.8583036906512101,0.23253312740217597,0.18929922254469825,0.2872149715727122
1.21660738130242,0.23207845581440031,0.18921366436889922,0.28529274553561107
1.5749110719536306,0.23162168827733756,0.18795474088213132,0.2826576687314643
1.9332147626048408,0.2311629290812726,0.18708865703494773,0.28064192819693834
2.291518453256051,0.23070231177310932,0.1889625510616618,0.28155507093524623
2.6498221439072607,0.2302399978975462,0.1893473454987609,0.28019935112760425
3.008125834558471,0.22977617284686547,0.18880184259411878,0.27819446145266935
3.366429525209681,0.22931103970527406,0.1893339122733898,0.2771773427593922
3.7247332158608915,0.22884481238217214,0.18864862774521066,0.27423401380553625
4.083036906512102,0.2283777094127477,0.18932093239199202,0.2722886643943798
4.441340597163311,0.2279099495613873,0.18931460048074206,0.27034820727186454
4.799644287814522,0.2274417499880162,0.1893083624711439,0.268589051901119
5.157947978465732,0.22697332734762116,0.18927811453012133,0.2676160253884488
5.516251669116942,0.2265049016643678,0.18922571817238493,0.26596386863698634
5.874555359768152,0.2260367020134253,0.18917290939119183,0.26457798435903396
6.232859050419362,0.22556897212167315,0.18911969101343504,0.26279053724033785
6.591162741070572,0.22510197346916683,0.1890660667470307,0.2614601227596022
6.949466431721783,0.22463598390634412,0.18871899553683172,0.2605306621187929
7.307770122372992,0.22417129134441083,0.18802841199214437,0.2590241962114461
7.666073813024203,0.22370818409040105,0.18889118580030367,0.2585117664516279
8.024377503675414,0.22324694074956752,0.18873586814082582,0.25758909581430206
8.382681194326622,0.22278782250690862,0.18788593145924978,0.2548884907409911
8.740984884977834,0.22233106916997916,0.18784168827683895,0.2537370344370827
9.099288575629044,0.22187689857346626,0.18779875745303282,0.2522101096638939
9.457592266280255,0.2214255078750844,0.1876366411518383,0.2508364206618666
9.815895956931463,0.22097707531938743,0.18771661950838173,0.25067110087738165
10.174199647582673,0.22053176181759007,0.18850848262852468,0.2501602051084596
10.532503338233884,0.22008971247671283,0.18845067028824564,0.24984690803377327
10.890807028885094,0.2196510585379457,0.1892045222807417,0.24956276123288415
11.249110719536304,0.21921592000293724,0.1880080720554801,0.2479335174888331
11.607414410187515,0.21878440877710212,0.18863999816160387,0.24803762083705672
11.965718100838725,0.21835663176976655,0.1889146475071729,0.24822503168305252
12.324021791489935,0.21793269331825468,0.18937343469055487,0.24843079647729477
12.682325482141144,0.21751269658924624,0.18917297898764776,0.2477705941515901
13.040629172792356,0.21709674403824739,0.18916679532724104,0.24788607659150544
13.398932863443566,0.21668493726376994,0.18889173194412376,0.2475875437891938
13.757236554094776,0.21627737654578413,0.1888142662245665,0.2474892748155033
14.115540244745985,0.21587416016066088,0.18759906958242398,0.24629116270586518
14.473843935397195,0.2154753834639312,0.187125645751257,0.2463338997092092
14.832147626048407,0.21508113781411975,0.18625496306100506,0.24627620026162136
15.190451316699617,0.21469150955562824,0.18616799980438412,0.24640289776491814
15.548755007350826,0.21430657932198421,0.1866722989317361,0.2471302717132999
15.907058698002036,0.21392642181160673,0.18658481381007122,0.24728471474551073
16.265362388653244,0.2135511059998327,0.18570400843676377,0.24703969252385088
16.623666079304456,0.2131806955921696,0.18427482224799555,0.24617533407292752
16.98196976995567,0.2128152494602569,0.1853904300054958,0.24786029236187782
17.340273460606877,0.21245482183560754,0.1852076396102544,0.24801842217030567
17.69857715125809,0.21209946212777353,0.18283725391988495,0.24647434792897954
18.056880841909297,0.2117492143390478,0.1824204179179855,0.24655121504486902
18.41518453256051,0.21140411614129917,0.18255714286168315,0.24700680312585488
18.773488223211718,0.21106419775399574,0.18175598244457,0.24671972992957894
19.131791913862926,0.2107294808110118,0.1808933864606226,0.24634427064712375
19.490095604514135,0.21039997741723784,0.17994125056617766,0.24631158757906924
19.848399295165347,0.21007568956498654,0.17966497447827168,0.24680574511279366
20.20670298581656,0.20975660900787338,0.17930963217498944,0.2467503923645819
20.565006676467767,0.2094427175960161,0.17877817086923858,0.24669297689422526
20.92331036711898,0.20913398799021463,0.17811295775115302,0.24663349380950816
21.281614057770188,0.20883038461922732,0.17678102055813646,0.24657194358579163
21.6399177484214,0.20853186473335966,0.17550204610046236,0.24633596344749312
21.99822143907261,0.2082383794327192,0.17475608498343623,0.2464426718105139
22.356525129723817,0.20794987459298137,0.17337464950652906,0.24604686238683218
22.71482882037503,0.2076662916575155,0.17319561108943834,0.24630528133477012
23.073132511026238,0.20738756829951294,0.17270923802233126,0.24623360625335672
23.43143620167745,0.20711363897603913,0.17174449562171473,0.24607929680893467
23.78973989232866,0.2068444353992335,0.17092943758639662,0.2460260300641243
24.14804358297987,0.20657988694423549,0.16997662916160217,0.24600713098298296
24.506347273631082,0.2063199210058136,0.16903439279077198,0.24592799303685015
24.864650964282287,0.2060644633107452,0.16812714152580446,0.24586196290572376
25.2229546549335,0.20581343819166367,0.16725352066539004,0.24580578949573817
25.58125834558471,0.2055667688287962,0.16641201352170182,0.24574884702594219
25.93956203623592,0.20532437746690657,0.16553551935438302,0.2457069906986397
26.29786572688713,0.20508618561491335,0.16451199088042087,0.24567253471718162
26.65616941753834,0.20485211423487681,0.1635114211160876,0.24563799772621026
27.014473108189552,0.2046220839253032,0.16253346595062165,0.24560337610401575
27.372776798840764,0.2043960151011291,0.16157772917405053,0.24556866448590223
27.73108048949197,0.2041738281700805,0.1608024732095672,0.24553385587494989
28.08938418014318,0.20395544370376614,0.1602966073854066,0.24549894182735224
28.44768787079439,0.20374078260300743,0.1598138659335487,0.2454639126931083
28.8059915614456,0.20352976626017621,0.1593533147563404,0.24542875788904203
29.164295252096814,0.2033223167244725,0.15891407780696143,0.24540713514675475
29.522598942748022,0.20311835687616792,0.1584953362230502,0.245387412111025
29.880902633399234,0.20291781061126327,0.15809632455404615,0.24536845690740758
30.239206324050443,0.20272060303003528,0.15763041091301144,0.24536460486748654
30.59751001470165,0.20252666061565955,0.15698443283082741,0.24536089069129116
30.95581370535286,0.2023359113872211,0.15609460914629084,0.24531109672944587
31.31411739600407,0.2021482850170002,0.15572067948285864,0.24535389174511663
31.672421086655284,0.2019637129121048,0.15526151715131478,0.24535061487545148
32.03072477730649,0.20178212826911443,0.15496397268684925,0.2453474915055755
32.3890284679577,0.20160346611255886,0.1545179462049204,0.24534452522154798
32.74733215860891,0.2014276633239221,0.15397647257974587,0.24534171935025278
33.105635849260125,0.2012546586615898,0.1533233062890321,0.24533907692205098
33.46393953991134,0.2010843927681906,0.15305497189237863,0.24541406765154178
33.82224323056254,0.20091680816189703,0.15253572487787906,0.24533429295419898
34.180546921213754,0.20075184921135159,0.15180008337657688,0.2453321559478957
34.53885061186496,0.20058946209738263,0.15068608400354108,0.24483973501379255
34.89715430251618,0.20042959476632458,0.15017072758563196,0.24480065666487327
35.25545799316739,0.20027219687874992,0.14964848806342276,0.2447612387278618
35.613761683818595,0.20011721975456415,0.14894886706775978,0.24472147067547775
35.97206537446981,0.19996461631243118,0.14825763139851988,0.2446813434304803
