0.00561101099198084	0.206101663209676	0.150784872332025	0.382309439774473	24.9261671483055	20.7254499940735	13.692649763831																																											
0.0998572736899601	0.204886209420116	0.375443165948078	18.9676014325439	11.0538858615756																																													
0.0644210043730701	0.198395972421353	0.415375320042258	20.0377949537275	11.6247139307994																																													
0.145993374352738	0.350758429247141	14.4969494426804																																															
0.0130596380961171	0.169967799224633	0.365350902707664	24.8530783403779	13.2568301775597																																													
0.0260587951545799	0.112507367264844	0.321219231364759	24.4417851342924	14.9459792032435																																													
0.0894712147787406	0.184574098422175	0.353980619650183	0.410919320533906	0.526969171657424	24.2043585229642	11.7873150867333	10.2684656758051	6.01728597079847																																									
0.164200282401754	0.40750171705067	12.4000512645483																																															
0.161907224137045	0.386599098497746	12.8094382541852																																															
0.16000354885117	0.402786993111313	0.57506188166402	13.4472984770771	5.32566324221864																																													
0.14512752511332	0.310960050767681	14.2353761078245																																															
0.147596903442277	0.31802265747377	13.2777001591998																																															
0.164325636676301	0.348005220279583	12.8845870499764																																															
0.0045943114203198	0.144117738336949	0.371903262140854	25.1205484956186	13.3003115232937																																													
0.0864628753561482	0.174423441731759	0.376830813448437	20.3144431707044	13.5886951671824																																													
0.0420771553722509	0.172766519675844	0.428405972369951	24.1870284350576	12.393125499464																																													
0.0582261888030233	0.203844888652802	0.309099617318231	21.7706178862765	13.8689593263629																																													
0.119295936522083	0.230807698195967	0.403381401526542	19.6158146156403	12.9378840938363																																													
0.118523075264203	0.174129130272197	0.347040636607912	18.7749778577018	12.8641335979274																																													
0.0328173468747645	0.167824818125564	0.387190084040691	25.2940156086418	12.8370243599324																																													
0.112343614420892	0.307893589024508	15.8180174008986																																															
0.135872428682101	0.331989352683485	14.140482956373																																															
0.126979974868896	0.334584236247203	15.1689227521939																																															
0.133865461167558	0.418291672241436	12.786460035343																																															
0.194444733603341	0.281534623231706	13.3061150916537																																															
0.0261066613426176	0.133052518543805	0.385874119740664	24.4093974867071	13.3698502957403																																													
0.0245184114092924	0.182490454657817	0.434810558640886	25.1215088283274	11.5006900808545																																													
0.0528683347612406	0.162378246511805	0.340371618052998	24.3351917452986	13.3215119355515																																													
0.116185523329057	0.205630200154463	0.356118244090603	18.9009147634538	13.3694810699525																																													
0.12643387419006	0.300166276876141	14.2346268627443																																															
0.079262145795463	0.165596955562939	0.337520245042458	20.487569529804	12.7989964036601																																													
0.0893183367311423	0.287796445797971	17.6889559673278																																															
0.147195357498762	0.318039134350903	13.7471503133846																																															
0.14266691887005	0.390787246433394	13.0025432365577																																															
0.0999309012782474	0.17235837809104	0.228566279093811	0.385065971788283	22.3001665697962	16.8760213507821	11.6819645318316																																											
0.046076888534881	0.233834075600251	0.322752154112161	20.298801147831	15.40098999384																																													
0.121390606431416	0.308961742321652	14.6921089611053																																															
0.132237585051817	0.229923629217098	0.377085546412612	16.1586989032441	11.8424842300695																																													
0.0610361992809676	0.167350579276415	0.329801025767504	20.6491811684973	14.3253619037575																																													
0.136576737841044	0.184582934159934	0.385046097006401	16.3563332843618	11.6218170414228																																													
0.115920159307881	0.32529797619985	15.149484549767																																															
0.164045802254589	0.366808679366647	0.162007692238402	12.5216730072971	2.44587191978297																																													
0.145380575866877	0.393409696903516	14.7095821375863																																															
0.0356652333552715	0.144876791390549	0.285457628827185	25.2383825096434	14.7759655696306																																													
0.269874094136657	0.130155574203777	0.424323985477611	33.9424910685373	12.6782459255225																																													
0.123828308268991	0.336450511708276	14.4618082205912																																															
0.12687155734382	0.309571478819752	14.9989586004913																																															
0.0774136642511966	0.262594214085438	0.173397387066712	0.358676392589822	19.7993537670927	18.4551964177864	14.4402288872594																																											
0.019703519654414	0.159040591215	0.388937191760121	25.8324142175551	13.7608615277258																																													
0.078884018229953	0.155276129494992	0.362987574759766	26.7748546834008	12.9661117063195																																													
0.0470413666807002	0.163975757817985	0.322627938002527	24.8132237502267	13.7155236516138																																													
0.147547186387715	0.406867586416757	12.1349820240347																																															
0.0144554906303185	0.180332381305698	0.313132550207473	24.9892183614706	13.3573773330516																																													
0.00628566268155202	0.149002597104329	0.340772942593666	24.9240739913292	15.0026941248423																																													
0.0702652430148911	0.167456943534313	0.424991835727022	23.1383331037229	12.8208872213081																																													
0.569294703630698	0.0962649388395599	0.178809099406425	0.37305544055921	31.1296189183397	25.4800130770654	11.5060682038837																																											
0.0767917484671826	0.151459878856268	0.334497929481636	20.3753278538497	13.213648939194																																													
0.097394830722716	0.116596034512326	0.2812086525809	0.837424827360277	28.6599458460709	13.5668006689864	4.69313451910898																																											
0.141089634662824	0.334164224556007	13.218998778178																																															
0.0748354210344559	0.197159491931113	0.390946677102741	20.5719556930078	11.6975999800682																																													
0.0606042985975989	0.163115677015155	0.357872126904443	21.9170823852831	12.9312275622372																																													
0.069542883223893	0.180947987679947	0.3026348928691	22.9924521735347	14.2653146746921																																													
0.0508484228531396	0.173124809641583	0.300711252021684	20.860144598575	14.6340713050761																																													
0.0672705021305006	0.198036978197177	0.350104571405428	23.7259843285663	13.0314987921667																																													
0.0887824820784714	0.119133076156471	0.35089363471414	23.308393475527	12.9780989730798																																													
0.0606257523306608	0.201549206648815	0.422343138406808	20.4649651384778	11.2378691356305																																													
0.0788279806623116	0.146421537609732	0.297857256636125	21.8326639587091	14.1468083971879																																													
0.124463822184521	0.380499901928202	13.0581730938439																																															
0.252707882989564	0.163339508043106	0.396771431014706	0.246646133385847	32.8791007669355	13.0212783992549	10.2165115306116																																											
0.169356870579597	0.424292117693979	13.0150284498641																																															
0.00791070056028929	0.164400712937268	0.308365374553685	24.6766198814412	12.7909445312207																																													
0.123376983329419	0.242475765574456	21.1946418889258																																															
0.0887651549993975	0.139284442346879	0.348038285548133	21.1497260589353	12.7455810043934																																													
0.0981773798284526	0.180110006206626	0.449350575597697	0.173633439437192	22.1886407467203	11.6906336875758	1.49629030068231																																											
0.0448951951086531	0.147629879434267	0.339938455955934	24.4822547566067	14.4131047514111																																													
0.129302084395634	0.319304458557052	13.3775525910465																																															
0.112990556270533	0.147027676834853	0.314819231329436	19.37634993701	14.2457210566452																																													
0.030715714647228	0.156693668186649	0.354916078585089	25.2089674642099	12.0928299529655																																													
0.129342976249469	0.381336570845585	13.8535941045344																																															
0.0340008030140833	0.162918061913453	0.396865721480963	23.5649314727577	12.5842673632882																																													
0.131695515817436	0.452442406093771	12.5913747092806																																															
0.146728500153915	0.283243364645827	14.5022228961436																																															
0.0501356488626919	0.191257925376584	0.278379046969838	22.1797246741966	13.5998183593916																																													
0.131220155037519	0.163016646028665	0.338957653672022	22.1247315701702	13.4359022855343																																													
0.0581722531791579	0.204911309197616	0.334649912503482	20.9220848681896	12.6728416762245																																													
0.0323548365572472	0.178076348998145	0.332506240364608	23.1991078023387	14.562557331186																																													
