feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cat_trait_0,0.003491564134366198,-0.016633357370420702,0.028171395647847708,NA,NA,NA
T6__pvr_0,-0.0034749570242250255,-0.026235599325156032,0.012334468226310472,NA,NA,NA
T6__pvr_1,-0.0021202446416488663,-0.017489802920662448,0.011864838797293865,NA,NA,NA
T6__time,-0.006096882625675128,-0.024610136493716753,0.002000299015186016,NA,NA,NA
T8__cont_trait_0,-0.004578298437236842,-0.029602199385847287,0.018030869437739287,0.19740726944983497,0.12358748384443224,0.25265250169763037
T8__cat_trait_0,-0.0018392012150335914,-0.023740183948014658,0.012494280145356605,NA,NA,NA
T8__pvr_0,-0.005516921862704164,-0.02520464491178906,0.01156687313386666,NA,NA,NA
T8__pvr_1,-0.003435294957377014,-0.024130709052500934,0.0074593143385391705,NA,NA,NA
T8__time,-0.003186036433100883,-0.012171113014881454,0.0011599107234441797,NA,NA,NA
T9__cont_trait_0,0.002304876782607,-0.011481820018287334,0.02546604247690184,0.2196425008636716,0.17001623368576524,0.28124651571214376
T9__cat_trait_0,-0.00010283779412762961,-0.018238096003401497,0.0179014992631423,NA,NA,NA
T9__pvr_0,-0.00010897898724689651,-0.02121531340911495,0.019853878798016422,NA,NA,NA
T9__pvr_1,0.006190597118692127,-0.022761191744954293,0.04342365750434827,NA,NA,NA
T9__time,-0.004604178611540445,-0.01859239936411194,0.0013638127874525535,NA,NA,NA
T13__cont_trait_0,0.00358430198444381,-0.01876760245650295,0.029150223832482357,0.21084066672658847,0.1497579659799026,0.2721535306126334
T13__cat_trait_0,-0.00034831057479534343,-0.019259908845381826,0.015537320643330313,NA,NA,NA
T13__pvr_0,-0.0007492273454677402,-0.023583830058713937,0.014287796488602539,NA,NA,NA
T13__pvr_1,0.0025643985956168708,-0.025581521680414693,0.02590836612793993,NA,NA,NA
T13__time,-0.010173518288496577,-0.04126802053566146,0.0032037455933916353,NA,NA,NA
T14__cont_trait_0,-0.004389721958502846,-0.023356777061538183,0.007052272197981352,0.1993894750588774,0.13201260108645835,0.2501464963326731
T14__cat_trait_0,-0.001763340882132217,-0.024063243411995783,0.017497637240935594,NA,NA,NA
T14__pvr_0,-0.007989458040053063,-0.03232221079930631,0.008274999341173234,NA,NA,NA
T14__pvr_1,-0.004176824119413876,-0.022309037935516994,0.008131677802979673,NA,NA,NA
T14__time,0.0017457977036919618,-0.0017463806592118852,0.008684731194052837,NA,NA,NA
T15__cont_trait_0,-0.00478711460768672,-0.03188231979914889,0.013410786790203012,0.2070412204218477,0.14022095338148144,0.25177931415843713
T15__cat_trait_0,6.722509239194747e-05,-0.015550134726765835,0.01954678444691474,NA,NA,NA
T15__pvr_0,-0.0020195845054322877,-0.024699361426906465,0.016783631655937464,NA,NA,NA
T15__pvr_1,-0.002909578310027837,-0.03704242147799038,0.029939371524891845,NA,NA,NA
T15__time,0.0007272503973151179,-0.00242490975860676,0.005320258560967069,NA,NA,NA
T16__cont_trait_0,0.002080080821477868,-0.017506657433662278,0.02384739777292788,0.20785729235679123,0.14705020377110145,0.25613697090384074
T16__cat_trait_0,-0.0009490805247246942,-0.0204070379261613,0.01705111960488291,NA,NA,NA
T16__pvr_0,0.00034638570225949285,-0.02834118723726077,0.028374666420768843,NA,NA,NA
T16__pvr_1,-0.0017562872345453463,-0.01767525776060918,0.008996687438648392,NA,NA,NA
T16__time,-0.007826828762963554,-0.032296853736062406,0.0019310450681502209,NA,NA,NA
T17__cont_trait_0,0.0008342511774447496,-0.01919150857397782,0.019496149118855388,0.20964873466950112,0.15074369664252923,0.2577806936368158
T17__cat_trait_0,-0.0004830462523749698,-0.019676493497176137,0.021540848483683123,NA,NA,NA
T17__pvr_0,-0.0009172482700538236,-0.03187253355089356,0.026629648232162517,NA,NA,NA
T17__pvr_1,-0.0018220546617591983,-0.018292978928527243,0.009817075611933825,NA,NA,NA
T17__time,-0.0039261896790431395,-0.015263817852520942,0.0012543336512757727,NA,NA,NA
T18__cont_trait_0,-0.005956187156352164,-0.026806655538814575,0.006348893965975457,0.19531226919743866,0.12523666698617775,0.2488167397531955
T18__cat_trait_0,-0.0021136099274813537,-0.024131304160346062,0.016038112706914312,NA,NA,NA
T18__pvr_0,-0.007890408528672456,-0.03294631334304358,0.005944957141618648,NA,NA,NA
T18__pvr_1,-0.00433535745503544,-0.0231980553875843,0.007119977496528727,NA,NA,NA
T18__time,-0.0003551900903073881,-0.005705184779513567,0.004000519479634021,NA,NA,NA
T20__cont_trait_0,-0.00261990543685486,-0.01948629433132412,0.012470124210047973,0.20122035971623412,0.13240310500406424,0.2533756345795678
T20__cat_trait_0,0.0024716869837832253,-0.017430384387237867,0.02509813196860918,NA,NA,NA
T20__pvr_0,-0.002064519183968091,-0.027302465835790685,0.02743788346336332,NA,NA,NA
T20__pvr_1,-0.0023696911032338418,-0.016188798236611714,0.008314472939532323,NA,NA,NA
T20__time,-0.010160233898779833,-0.03955111738844374,0.003849840386389275,NA,NA,NA
T21__cont_trait_0,-0.0019471105744135425,-0.023886762419615563,0.014191930252054667,0.22178598588966209,0.16046571247756553,0.2823797247327626
T21__cat_trait_0,0.0019101239765018509,-0.018544628883639662,0.026189143378258367,NA,NA,NA
T21__pvr_0,0.004719147398407225,-0.02634340847832712,0.04097038293502055,NA,NA,NA
T21__pvr_1,-0.0004691884215446878,-0.01498529058172006,0.01601099413587031,NA,NA,NA
T21__time,0.0016099911554237386,-0.0021124238673699766,0.008487608247213771,NA,NA,NA
T22__cont_trait_0,-0.0022489765541140903,-0.02212582074399675,0.010002650981289423,0.20994041638903052,0.15391130079854318,0.2567783723213782
T22__cat_trait_0,0.0016420178329387242,-0.02252910254293368,0.021054581698198828,NA,NA,NA
T22__pvr_0,0.0023122439962693594,-0.029521357186294214,0.029263530507360296,NA,NA,NA
T22__pvr_1,-0.0015370672227151497,-0.014983639418418043,0.011641690243676464,NA,NA,NA
T22__time,-0.006190824018635805,-0.027094888271152015,0.0012809099451943085,NA,NA,NA
T24__cont_trait_0,-0.0021478870819428295,-0.019326837890797758,0.009930169754654801,0.2068803881718056,0.1453902527305458,0.25102482233021245
T24__cat_trait_0,0.0011711924809672313,-0.02144170384896109,0.01864484184325111,NA,NA,NA
T24__pvr_0,0.0022135692215154014,-0.022281753429092076,0.03563285810425198,NA,NA,NA
T24__pvr_1,-0.0017482202726079527,-0.017005016967248036,0.007775004114969265,NA,NA,NA
T24__time,-0.008571288531413717,-0.036487033050137334,0.003146446184795579,NA,NA,NA
T25__cont_trait_0,-0.00443148058659452,-0.0265312094247647,0.013207332750043002,0.19960462611835278,0.13443512355061457,0.2538447086263283
T25__cat_trait_0,0.0003868548701383125,-0.013995762212957563,0.015760693726283276,NA,NA,NA
T25__pvr_0,-0.0019359087218773793,-0.020881132649450643,0.01857415093308263,NA,NA,NA
T25__pvr_1,-0.0020651090777367657,-0.03577957222905441,0.026017067120992027,NA,NA,NA
T25__time,-0.008312752720864349,-0.03272458709308605,0.002609378814424884,NA,NA,NA
T26__cont_trait_0,-0.002783983866813533,-0.03288732284620766,0.02389280761668407,0.20202287438894928,0.12774644461337284,0.2561842612614394
T26__cat_trait_0,0.00013405110058578248,-0.014365199693991942,0.015157972237103898,NA,NA,NA
T26__pvr_0,-0.0017496754872156183,-0.020804211920191787,0.017774129515102197,NA,NA,NA
T26__pvr_1,-0.0008994177892115461,-0.02875687949711476,0.0234465699493216,NA,NA,NA
T26__time,-0.00864112192368329,-0.0315692186185136,0.0041252211203867475,NA,NA,NA
T27__cont_trait_0,-0.005387636399923033,-0.025417955273324123,0.008652534463267521,0.19738888518347983,0.12494636915541509,0.24939466245786604
T27__cat_trait_0,-0.0003998490809795946,-0.018990943866453062,0.012787043813491342,NA,NA,NA
T27__pvr_0,-0.002583893289484942,-0.025189712180844537,0.01152873566841496,NA,NA,NA
T27__pvr_1,-0.0018402679508904016,-0.025971071134312892,0.024085464869410912,NA,NA,NA
T27__time,-0.008362490450529676,-0.03095560704442593,0.002680210390281032,NA,NA,NA
T28__cont_trait_0,-0.005116539473230112,-0.029551096246086175,0.013665674320610159,0.21061876486366782,0.1496999770232014,0.2682003752748494
T28__cat_trait_0,-0.0007408564571881876,-0.020261813073241354,0.018043205961708338,NA,NA,NA
T28__pvr_0,0.005456445296812498,-0.024476670696193706,0.03977016768399971,NA,NA,NA
T28__pvr_1,-0.0018742989994821532,-0.017180438671411044,0.007554096324237328,NA,NA,NA
T28__time,-0.003069007858531723,-0.012384241894675376,0.001655183739282022,NA,NA,NA
T29__cont_trait_0,-0.0010635011637758565,-0.03145582472633645,0.03209975676700311,0.2246872607382518,0.16132994265785927,0.28780722470320874
T29__cat_trait_0,0.0015810219657094284,-0.01703414890517873,0.024996522335167554,NA,NA,NA
T29__pvr_0,0.005062677527272604,-0.023717346223438338,0.044615334161296136,NA,NA,NA
T29__pvr_1,-0.00017137209545279512,-0.013845724363944337,0.010449960125934292,NA,NA,NA
T29__time,0.003315412149210932,-0.0020102667566971044,0.014787551878511128,NA,NA,NA
T30__cont_trait_0,-0.004033023546971639,-0.023173549375877414,0.009783594805782041,0.20906288586820543,0.15047094754482385,0.2686289107180573
T30__cat_trait_0,-0.00022514059564268484,-0.018511403293304748,0.018141752796667993,NA,NA,NA
T30__pvr_0,0.005778902117571976,-0.02316108289590671,0.037500053008593756,NA,NA,NA
T30__pvr_1,-0.002015283119842473,-0.015374114893197531,0.008883713406952091,NA,NA,NA
T30__time,-0.006405591342197185,-0.02412030920324324,0.0016995046369000719,NA,NA,NA
T31__cont_trait_0,-0.004029592190786469,-0.021347626944399255,0.010415220882880901,0.2068165261019604,0.149129929584015,0.2671720937190839
T31__cat_trait_0,-0.00014350486189249222,-0.018741589869684258,0.016815098856327565,NA,NA,NA
T31__pvr_0,0.005925779468066354,-0.02603342761250345,0.03566614255012888,NA,NA,NA
T31__pvr_1,-0.002113198564747015,-0.015421754483379825,0.00763946747239283,NA,NA,NA
T31__time,-0.008785980103967488,-0.03346003978274032,0.002684381304789034,NA,NA,NA
T32__cont_trait_0,-0.0009292619686146674,-0.015371457502651922,0.014221951414969694,0.2182724949942579,0.1640942657969055,0.2741056647498281
T32__cat_trait_0,-0.0001356645883820095,-0.018928297961807394,0.01860424229179354,NA,NA,NA
T32__pvr_0,-4.1034431046346186e-05,-0.025274367975739426,0.019031719482747934,NA,NA,NA
T32__pvr_1,0.007066167274643,-0.01836963801782195,0.042951787499996515,NA,NA,NA
T32__time,-0.0036507336476295266,-0.017505776385078827,0.0017626099218656516,NA,NA,NA
T34__cont_trait_0,0.0022445051536630015,-0.009947393980437856,0.022851923520473664,0.22468351171103032,0.17271529300308094,0.28781140432400043
T34__cat_trait_0,0.0003171670643811704,-0.01620605176468093,0.017891016337029608,NA,NA,NA
T34__pvr_0,0.0005281356154232679,-0.02227746041055076,0.02222505773349874,NA,NA,NA
T34__pvr_1,0.009007095134574096,-0.02157281053923467,0.05747917785507529,NA,NA,NA
T34__time,-0.0033764136122986883,-0.013192383482600982,0.0018032460878218415,NA,NA,NA
T35__cont_trait_0,0.004060731368875752,-0.01800528278230842,0.03257661797673805,0.22555576555908532,0.1805923322952816,0.2958345517643558
T35__cat_trait_0,-0.00011983567197628592,-0.017042093563861202,0.020706556305984683,NA,NA,NA
T35__pvr_0,0.00016951383231958623,-0.02729501921587387,0.018744704281119358,NA,NA,NA
T35__pvr_1,0.004880962500806203,-0.023394363889161683,0.04635736110908925,NA,NA,NA
T35__time,0.0006013711737725925,-0.004612995533964416,0.006345254221106669,NA,NA,NA
T37__cont_trait_0,-0.0020624090063864134,-0.023792979075673855,0.016310097904293174,0.22740425474997733,0.16979790154373428,0.29312060404797435
T37__cat_trait_0,0.000142323279457423,-0.018025267956577967,0.01788633751766315,NA,NA,NA
T37__pvr_0,0.00039198644488868414,-0.023787517636074465,0.021804003720075342,NA,NA,NA
T37__pvr_1,0.009127544187768377,-0.0234096758945218,0.050126157716381785,NA,NA,NA
T37__time,0.0038417874889618126,-0.0019203988145645862,0.01566389474730699,NA,NA,NA
T38__cont_trait_0,-0.003731364691427394,-0.022208162446075926,0.010940942630196782,0.20661756432245035,0.1382974488268617,0.25747448793945604
T38__cat_trait_0,0.0003381687827758978,-0.01816510400860038,0.021908618575438035,NA,NA,NA
T38__pvr_0,-0.0016807165848695255,-0.024522586294541716,0.01803240404972538,NA,NA,NA
T38__pvr_1,-0.0023613641443605234,-0.04308379127679258,0.025031310198000353,NA,NA,NA
T38__time,-0.0019101813949555944,-0.008927202346530091,0.0025104105681514888,NA,NA,NA
T39__cont_trait_0,-0.002526482360789823,-0.033895044060153104,0.0220090170845466,0.2065075679274792,0.14423630790485947,0.26499823968010444
T39__cat_trait_0,-0.0013358773857662847,-0.02233309981174629,0.0150411106360906,NA,NA,NA
T39__pvr_0,-0.004670702315602506,-0.02718693566669289,0.00967756417764147,NA,NA,NA
T39__pvr_1,-0.002723310638166016,-0.023986113703618334,0.00834433728476415,NA,NA,NA
T39__time,0.0018009182725163412,-0.0016202836294993417,0.007966143979350915,NA,NA,NA
T40__cont_trait_0,-0.0003987563580084895,-0.028185487845810094,0.02658240007737862,0.2108418560963284,0.15028297859595727,0.26528077429271396
T40__cat_trait_0,0.0022500947637816657,-0.016939226000526462,0.023016836627389868,NA,NA,NA
T40__pvr_0,-0.000969958281375608,-0.03059907584675958,0.02370861759077928,NA,NA,NA
T40__pvr_1,-0.0014804700849996148,-0.014605364309344337,0.01060848796907582,NA,NA,NA
T40__time,-0.004522076298357034,-0.018307871033590044,0.0028702573428591033,NA,NA,NA
T41__cont_trait_0,-0.0016619571496485402,-0.0188627540850337,0.014830266098717229,0.21637467728237883,0.1614604191382164,0.28068095650999103
T41__cat_trait_0,-0.00018060632369802025,-0.01913025777868874,0.0178548796046398,NA,NA,NA
T41__pvr_0,-4.360750184418973e-05,-0.023642539319083958,0.01956270946883243,NA,NA,NA
T41__pvr_1,0.008731877653540481,-0.015066315549645617,0.05404792286259845,NA,NA,NA
T41__time,-0.0064340517512583816,-0.02789342830981381,0.002382196176413099,NA,NA,NA
T42__cont_trait_0,0.003042201416936197,-0.017816277581921225,0.02956785259436626,0.20738332244838945,0.14041929542607737,0.2564333859016621
T42__cat_trait_0,-0.0009513665514416621,-0.02101249233824648,0.016760631974461322,NA,NA,NA
T42__pvr_0,-0.0011232972671784264,-0.034725616016882364,0.025923705464226315,NA,NA,NA
T42__pvr_1,-0.001901672807844837,-0.017586755540154472,0.008286883339025441,NA,NA,NA
T42__time,-0.007645564697369356,-0.03176346157274814,0.0021979564816946365,NA,NA,NA
T43__cont_trait_0,-0.0006046262008911577,-0.015224450863543303,0.01500209487447069,0.21670378115550656,0.16005918084914783,0.26799257651833097
T43__cat_trait_0,0.0006576020189897537,-0.017382056903033363,0.018675703014344902,NA,NA,NA
T43__pvr_0,0.007233381132687049,-0.020049339343752734,0.04337021083312234,NA,NA,NA
T43__pvr_1,-0.0013505256974265935,-0.015511528289835368,0.010781678720855128,NA,NA,NA
T43__time,-0.005195072453139968,-0.02144987368931426,0.0010466667171803584,NA,NA,NA
T44__cont_trait_0,-0.004440006100164835,-0.023745345283107493,0.010713299940074507,0.21575157769977552,0.15603479570832804,0.2825372559322624
T44__cat_trait_0,0.0009856712026269172,-0.022646964062000625,0.018059630569741913,NA,NA,NA
T44__pvr_0,-0.001079528094226844,-0.023037264753351765,0.018295172857519346,NA,NA,NA
T44__pvr_1,-0.0007303626903554417,-0.03483190145104969,0.0404590905976238,NA,NA,NA
T44__time,0.005052781026608239,-0.0016957483166214274,0.020429482888773873,NA,NA,NA
T45__cont_trait_0,4.024430712780338e-05,-0.017305262196082593,0.01818744483626215,0.20682989249881742,0.15134659254174343,0.2562969657147528
T45__cat_trait_0,-0.00012214783917376083,-0.021878236327634304,0.01811759656488119,NA,NA,NA
T45__pvr_0,-0.0009016613574793873,-0.03562898963906777,0.021796624502402016,NA,NA,NA
T45__pvr_1,-0.0019853861006538646,-0.01801041591121047,0.009453032677919998,NA,NA,NA
T45__time,-0.00616417886629083,-0.02546428295138125,0.002040059731746091,NA,NA,NA
T46__cont_trait_0,0.0030199387226543654,-0.012968397471422715,0.024610164419010417,0.21965291169825263,0.16501191082933006,0.2805169602472781
T46__cat_trait_0,0.0015237401228166683,-0.016428933742071668,0.021524311802198146,NA,NA,NA
T46__pvr_0,0.006234462344056079,-0.022114132022188045,0.040834772583950116,NA,NA,NA
T46__pvr_1,-0.0009425874436074667,-0.014482906115944563,0.012719921395588182,NA,NA,NA
T46__time,-0.006145664402954499,-0.024906027420173782,0.0015720319643010433,NA,NA,NA
T48__cont_trait_0,0.007689448839725862,-0.02889823405640871,0.050260490640858684,0.22605312012946033,0.15895288340173175,0.2887597721463656
T48__cat_trait_0,-6.376952494636484e-05,-0.024702398123924482,0.014625638073575628,NA,NA,NA
T48__pvr_0,-0.0006910478114086095,-0.02397185747885739,0.01859813819820122,NA,NA,NA
T48__pvr_1,0.0015333137707443795,-0.028341776986919698,0.03116592537317621,NA,NA,NA
T48__time,0.0016221525000575643,-0.001966840989695365,0.008570773427522695,NA,NA,NA
T49__cont_trait_0,-2.272501862598574e-05,-0.017063500983306577,0.01600642464179538,0.22466797658335402,0.17112702389749873,0.2916125308048767
T49__cat_trait_0,-4.1925619047620297e-05,-0.024949681580704403,0.018199499175088243,NA,NA,NA
T49__pvr_0,0.00438645337891348,-0.024058143337476898,0.04721163963711694,NA,NA,NA
T49__pvr_1,-0.00040686340517620366,-0.01799091368555686,0.012875850511047213,NA,NA,NA
T49__time,0.004790014892002881,-0.0017558799001025846,0.0219776867704084,NA,NA,NA
T52__cont_trait_0,0.0062001071220611345,-0.02480642989160414,0.0440258952048786,0.22513760822901227,0.16009266719173473,0.2918752481146053
T52__cat_trait_0,0.0014582433488338987,-0.017492946094779922,0.022412743757287107,NA,NA,NA
T52__pvr_0,0.0012728283876089074,-0.020837234298015476,0.02459347975067494,NA,NA,NA
T52__pvr_1,0.00604464261401882,-0.023548415390471325,0.04497916059845719,NA,NA,NA
T52__time,-0.005801235598797941,-0.024466306720927852,0.0019926005817514914,NA,NA,NA
T53__cont_trait_0,-0.0033617241536416844,-0.022613919126547186,0.007551667109842182,0.20175099351909612,0.14311181307416582,0.26430038805386086
T53__cat_trait_0,0.0037459926323178956,-0.017563505442565325,0.02811587811446705,NA,NA,NA
T53__pvr_0,-0.0038587358263284083,-0.027517258171547605,0.012117927713668673,NA,NA,NA
T53__pvr_1,-0.002430307672742486,-0.019551761789222646,0.010019537437379863,NA,NA,NA
T53__time,-0.008307253815796695,-0.03318582643089441,0.0027731779315625232,NA,NA,NA
T56__cont_trait_0,-0.00201143897573482,-0.026693876106321415,0.015906061286619977,0.21461029386017347,0.15913897786951162,0.2737080278372011
T56__cat_trait_0,0.0023494237106187897,-0.017020342008591358,0.027476108590689864,NA,NA,NA
T56__pvr_0,0.002674646192266235,-0.02666576158575571,0.032213029915442434,NA,NA,NA
T56__pvr_1,-0.0010506342963774163,-0.014497643654556518,0.012440954305770385,NA,NA,NA
T56__time,-0.003314725125886822,-0.014259294028573767,0.0015058813022167175,NA,NA,NA
T57__cont_trait_0,0.01321939227981493,-0.028002036985752866,0.0684979161400361,0.2263096566788477,0.15214115732462943,0.30403915687982214
T57__cat_trait_0,0.001963594213776134,-0.013761948079597665,0.020911917961920934,NA,NA,NA
T57__pvr_0,0.0007758320482157178,-0.02566140251809825,0.03565361908123408,NA,NA,NA
T57__pvr_1,-0.0006052129959833496,-0.014208560255082978,0.00954321456295111,NA,NA,NA
T57__time,-0.00500697122226323,-0.020174050238944204,0.0014502997307535084,NA,NA,NA
T58__cont_trait_0,-0.0020365531067259904,-0.01857551530265983,0.01244063511461609,0.2282145645450199,0.1753152976932154,0.2963020347955422
T58__cat_trait_0,0.00020813458609141578,-0.01877656971162836,0.020506269101967844,NA,NA,NA
T58__pvr_0,0.00632085026503068,-0.027819747228222565,0.04334567105419041,NA,NA,NA
T58__pvr_1,-0.0006392121459701109,-0.016436525267947213,0.009809206990029837,NA,NA,NA
T58__time,0.008398322591306406,-0.0013065331114152923,0.03374916758329698,NA,NA,NA
T60__cont_trait_0,-9.600071612026612e-05,-0.017302767726764284,0.015316510264607747,0.2107647406832097,0.15572572308354635,0.26163171679300357
T60__cat_trait_0,-0.00024735288851952185,-0.01881339856112011,0.02003666737679812,NA,NA,NA
T60__pvr_0,0.0035050286220597304,-0.0193027421109057,0.04277864986588495,NA,NA,NA
T60__pvr_1,-0.0014633419461657618,-0.014623696752100429,0.01223647649935209,NA,NA,NA
T60__time,-0.006896614743331938,-0.03105851705939397,0.0019926843751519596,NA,NA,NA
T64__cont_trait_0,0.006600146664113586,-0.020311362456611387,0.03771071224518703,0.22668128384959502,0.15701574249893938,0.3045127648076851
T64__cat_trait_0,-0.0003782819969884339,-0.01542165314181651,0.023574774528165275,NA,NA,NA
T64__pvr_0,0.00010541403529940774,-0.027656792683293595,0.019436362647851743,NA,NA,NA
T64__pvr_1,-0.0009915743928656687,-0.04466878275381341,0.03551120840125667,NA,NA,NA
T64__time,0.005382557184748648,-0.0019249403936591053,0.022354928261002868,NA,NA,NA
T65__cont_trait_0,0.0055901161445423755,-0.015922544284153437,0.03252398245262226,0.22048547010275626,0.1594886207242072,0.2802072925916083
T65__cat_trait_0,0.0019097975996293284,-0.01662761782252064,0.02032534689471327,NA,NA,NA
T65__pvr_0,0.006270735789964172,-0.022031826031563062,0.042213622461000994,NA,NA,NA
T65__pvr_1,-0.0007141192096820532,-0.014747015867953635,0.012049562600449593,NA,NA,NA
T65__time,-0.008534082576985038,-0.03477606602163481,0.003734172234269223,NA,NA,NA
T66__cont_trait_0,-0.0020726323986371155,-0.0313133489191334,0.022550748330441576,0.20641060397217767,0.13603790246394865,0.258911867799572
T66__cat_trait_0,0.0031340621333197875,-0.013613340334865671,0.027357704430147928,NA,NA,NA
T66__pvr_0,-0.0031631587345039994,-0.02573954597118474,0.012615723752600921,NA,NA,NA
T66__pvr_1,-0.001732112953795963,-0.019708726477834497,0.009735658682970279,NA,NA,NA
T66__time,-0.005718576429492508,-0.022653989374186,0.0014750256744785056,NA,NA,NA
T67__cont_trait_0,0.0036480745887702165,-0.019355577892232887,0.03454552892117105,0.22536516845497742,0.16943157344242782,0.2993910117989122
T67__cat_trait_0,-0.0013780690364935634,-0.022519573744138682,0.016862892425879586,NA,NA,NA
T67__pvr_0,0.0016127149352005124,-0.028399699310433936,0.037797153960686294,NA,NA,NA
T67__pvr_1,-0.00044163788600534124,-0.017128993966619654,0.012854923376229344,NA,NA,NA
T67__time,0.0059610634982180935,-0.002005524724080346,0.02452487390567118,NA,NA,NA
T70__cont_trait_0,-0.0034494549344458226,-0.018710503816704402,0.008006533582156812,0.2062687241115152,0.14503043069645846,0.2644358169243146
T70__cat_trait_0,0.0006152631359369102,-0.015995449443762667,0.020045529227071965,NA,NA,NA
T70__pvr_0,-0.0014967483082578537,-0.02446238170192288,0.016206964843506456,NA,NA,NA
T70__pvr_1,5.6508701373031486e-05,-0.028644796119154336,0.0391652794724332,NA,NA,NA
T70__time,-0.005419866838378537,-0.021368483828800647,0.0016460463730109676,NA,NA,NA
T71__cont_trait_0,-0.0019474226093631772,-0.020610680315113743,0.015193304672625092,0.2210604213811073,0.16179539658272757,0.28317033425607907
T71__cat_trait_0,0.0011847087660825262,-0.020305511621061985,0.021502959136244434,NA,NA,NA
T71__pvr_0,0.00047014990066756305,-0.0212153639898318,0.019223077723520922,NA,NA,NA
T71__pvr_1,0.008652886098371384,-0.01581742730311704,0.04917728804372302,NA,NA,NA
T71__time,-0.0032629231299384836,-0.013077414305443666,0.0014320532159415034,NA,NA,NA
T73__cont_trait_0,0.0028191989231538235,-0.01381481406567835,0.022844932387834097,0.22487809088869876,0.16468906936422867,0.2818150522487183
T73__cat_trait_0,0.0014588479705172767,-0.018963490092491556,0.02078848846779699,NA,NA,NA
T73__pvr_0,0.006937746439888862,-0.023994649831014535,0.04469565248442047,NA,NA,NA
T73__pvr_1,-0.0005924308508834332,-0.013808503595250717,0.01447673229929465,NA,NA,NA
T73__time,-0.0017082939492652533,-0.007905199908839103,0.001367788195762637,NA,NA,NA
T78__cont_trait_0,0.013659080350718332,-0.023925939730854225,0.07527282724988729,0.22528673491415696,0.1478604080802838,0.3003656040294316
T78__cat_trait_0,0.0019145788323796313,-0.012900954364311816,0.020073785922583687,NA,NA,NA
T78__pvr_0,0.0007484242259870943,-0.02362420649540005,0.036126443162521206,NA,NA,NA
T78__pvr_1,-0.0006595841167732025,-0.01381217276963704,0.009245871791289939,NA,NA,NA
T78__time,-0.0063387867334424065,-0.025878888793203214,0.0015806031924809616,NA,NA,NA
T79__cont_trait_0,8.7282658670551e-05,-0.013945441464982033,0.016567163253528333,0.22178792228121208,0.1652302917968724,0.27722591900766125
T79__cat_trait_0,0.0007978389680196684,-0.0188677847643755,0.019858083312436714,NA,NA,NA
