feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21643005756088174,0.18728268666313452,0.24349752629334528,NA,NA,NA
T0__cont_trait_0,-0.0008384981862001483,-0.014557250886942322,0.01234195616883907,0.2114918677669253,0.14913622028116702,0.2584553452125092
T0__cat_trait_0,0.0011392735416839459,-0.01573943487017878,0.019751658193540883,NA,NA,NA
T0__pvr_0,-0.0021169677624811698,-0.018434510603130255,0.015047823195111068,NA,NA,NA
T0__pvr_1,-0.00151419450496561,-0.018029577418596565,0.011129812638268552,NA,NA,NA
T0__time,-0.0016078028819934429,-0.013840791882792206,0.011798075252372552,NA,NA,NA
T1__cont_trait_0,-0.00027427204757808545,-0.013772562680005391,0.010392887865042267,0.2153751085786181,0.1636513173889584,0.26002518985662937
T1__cat_trait_0,-0.0024420025066314546,-0.01964394839401301,0.012378678569139358,NA,NA,NA
T1__pvr_0,0.0021849352228211333,-0.020528215040307864,0.02834122633494318,NA,NA,NA
T1__pvr_1,-0.0005406272139869218,-0.010985238251744689,0.010742966578744947,NA,NA,NA
T1__time,1.7017563111677672e-05,-0.015278426081490236,0.01486667393587076,NA,NA,NA
T3__cont_trait_0,-0.00017895002819143764,-0.013647278355738151,0.015002215737827467,0.2126666652488027,0.15165514744136266,0.25680784435331583
T3__cat_trait_0,0.0012688503649516002,-0.0174948261271215,0.018276630001154412,NA,NA,NA
T3__pvr_0,-0.002039296146122586,-0.020713659958167825,0.013314715428823204,NA,NA,NA
T3__pvr_1,-0.0013632350488443485,-0.01769876980356864,0.011005974108375907,NA,NA,NA
T3__time,-0.001450761453872266,-0.01249741494521759,0.008927313490260824,NA,NA,NA
T4__cont_trait_0,-0.0020257083103595716,-0.025251304871051337,0.01921550700721375,0.2145545202476283,0.1659037342312989,0.27073152073903106
T4__cat_trait_0,-0.0013424647956030858,-0.01931267536967738,0.015553851962150603,NA,NA,NA
T4__pvr_0,0.0019919305041251733,-0.01852782383166661,0.02743243636250671,NA,NA,NA
T4__pvr_1,-0.00025127162451199416,-0.011927655859491786,0.009578139534725805,NA,NA,NA
T4__time,-0.00024802308690397414,-0.011157631126262745,0.010153626588810943,NA,NA,NA
T5__cont_trait_0,-0.001120289650589149,-0.014243296846862223,0.01108912981196725,0.21470914331905386,0.16056264259979314,0.2698097142557826
T5__cat_trait_0,0.00223117069000149,-0.013301949472694988,0.019067728016972915,NA,NA,NA
T5__pvr_0,-0.0009643734803120004,-0.022761290198955605,0.01767912606551031,NA,NA,NA
T5__pvr_1,-0.0008917755081338437,-0.022345182399955588,0.02309144591285696,NA,NA,NA
T5__time,-0.0009756462927944005,-0.010725011566535915,0.010384073484515553,NA,NA,NA
T6__cont_trait_0,-0.0025441941944325747,-0.020043856122707482,0.017394849281607495,0.21245382002317964,0.16593527778107414,0.272203646634474
T6__cat_trait_0,-0.0002080421546168046,-0.01645638288577869,0.01942064474849478,NA,NA,NA
T6__pvr_0,-0.0004750489360267245,-0.014678374590083906,0.016860927994088407,NA,NA,NA
T6__pvr_1,-0.0003746316410550652,-0.013346449018386115,0.012769387174395241,NA,NA,NA
T6__time,-0.0003743206115709185,-0.012707925573271717,0.010496162540161537,NA,NA,NA
T8__cont_trait_0,-0.0026399528544059025,-0.02516348840094465,0.020183005255165955,0.21134993699331794,0.1554353825696045,0.2592521924623812
T8__cat_trait_0,0.00113865982423449,-0.015104216605772151,0.016740484942979764,NA,NA,NA
