0.3197604151533	0.117257278593081	17.1566301337933																																															
0.331495669685191	0.39662897706128	0.127022842777433	29.0173019867481	17.1840553883206																																													
0.313290410300191	0.119168012414132	15.0158819884695																																															
0.27415534975484	0.138766414482487	17.545088129131																																															
0.327649209267702	0.339840137434396	0.139774461755503	30.6089216389099	17.0381050945531																																													
0.302597694569501	0.130041308649166	16.4851082509481																																															
0.27953544566349	0.168074862018226	0.0652503299084285	16.6182488336793	4.82746156136958																																													
0.384984090225825	0.147325451174643	16.7193168834212																																															
0.293114021678284	0.0975828981952382	16.7106871471291																																															
0.286231701455972	0.141289741180216	16.8567156082015																																															
0.283417427970366	0.109328858644019	16.7226301114294																																															
0.36837950499907	0.129701671242157	17.0958601894948																																															
0.324792122813833	0.116324522408946	17.0954333003644																																															
0.299778548845953	0.108448520157139	16.8303008119452																																															
0.19682402376408	0.257799015288695	0.154022932311448	32.3679972351961	14.2585510925188																																													
0.300682784050934	0.148642189493306	16.6535052743788																																															
0.2810000004383	0.155314743631664	17.1894996457375																																															
0.291314038579517	0.14042946630428	17.1356245095639																																															
0.365565376380185	0.154092294288899	17.3304619265488																																															
0.246086487041356	0.141344943447255	0.188676792698909	13.8530151430317	10.4873410465733																																													
0.344329524518711	0.128809410725754	16.7339627940144																																															
0.310527466987231	0.110276738153811	17.068265573437																																															
0.323268067930143	0.14341442932935	18.2233434339268																																															
0.305960032399996	0.118395363350073	16.7384961329615																																															
0.29997216534651	0.142179361773978	17.2693669300874																																															
0.263706708141979	0.34873050606936	0.135638494684084	27.916881754213	17.2959305429003																																													
0.297274893105358	0.18678217425652	16.9372472638961																																															
0.22811230621007																																																	
0.301741958362606	0.152715173621747	16.8810307185423																																															
0.314744395604447	0.126054997471966	17.0139408664032																																															
0.253889290078755	0.157419214668479	17.3560188346665																																															
0.252814230749236	0.130104645779977	15.7026025665035																																															
0.28816181131496	0.16924408884698	0.255137620068208	16.8225791789278	2.58409702311039																																													
0.2961672159253	0.114114051458217	16.7110924054413																																															
0.327032800369276	0.14486521792708	16.4688446680886																																															
0.317967984835417	0.166939113752994	0.342793314399074	16.9263536345483	4.26251401082612																																													
0.313351635598389	0.134665741746819	16.9756194701957																																															
0.467664247710352	0.336782018459547	0.100646309180801	30.068949642335	16.924996802944																																													
0.51550222873849	0.260399565432162	0.117744343611948	32.3874101051247	16.4450036341736																																													
0.320309890522898	0.131243434812947	17.3053918044254																																															
0.266563783864916	0.278110779637273	0.142188791554913	32.6101072049592	15.5347752626074																																													
0.899165971007582	0.299435372884258	0.155105779360879	34.2882987252869	17.8775086642444																																													
0.312367330068275	0.146255234160749	17.0364206950184																																															
0.311830692441782	0.256052969775282	0.0979753547303882	31.6595721071525	14.8971676329047																																													
0.345527817059842	0.338575987709561	0.11445633004184	28.2602455119077	16.9609254893005																																													
0.293199884133306	0.113170397624666	17.0258315415847																																															
0.293390524800005	0.122912129847286	17.0313002159493																																															
0.326929256846533	0.125409796974174	17.3428243936446																																															
0.312684191030627	0.120609844551021	16.9159521593848																																															
0.332004116670413	0.137468273611183	17.4859429136818																																															
0.293144412746868	0.150572447252596	15.3943120864365																																															
