time,mean,lwr,upr
11.607414410187515,0.21671902520046868,0.18844672044234753,0.2447361673883734
11.965718100838725,0.21669590078044879,0.18862188145268685,0.24480483662221247
12.324021791489935,0.2166739505287039,0.1884379751118888,0.24440392621770038
12.682325482141144,0.21665315610540176,0.18819178018089988,0.24400086282826577
13.040629172792356,0.21663349811744145,0.188486652469033,0.24427900999982435
13.398932863443566,0.21661495507333545,0.1884240949605162,0.24469819967061637
13.757236554094776,0.21659750227023217,0.18836306092957766,0.2445629322956278
14.115540244745985,0.21658111077456768,0.18695761286232424,0.24304729263233596
14.473843935397195,0.21656574662859535,0.1882452042811631,0.24429190897941847
14.832147626048407,0.21655137036651007,0.18818821200710767,0.24449456860202387
15.190451316699617,0.21653793687509118,0.18917261504090577,0.24540110730504044
15.548755007350826,0.2165253955970333,0.1890763978284816,0.2452747280860227
15.907058698002036,0.21651369105153817,0.18897876992424995,0.24545910231082876
16.265362388653244,0.21650276362941884,0.1871518953831953,0.24377818286768285
16.623666079304456,0.21649255060202957,0.18858502231864557,0.24553253145211912
16.98196976995567,0.21648298726441592,0.18720370680431989,0.2440756785389923
17.340273460606877,0.21647400811987297,0.18700982203495772,0.24380968575317724
17.69857715125809,0.21646554801383566,0.1872606826498937,0.24358239998003475
18.056880841909297,0.2164575431423146,0.18694310234987527,0.24369690296730132
18.41518453256051,0.216449931888188,0.188024942704261,0.24489220625786398
18.773488223211718,0.21644265546724992,0.18814492332287291,0.24484241278464333
19.131791913862926,0.21643565838653256,0.18803407398631888,0.2447915182606939
19.490095604514135,0.21642888872702276,0.18792180266530084,0.24473956036427227
19.848399295165347,0.2164222982636992,0.18652100857537413,0.24323875654062468
20.20670298581656,0.21641584243368922,0.186848761123012,0.24319294539903633
20.565006676467767,0.2164094801652529,0.1871600266499889,0.24314778087780659
20.92331036711898,0.21640317359017,0.1873603716142432,0.24311870386411202
21.281614057770188,0.2163968876772822,0.18731845527990745,0.24318660587079896
21.6399177484214,0.21639058983724657,0.18727725475718807,0.24311063950982117
21.99822143907261,0.21638424955019278,0.18709906099361462,0.2431146461180122
22.356525129723817,0.21637783805712793,0.1881883704356259,0.24435850135771553
22.71482882037503,0.2163713281375805,0.188474079520243,0.24472938330834001
23.073132511026238,0.21636469397826852,0.18881297184389806,0.24530676891661238
23.43143620167745,0.21635791112717023,0.18854996513679562,0.2453343249652623
23.78973989232866,0.21635095652601793,0.1861468542013268,0.2432122903088396
24.14804358297987,0.21634380861826638,0.18700930849413153,0.2441438291195085
24.506347273631082,0.21633644753259015,0.18697399687118055,0.24410162675757782
24.864650964282287,0.21632885533880986,0.1882103842821152,0.24575286984912584
25.2229546549335,0.2163210163626225,0.18824480659529755,0.24585667540369555
25.58125834558471,0.2163129175304817,0.1881405754345565,0.24615389870856247
25.93956203623592,0.21630454870192148,0.18542560044102754,0.24393520839762486
26.29786572688713,0.2162959029394483,0.18545384099437237,0.2440725372799384
26.65616941753834,0.21628697666979535,0.1848938946356456,0.24385355536207978
27.014473108189552,0.21627776970489018,0.18489036159481656,0.24381316677401005
27.372776798840764,0.21626828511216145,0.18488662265731448,0.24445088052265654
27.73108048949197,0.21625852894529426,0.18353125658692396,0.24373335671773033
28.08938418014318,0.2162485098625941,0.18354168473084204,0.24369397522366554
28.44768787079439,0.21623823866827271,0.18355237240214653,0.24383744621733056
28.8059915614456,0.2162277278129295,0.18356332252062235,0.24423529794227125
29.164295252096814,0.21621699088540547,0.1824624510746283,0.2433353254201769
29.522598942748022,0.21620604212107836,0.18263311665537799,0.243679592658616
29.880902633399234,0.21619489594320024,0.18250789781380286,0.24350314460528738
30.239206324050443,0.21618356654560147,0.18253974875523335,0.24346634074627133
30.59751001470165,0.21617206751856632,0.18257756970361844,0.2434381974317648
30.95581370535286,0.21616041151623905,0.18261034467139547,0.24350150008021068
31.31411739600407,0.21614860996420618,0.18260170002681744,0.24361851487268496
31.672421086655284,0.21613667280955998,0.1825919736020958,0.24382969683978228
32.03072477730649,0.21612460832118394,0.18258123004340715,0.2440258706848438
32.3890284679577,0.2161124229526565,0.18256954003337553,0.24420780900177663
32.74733215860891,0.21610012128135042,0.18255697863993214,0.2443762364349818
33.105635849260125,0.21608770603340585,0.18194809238873855,0.24388430608481682
33.46393953991134,0.2160751781956739,0.18185257424094392,0.2439483599154871
33.82224323056254,0.21606253720487842,0.1813589635863052,0.24401241706397053
34.180546921213754,0.21604978119442672,0.18045222610520126,0.24329654357350688
34.53885061186496,0.21603690727317734,0.1820476767042945,0.24503806635544448
34.89715430251618,0.2160239118091788,0.18206999219742864,0.24513832349734693
35.25545799316739,0.21601079069471643,0.18209111063934932,0.2452290495135318
35.613761683818595,0.21599753957602416,0.1820371798683165,0.24531069434866384
35.97206537446981,0.21598415404036908,0.18189353775998982,0.24538368586955028
