feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6546666666666666,1.0556358102714696,0.834848800924065,1.3392503237531947,0.006769163150619242,2.8168143128710282e-06,0.01983365235311658,-0.6518713811338148,-4.105217059741506,1.610096896583343,3.0
cat_trait_0,none,0_1,none,0.652,1.0194872858531137,0.9102543920183674,1.1422384365873897,0.00498326052763989,2.9864001549515393e-06,0.013730371610551356,-0.4101405911554494,-3.212294494121295,1.5788234214501244,4.0
pvr_0,none,none,none,0.5973333333333334,1.0205609339828177,0.8555944765159677,1.1855075016976477,0.007167843995482891,2.902094287236991e-06,0.020274961316565653,-0.6659931600379002,-4.306448258604689,1.7398110226879453,2.0
pvr_1,none,none,none,0.624,1.0384325809523558,0.8518702628465514,1.3430528611493915,0.006423172738714779,3.1529070915766553e-06,0.018272082890478693,-0.7351255801515297,-4.616682941993076,1.7653243271404904,1.0
time,none,none,none,0.6573333333333333,1.0098085824577159,0.8841676148037745,1.1442005701301814,0.0015974053672433257,9.298959977677502e-07,0.004703239527919379,-0.16632761452895206,-2.9793604885274476,2.0829245402412653,5.0
cont_trait_0,cat_trait_0,none,none,0.596,1.3919765598223566,0.004500726865880063,13.636123080626454,0.003865600386747424,9.382544206774878e-06,0.07299279417293351,-0.25033067030035583,-2.3625559367303026,1.7163845351394684,4.0
cont_trait_0,pvr_0,none,none,0.576,0.9486484868641396,0.6626574807209645,1.1318373375408106,0.004793307776478334,2.3419289802608337e-06,0.06265918107725355,-0.2143256863852249,-2.6437744874194777,2.0442408219473123,7.0
cont_trait_0,pvr_1,none,none,0.5893333333333334,0.9475079388970775,0.6776075163001968,1.140761783442863,0.004822331081786448,2.8136064273213357e-06,0.0475697346804185,-0.26014952229879257,-2.9579544298987344,2.1191646762257506,3.0
cont_trait_0,time,none,none,0.596,0.9591648532937733,0.726512994136231,1.1586731722547203,0.0017775303476998366,1.466052299020873e-06,0.07853919670037487,-0.13204434733289916,-1.7551483297211803,1.1697119895968626,9.0
cat_trait_0,pvr_0,none,none,0.6,1.0082681623710559,0.0015372244656075807,9.5816346932298,0.0035136276058301717,6.29699739545948e-06,0.07186883002607576,-0.3108565360019953,-2.7491719725393295,1.701541450010268,2.0
cat_trait_0,pvr_1,none,none,0.5333333333333333,1.0852134845331955,0.0002190935459464692,12.192087102133755,0.0031544857492889645,2.247123101561285e-06,0.06550769021614035,-0.19760000183247836,-2.350482798540156,1.7066949165688925,8.0
cat_trait_0,time,none,none,0.5733333333333334,1.080600581344758,0.0008468200363156563,5.5326280771884155,0.0013913498235320382,5.712315196605348e-06,0.06550748892121183,-0.09779784404617961,-1.3555310332953923,0.9747416825561572,10.0
pvr_0,pvr_1,none,none,0.5413333333333333,0.9734451481606511,0.694211190704542,1.2141984134976773,0.005536367629548329,6.678087166051036e-06,0.05515682850218993,-0.4217596803964118,-3.4810313481470416,1.8496490915107984,1.0
pvr_0,time,none,none,0.6186666666666667,0.9737408143992714,0.7906638344794799,1.1076314831782155,0.0014595304012310563,5.789419164264613e-06,0.06866116897556847,-0.24317177253208225,-1.94488816989508,1.2297905440701697,6.0
pvr_1,time,none,none,0.636,0.9688033936866143,0.7283175299282995,1.1727916369558289,0.0015341484067097181,1.8323595826941422e-06,0.04622027000740636,-0.21535159094210193,-1.9961595376574905,1.1788748470940504,5.0
