feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__cat_trait_0,0.030931184802204355,-0.014930673665707966,0.07736940513957846,NA,NA,NA
T3__pvr_0,0.013570663784971682,-0.026592607531096185,0.058527604079116974,NA,NA,NA
T3__pvr_1,0.022759702216692376,-0.017344637831778524,0.0692306312609095,NA,NA,NA
T3__temp,0.1096466740685775,0.0338206412305681,0.20332284747495472,NA,NA,NA
T3__time,-0.0019077871071022105,-0.08267680827255544,0.08171508344334623,NA,NA,NA
T4__cont_trait_0,0.022993080375210303,-0.018436369932315844,0.07753897282082568,0.290646813146256,0.1667742335624085,0.43437855730405495
T4__cat_trait_0,0.031057781711863637,-0.012954229843050911,0.07807415545811494,NA,NA,NA
T4__pvr_0,0.014849170537767997,-0.02732963218498606,0.060315879330969976,NA,NA,NA
T4__pvr_1,0.024223347641853514,-0.01606959646996832,0.07507096849515799,NA,NA,NA
T4__temp,0.1140268467411975,0.03928737924080475,0.2031423405937057,NA,NA,NA
T4__time,-0.003478468844545864,-0.08352767314323453,0.07964028096797945,NA,NA,NA
T5__cont_trait_0,0.017644717655707975,-0.016061726856197715,0.0604291674402046,0.2773574882147495,0.13380101393599855,0.42391068573223745
T5__cat_trait_0,0.03241596543177757,-0.009912148557396014,0.07971321871821047,NA,NA,NA
T5__pvr_0,0.015155001855180364,-0.029877564542158036,0.060174760918825676,NA,NA,NA
T5__pvr_1,0.022852499868241727,-0.027800873808942313,0.06519416031189419,NA,NA,NA
T5__temp,0.10667906249143264,0.03342277560528711,0.19532682914004346,NA,NA,NA
T5__time,-0.004364814070499968,-0.08193876251604537,0.09198422615702508,NA,NA,NA
T6__cont_trait_0,0.017822952815848066,-0.020105499058172292,0.057608457013432625,0.2843564153511688,0.14735199169069652,0.4357758953633171
T6__cat_trait_0,0.03025411282343608,-0.008580303517868565,0.07905105544598613,NA,NA,NA
T6__pvr_0,0.01522498129223379,-0.028020446034385915,0.061780158552313655,NA,NA,NA
T6__pvr_1,0.024183187343604036,-0.022400965504501283,0.07612000651403922,NA,NA,NA
T6__temp,0.11500404215743712,0.024055464781054865,0.192424384615699,NA,NA,NA
T6__time,-0.005107916064299284,-0.09452730653389654,0.08127252271623948,NA,NA,NA
T7__cont_trait_0,0.00984350684163798,-0.020229897101661586,0.05182972500824743,0.25092560106466755,0.14369434933180064,0.39968664436179496
T7__cat_trait_0,0.024267073818140788,-0.011441640356469121,0.06955395638355222,NA,NA,NA
T7__pvr_0,0.005788979196368789,-0.028051562236011206,0.04274468962816999,NA,NA,NA
T7__pvr_1,0.015536906659957203,-0.02243469446160159,0.05017289339262902,NA,NA,NA
T7__temp,0.11421045290498077,0.02218112657673687,0.20007612031891356,NA,NA,NA
T7__time,-0.00569637333932695,-0.07058926617945568,0.04855386307579873,NA,NA,NA
T8__cont_trait_0,0.024719374366423175,-0.021863847568132963,0.08798618296505678,0.2867406844531454,0.125609407161148,0.4399975956743362
T8__cat_trait_0,0.030486157802144784,-0.01686129215704918,0.07750163818761996,NA,NA,NA
T8__pvr_0,0.013511866383189717,-0.027640233112475307,0.058903538334295576,NA,NA,NA
T8__pvr_1,0.022272919462033948,-0.013775262153379986,0.07848504141583806,NA,NA,NA
T8__temp,0.10895943359024914,0.034634242552840776,0.20206539576089633,NA,NA,NA
T8__time,-0.00018412213380441234,-0.0843239852098201,0.07375054653756406,NA,NA,NA
T10__cont_trait_0,0.021679821782462264,-0.019369887346580118,0.06592414893906842,0.28866454434276834,0.14526889962696538,0.4732387739456617
T10__cat_trait_0,0.0331485396677922,-0.007113579268442284,0.08832472673583891,NA,NA,NA
T10__pvr_0,0.016478702290188024,-0.029611187440665036,0.07463664354873585,NA,NA,NA
T10__pvr_1,0.023702647034258922,-0.022280352024925724,0.0732617772433421,NA,NA,NA
T10__temp,0.10938969293520316,0.03470027013107936,0.19452110905861308,NA,NA,NA
T10__time,-0.0027099143500451976,-0.08218712804350627,0.08488993017654844,NA,NA,NA
T11__cont_trait_0,0.020742874043863886,-0.01801944308317955,0.06552707093432049,0.3074104422727467,0.1409835589617269,0.47751788213102975
T11__cat_trait_0,0.03182950063896102,-0.012745851068112699,0.08988463918449277,NA,NA,NA
T11__pvr_0,0.017864373398001322,-0.027169157888756998,0.08159700046870891,NA,NA,NA
T11__pvr_1,0.025942332505374414,-0.022192785310606186,0.07729229407606766,NA,NA,NA
T11__temp,0.1263823934749845,0.030865452236238974,0.22607613878807686,NA,NA,NA
T11__time,-0.0023260867713474557,-0.07145737669064492,0.07439247656529349,NA,NA,NA
T12__cont_trait_0,0.011106909590458673,-0.022052369712181392,0.05011017843725602,0.26594273815083647,0.11713662415216437,0.40627989009961624
T12__cat_trait_0,0.028501555818821196,-0.009710795309216824,0.07376276217643143,NA,NA,NA
T12__pvr_0,0.009953655058029963,-0.026045636315476857,0.0540003667823162,NA,NA,NA
T12__pvr_1,0.02209182490233426,-0.028627666879721774,0.07848722690153817,NA,NA,NA
T12__temp,0.1089316891274386,0.012927301281031409,0.19370394913569666,NA,NA,NA
T12__time,-0.0016179513291551843,-0.07987677574535454,0.07417546745236399,NA,NA,NA
T14__cont_trait_0,0.02617866635160317,-0.029973205893522835,0.09612334542644171,0.304953601304558,0.17041211698980896,0.4813378264701673
T14__cat_trait_0,0.02931794014698797,-0.014382552365302434,0.08182993822326104,NA,NA,NA
T14__pvr_0,0.013466178193965086,-0.029038915797118967,0.05727495838632971,NA,NA,NA
T14__pvr_1,0.025288779535885847,-0.018749061246837437,0.07929614118852218,NA,NA,NA
T14__temp,0.12219998850246859,0.037854209473333914,0.2262864351258117,NA,NA,NA
T14__time,0.0015269935907383137,-0.059297890269597434,0.06496301932592558,NA,NA,NA
T15__cont_trait_0,-0.006306959685511724,-0.03922674902061869,0.033609337370708633,0.2216829359984312,0.09649103131395696,0.36856622660606925
T15__cat_trait_0,0.024803694793403736,-0.011618067732598224,0.0720022818204124,NA,NA,NA
T15__pvr_0,0.0038907660288711363,-0.04483218196111975,0.04830579719888774,NA,NA,NA
T15__pvr_1,0.010883095668103126,-0.02121824406610691,0.048672104525962274,NA,NA,NA
T15__temp,0.10692760562056142,0.017983388452274714,0.19289313345056408,NA,NA,NA
T15__time,-0.005490321409905492,-0.059323347661269066,0.04696457525002781,NA,NA,NA
T16__cont_trait_0,0.02560805631906967,-0.029618964472083554,0.0980124758896396,0.2911201242573127,0.1343693488491483,0.44360154107828703
T16__cat_trait_0,0.02768185072995116,-0.0139492534492488,0.08061575820643163,NA,NA,NA
T16__pvr_0,0.012497633858727828,-0.02572545178961233,0.05638114637882373,NA,NA,NA
T16__pvr_1,0.022217077183601455,-0.017732592141647505,0.07584618491065778,NA,NA,NA
T16__temp,0.1159268760149843,0.03745813853848681,0.21075016459453483,NA,NA,NA
T16__time,0.00021357516806923133,-0.06811381074307674,0.07177423180895362,NA,NA,NA
T17__cont_trait_0,0.00575100190802907,-0.024982618704503325,0.04121313253032203,0.1735546550933692,0.045996095997897946,0.3280990916682109
T17__cat_trait_0,0.02186720919521087,-0.010582546561373175,0.06279753782816958,NA,NA,NA
T17__pvr_0,0.012629283468070029,-0.01698552986060184,0.05102008879207916,NA,NA,NA
T17__pvr_1,0.0004730575252633555,-0.05412104146915939,0.06914338198195594,NA,NA,NA
T17__temp,0.0425632635153028,-0.014733811490452213,0.10351790553947222,NA,NA,NA
T17__time,0.003295784498584089,-0.02197777396132224,0.038266563049178436,NA,NA,NA
T18__cont_trait_0,0.021041495626372086,-0.02037619613833635,0.06503735011820398,0.3074957003103731,0.15113657583471654,0.4879700456757774
T18__cat_trait_0,0.03424869901950611,-0.013440275883734115,0.09273668708438146,NA,NA,NA
T18__pvr_0,0.018014556094860617,-0.02765050248189073,0.08378494176686668,NA,NA,NA
T18__pvr_1,0.02634119150864495,-0.019723773025119413,0.08184477750903649,NA,NA,NA
T18__temp,0.12221181064387834,0.03270223038554166,0.21833063929190127,NA,NA,NA
T18__time,-0.001337107565797806,-0.0685259564994446,0.06856409773358241,NA,NA,NA
T19__cont_trait_0,0.010523006520605145,-0.02253836540193065,0.048986254119393516,0.2633646045142087,0.11555282654054723,0.405733189592393
T19__cat_trait_0,0.028347915689080547,-0.009187399332526765,0.07510630490888451,NA,NA,NA
T19__pvr_0,0.009640657313713646,-0.029257361310563907,0.050445688697568165,NA,NA,NA
T19__pvr_1,0.02149495447402246,-0.03347662667484319,0.0783596969808173,NA,NA,NA
T19__temp,0.10720635185485086,0.01080140002598945,0.19118821941662834,NA,NA,NA
T19__time,-0.0008233363209728924,-0.0750629017598339,0.07874487066411989,NA,NA,NA
T20__cont_trait_0,0.012929491651931638,-0.025414966798882905,0.05566028602042465,0.24188209874417968,0.1225218059574897,0.37859238231333586
T20__cat_trait_0,0.023039921299789712,-0.0115357667200228,0.06936041261455714,NA,NA,NA
T20__pvr_0,0.006820375011702974,-0.03045538257254629,0.045591841175617286,NA,NA,NA
T20__pvr_1,0.008297594284664703,-0.01991391183976838,0.042430759901431477,NA,NA,NA
T20__temp,0.10933205740997143,0.03166425042455806,0.19691685284584848,NA,NA,NA
T20__time,-0.005512395896789845,-0.06707771060371936,0.05329615575104678,NA,NA,NA
T21__cont_trait_0,0.011555675892343615,-0.01754876116491209,0.051270506935049476,0.2217888580001001,0.08636890581381423,0.372520080908413
T21__cat_trait_0,0.02888188770553655,-0.009713998639796613,0.0749861256980167,NA,NA,NA
T21__pvr_0,0.01894982190799585,-0.01635087951403241,0.06468872166237749,NA,NA,NA
T21__pvr_1,0.0036108849257767417,-0.031836202266476855,0.041143673560346206,NA,NA,NA
T21__temp,0.06815862540146095,0.005889796549615793,0.12414859754415389,NA,NA,NA
T21__time,0.003656907184077382,-0.024490266505465125,0.04458636616386315,NA,NA,NA
T22__cont_trait_0,0.023891767765857268,-0.04727504184778582,0.10059713735779309,0.3052807636076484,0.12264973919965251,0.4998272173246678
T22__cat_trait_0,0.02477765622407026,-0.019629612104733463,0.07942070381490508,NA,NA,NA
T22__pvr_0,0.011829111696786507,-0.020481823792222947,0.0692521578760684,NA,NA,NA
T22__pvr_1,0.02459411126030323,-0.0222411620404203,0.08240853306413783,NA,NA,NA
T22__temp,0.13077414502806262,0.0376902990595881,0.2627416378013844,NA,NA,NA
T22__time,0.002438916649659562,-0.03937100348414656,0.040118272162966345,NA,NA,NA
T23__cont_trait_0,0.019194007821428754,-0.021652376692156985,0.06506025237171019,0.2761218652490137,0.09095890982559274,0.42900335309021803
T23__cat_trait_0,0.028586242199014046,-0.012504405943834035,0.08005234186746951,NA,NA,NA
T23__pvr_0,0.007704009841858988,-0.02498492818016106,0.04661471907326889,NA,NA,NA
T23__pvr_1,0.022469017741259204,-0.03253531855593962,0.09684856516034074,NA,NA,NA
T23__temp,0.11004769925752982,0.0061276976742818436,0.1960754140042783,NA,NA,NA
T23__time,0.0011458334050140034,-0.058977825946668075,0.050174082279228684,NA,NA,NA
T24__cont_trait_0,0.01184962001026639,-0.016585067000586977,0.05484797419298007,0.25949910661009556,0.10712217340186027,0.41191056283825783
T24__cat_trait_0,0.02676974410585393,-0.013146700289666996,0.0712374169281557,NA,NA,NA
T24__pvr_0,0.0064947261237237415,-0.02918076046899976,0.041540631522452506,NA,NA,NA
T24__pvr_1,0.019853001405310267,-0.0349509902967275,0.09300491831935502,NA,NA,NA
T24__temp,0.10629973498928579,0.0013142664755076763,0.19092074073164172,NA,NA,NA
T24__time,0.0012572249927463072,-0.06108237764280942,0.06460826262821619,NA,NA,NA
T25__cont_trait_0,0.0009080467931857703,-0.023001119225652417,0.027547949508890623,0.093305910914486,0.028410311040497946,0.17575518889411595
T25__cat_trait_0,-0.008816133578287727,-0.04754898226431177,0.02850320242635487,NA,NA,NA
T25__pvr_0,0.0056848279104676335,-0.011252054136769836,0.028579562925698767,NA,NA,NA
T25__pvr_1,0.013027153917974325,-0.02651426951995716,0.0629907651355444,NA,NA,NA
T25__temp,-0.005455791999862981,-0.02961571006187208,0.024789705793232888,NA,NA,NA
T25__time,0.0009827528881000017,-0.007907203090164037,0.00978234668789496,NA,NA,NA
T26__cont_trait_0,0.022286764895368877,-0.01743048137920146,0.07865652439957406,0.2856706674770002,0.11697530227976545,0.4513840312253607
T26__cat_trait_0,0.027882755340815937,-0.012773568374531037,0.08094164453458919,NA,NA,NA
T26__pvr_0,0.008648809686582794,-0.025571938099572172,0.04882009433641948,NA,NA,NA
T26__pvr_1,0.024647279032905686,-0.028942131485292268,0.10507141309795856,NA,NA,NA
T26__temp,0.1143101545293491,0.019708840036808145,0.20751062914739182,NA,NA,NA
T26__time,0.000919849009068896,-0.06269736292319475,0.05987071306073397,NA,NA,NA
T28__cont_trait_0,0.023953438082673004,-0.0406691334708552,0.09449771369781879,0.2098549237046021,0.03656132354029954,0.3833541767103549
T28__cat_trait_0,-0.02364560787856438,-0.07180260328153909,0.03240204113524669,NA,NA,NA
T28__pvr_0,0.01062135624808881,-0.026887473442462465,0.05152456974996984,NA,NA,NA
T28__pvr_1,0.010564694870752699,-0.016530502893114335,0.048665220280251754,NA,NA,NA
T28__temp,0.10110532398351905,-0.0010018274946745412,0.21854602898455439,NA,NA,NA
T28__time,0.0002806634152238953,-0.03316894805916831,0.041552367184896785,NA,NA,NA
T29__cont_trait_0,0.02253238411069818,-0.05275985871528134,0.1059102388172754,0.2883339008110571,0.11814064563186646,0.468445704127269
T29__cat_trait_0,0.023826744945023036,-0.019187098954303997,0.0713466159120428,NA,NA,NA
T29__pvr_0,0.011835202660131171,-0.025685589062539607,0.057630866017903196,NA,NA,NA
T29__pvr_1,0.020637188527570856,-0.023808874707717767,0.07011566595917795,NA,NA,NA
T29__temp,0.11982835924059454,0.021428618849063885,0.22000366382358394,NA,NA,NA
T29__time,0.0026989663441304213,-0.05892091992268099,0.051471355273094536,NA,NA,NA
T30__cont_trait_0,-0.004221758441821738,-0.04034624752086981,0.03333380804251019,0.2538179450316933,0.10962072147515667,0.43720858478551694
T30__cat_trait_0,0.024817175123443815,-0.015523567729750207,0.0752629425339696,NA,NA,NA
T30__pvr_0,0.008637433949522955,-0.045732121607354244,0.06435627850400541,NA,NA,NA
T30__pvr_1,0.01419629888451516,-0.01847132247502061,0.058556432023422526,NA,NA,NA
T30__temp,0.12640018925086757,0.028807266216182265,0.2446645425882124,NA,NA,NA
T30__time,-0.002986448717743469,-0.04525715390288996,0.0468264968357558,NA,NA,NA
T31__cont_trait_0,0.015423297299514523,-0.01778027520103444,0.05503819824869635,0.26538019561167947,0.08456711723101504,0.45424818922564897
T31__cat_trait_0,0.030278152148489525,-0.010313836774686024,0.08687592816202064,NA,NA,NA
T31__pvr_0,0.007696596746756333,-0.04054925951853882,0.05902387063087378,NA,NA,NA
T31__pvr_1,0.018336739152571266,-0.015012014893168543,0.06447448930722241,NA,NA,NA
T31__temp,0.10666066719182504,0.018966416236103734,0.20765570571951736,NA,NA,NA
T31__time,9.688089613884455e-06,-0.05907191585885575,0.06422795662736987,NA,NA,NA
T32__cont_trait_0,0.0008826394510421311,-0.02826181677655391,0.040837679736603766,0.2372799038523098,0.10185348119519583,0.4021915681753927
T32__cat_trait_0,0.02554122472567807,-0.009788279475281644,0.07641881788387257,NA,NA,NA
T32__pvr_0,0.004116029725296756,-0.047428050283399206,0.05635660405349359,NA,NA,NA
T32__pvr_1,0.011204396823834924,-0.019398880112773638,0.045473182977952394,NA,NA,NA
T32__temp,0.11221284038257125,0.024949269369158412,0.2200225425583397,NA,NA,NA
T32__time,-0.0036522822390223524,-0.054312716246898735,0.04962675934157794,NA,NA,NA
T33__cont_trait_0,0.022453300726295537,-0.036388215412036795,0.07895845141807085,0.2721747191576798,0.09781217277329432,0.4976667250184646
T33__cat_trait_0,0.02740307280205875,-0.012893754758631228,0.08365364138031942,NA,NA,NA
T33__pvr_0,0.004837217084985284,-0.04563517162327026,0.06477292853415265,NA,NA,NA
T33__pvr_1,0.018241564735967036,-0.01111351319461197,0.06551759846857261,NA,NA,NA
T33__temp,0.10671178930766818,0.01048249336178092,0.20110288872563226,NA,NA,NA
T33__time,0.005552719517796125,-0.049675367530166756,0.06906692656665073,NA,NA,NA
T35__cont_trait_0,0.010449729901552433,-0.030800779341790444,0.05456534792035469,0.25173441182589545,0.12668981103980245,0.39491357088499884
T35__cat_trait_0,0.026897558066089015,-0.014730751182163965,0.07768919946446763,NA,NA,NA
T35__pvr_0,0.017449238168928828,-0.0261297918230617,0.06512002998600175,NA,NA,NA
T35__pvr_1,0.004990103643099952,-0.02714828811026733,0.04308890285192813,NA,NA,NA
T35__temp,0.10187783782706358,0.020045349604858122,0.1773437554746652,NA,NA,NA
T35__time,0.0030948892362525128,-0.03238048898905327,0.042823734022139515,NA,NA,NA
T36__cont_trait_0,0.00781413630314807,-0.028398590053299793,0.04368215356780562,0.2493236161146054,0.12305126580707529,0.4133996788092043
T36__cat_trait_0,0.024130129023440774,-0.012923326989414292,0.0797571384191254,NA,NA,NA
T36__pvr_0,0.019310426846611828,-0.024699193942288023,0.07132197517038968,NA,NA,NA
T36__pvr_1,0.0034314282464952555,-0.02907416009626368,0.05181095755737503,NA,NA,NA
T36__temp,0.1038400661952301,0.018209625728588655,0.19793399869309236,NA,NA,NA
T36__time,0.003822374516770302,-0.028855687210460113,0.05209836423091678,NA,NA,NA
T37__cont_trait_0,0.009126786660750147,-0.030564265162311186,0.055124550739726795,0.23150579878549798,0.1335161549013853,0.3725492025214886
T37__cat_trait_0,0.020902525092952217,-0.010488141541532062,0.0653156924500563,NA,NA,NA
T37__pvr_0,0.009693419411509136,-0.023238818390340456,0.053928034486973205,NA,NA,NA
T37__pvr_1,0.0009397148424707487,-0.027566264963818934,0.03584359583912859,NA,NA,NA
T37__temp,0.10478028640512539,0.02899208205608072,0.18649107769938106,NA,NA,NA
T37__time,-0.0009119886102186523,-0.05618034894548677,0.04999517382292675,NA,NA,NA
T38__cont_trait_0,0.014312873370580664,-0.06158746224415199,0.10991897884683398,0.24353081801578372,0.04765188588053841,0.46806272246211406
T38__cat_trait_0,0.019264967979256076,-0.014568474987961502,0.06500479244507426,NA,NA,NA
T38__pvr_0,0.0024429996557329943,-0.04079346717721799,0.05906098838991546,NA,NA,NA
T38__pvr_1,0.013348963557267394,-0.012109624269845767,0.04839022733003563,NA,NA,NA
T38__temp,0.10296895501155143,-0.0008557719841355699,0.2149865966328537,NA,NA,NA
T38__time,0.004217003458486164,-0.031154391188369296,0.0385638645094738,NA,NA,NA
T39__cont_trait_0,0.007151900532493926,-0.02270154122817166,0.044356191581699726,0.25182563777191064,0.08831328706503778,0.4160872803057867
T39__cat_trait_0,0.021224788921873607,-0.011764697091186181,0.07471540492673459,NA,NA,NA
T39__pvr_0,0.02140034200590347,-0.02325726751228134,0.08007846724471175,NA,NA,NA
T39__pvr_1,0.003689663167567926,-0.047745552512169984,0.05374578128635428,NA,NA,NA
T39__temp,0.10605906980307336,0.015012734312170494,0.19338561479269245,NA,NA,NA
T39__time,0.00532481835808949,-0.052150808003593396,0.07089391370441547,NA,NA,NA
T40__cont_trait_0,0.008955496735754537,-0.030033991811054518,0.056113167752189955,0.23462496845281797,0.11212155070527516,0.36691892287391786
T40__cat_trait_0,0.01781651073032864,-0.011446405281973437,0.0624393698697677,NA,NA,NA
T40__pvr_0,0.010137265001978618,-0.030233398314519377,0.04987438233779684,NA,NA,NA
T40__pvr_1,-0.0009113537957652991,-0.035675001453282784,0.033454760828383896,NA,NA,NA
T40__temp,0.11086833320876106,0.025392310468677213,0.20689418091380624,NA,NA,NA
T40__time,0.0007836615888513443,-0.03294765255615332,0.04215679048390944,NA,NA,NA
T41__cont_trait_0,0.021529037445594014,-0.04059373880330599,0.08946208594626501,0.25502835462283957,0.09707820111478749,0.40209240725283557
T41__cat_trait_0,0.013663825804588692,-0.0137427144898137,0.055242307629099485,NA,NA,NA
T41__pvr_0,0.0071911283062198305,-0.027542525381167936,0.04869226304498063,NA,NA,NA
T41__pvr_1,0.0012157904719012481,-0.029948001397335673,0.03595021722307327,NA,NA,NA
T41__temp,0.12573983415451898,0.013060535345608644,0.22907575052542997,NA,NA,NA
T41__time,-0.0012863165428922316,-0.04092318578108138,0.038574246472692676,NA,NA,NA
T42__cont_trait_0,-0.008788956146083682,-0.05062765953047453,0.0349377126505198,0.2482638742958891,0.0888376144519675,0.4091823469935391
T42__cat_trait_0,0.02280353242226532,-0.010965626681985072,0.08054060018998518,NA,NA,NA
T42__pvr_0,0.00880798183537462,-0.04427509596649368,0.0633597281820304,NA,NA,NA
T42__pvr_1,0.013251633284667367,-0.020248224895672837,0.05604952311755492,NA,NA,NA
T42__temp,0.1278719291823108,0.02671660780862571,0.24377531043800382,NA,NA,NA
T42__time,-0.0026573012655543853,-0.04253726350463657,0.04173982274631693,NA,NA,NA
T43__cont_trait_0,-0.005320178298758436,-0.0481363691422447,0.046219754893003166,0.2063832216596367,0.06720875718725541,0.3777433796940142
T43__cat_trait_0,0.020379041864484256,-0.014251935574661465,0.06760012005256401,NA,NA,NA
T43__pvr_0,-0.003337814827205133,-0.053475561103320475,0.05145215193908394,NA,NA,NA
T43__pvr_1,0.0049776994084413636,-0.021469943404707578,0.033970630529937186,NA,NA,NA
T43__temp,0.10346769176272202,0.003111764131869043,0.19769549769792188,NA,NA,NA
T43__time,-0.0007582732329564464,-0.03629594609382139,0.03338038230980934,NA,NA,NA
T44__cont_trait_0,0.002801220509276307,-0.010779157997470555,0.020800980935079948,0.08443099470963147,0.018474767304572808,0.16132045926938862
T44__cat_trait_0,-0.008621699889657856,-0.03736923085157899,0.02969132056932123,NA,NA,NA
T44__pvr_0,-0.0007812770550937186,-0.02638642783226542,0.03169624821211478,NA,NA,NA
T44__pvr_1,0.0013414697582848393,-0.014762677779665006,0.019186746166218505,NA,NA,NA
T44__temp,0.002038494536961487,-0.03428357922356484,0.04126181029965753,NA,NA,NA
T44__time,0.0006777318669514297,-0.0054382567110571566,0.008227550581412432,NA,NA,NA
T45__cont_trait_0,0.007045674275928427,-0.02627766785429798,0.04873715912708866,0.22577232521036536,0.0933057149568988,0.3520274276853954
T45__cat_trait_0,0.014776004172003972,-0.012711492929180425,0.05467682668136947,NA,NA,NA
T45__pvr_0,0.006655245455291261,-0.031093988455328514,0.041909174749494064,NA,NA,NA
T45__pvr_1,-0.0019265472034186804,-0.030857675896333536,0.03157761354199763,NA,NA,NA
T45__temp,0.11241233621264589,0.007976513677721758,0.203505753996275,NA,NA,NA
T45__time,-0.00016544268499447905,-0.03968935151345302,0.039129240348063254,NA,NA,NA
T46__cont_trait_0,-0.014656914064277942,-0.08374876942829385,0.061162039959294826,0.22252095228896743,0.0701548199871574,0.4238991030993416
T46__cat_trait_0,0.021805579742316204,-0.01335151426459387,0.07837079170183034,NA,NA,NA
T46__pvr_0,0.0068589506563297336,-0.04482911550314107,0.05946182104767632,NA,NA,NA
T46__pvr_1,0.010609133735278418,-0.015243612502229296,0.05257875512605743,NA,NA,NA
T46__temp,0.1121789139673463,0.019744650155263794,0.2196772879701189,NA,NA,NA
T46__time,-0.0012497667309343693,-0.0329061241518845,0.033639868436632116,NA,NA,NA
T47__cont_trait_0,0.008524320312653455,-0.023840293379670592,0.04156981971822629,0.06614375347590545,0.017789240212556658,0.12363990924785254
T47__cat_trait_0,-0.0019526522307590228,-0.011486604688715044,0.009622944696420624,NA,NA,NA
T47__pvr_0,0.0002303396606700486,-0.016409403400090027,0.023325173335625157,NA,NA,NA
T47__pvr_1,-0.0039005884390084828,-0.019832658248422643,0.015905239249883477,NA,NA,NA
T47__temp,-0.023269174902972107,-0.03454772916545334,-0.011559557107658672,NA,NA,NA
T47__time,-0.0004635459075874344,-0.010667088495807896,0.007209887854792627,NA,NA,NA
T48__cont_trait_0,0.0054978081096117674,-0.039407850567101346,0.05005127475376109,0.15742478909011492,0.03117936688029911,0.31278608479294084
T48__cat_trait_0,0.01227527273427942,-0.012190710375302609,0.04843222942622606,NA,NA,NA
T48__pvr_0,0.014284815085472144,-0.010986730575933978,0.05570069095844947,NA,NA,NA
T48__pvr_1,0.031319265443330184,-0.030379397844405208,0.1044369424645005,NA,NA,NA
T48__temp,0.006446740492046505,-0.03692303688223532,0.05948192425451507,NA,NA,NA
T48__time,0.0006258322424659558,-0.013650823623061028,0.01527161068285248,NA,NA,NA
T49__cont_trait_0,0.010075357064794944,-0.03071584057331672,0.055567826544052096,0.25391084633347166,0.12493417207935884,0.37722765771148337
T49__cat_trait_0,0.029864659474308185,-0.01299200269649151,0.08179820000390002,NA,NA,NA
T49__pvr_0,0.02196356840619298,-0.018579947877171002,0.07338417036895135,NA,NA,NA
T49__pvr_1,0.0059137450839890126,-0.027196070658528623,0.05022093053300982,NA,NA,NA
T49__temp,0.0950345530516445,0.027832006190323857,0.16964161486490703,NA,NA,NA
T49__time,0.004083908269632912,-0.02932661329824189,0.04518678022529944,NA,NA,NA
T50__cont_trait_0,0.008383631173343443,-0.03381645933249281,0.05854912764925698,0.22853251623932525,0.09196498633351502,0.37793543364682747
T50__cat_trait_0,0.025951332961874178,-0.015906412323325875,0.07426524373333449,NA,NA,NA
T50__pvr_0,0.022874539851563735,-0.02024841523977878,0.06587479581780957,NA,NA,NA
T50__pvr_1,0.007097882817740856,-0.025259283913294732,0.05296104013601097,NA,NA,NA
T50__temp,0.07156875972391814,0.007161015869424737,0.1406920515751394,NA,NA,NA
T50__time,0.005681314727975996,-0.018651632122999,0.033273186947758805,NA,NA,NA
T51__cont_trait_0,0.022811581867172984,-0.028420791795596808,0.07590874888956409,0.3226168588423367,0.17210203425094894,0.5275474174260847
T51__cat_trait_0,0.027891030592198607,-0.01463559638314826,0.09219556634780532,NA,NA,NA
T51__pvr_0,0.013169347211585537,-0.034546305453259485,0.05585912072257848,NA,NA,NA
