cat_trait_0,temp,mean,lwr,upr
0.0,0.8968157874064726,0.19750499513449954,0.11469582133212478,0.2886838263933051
0.0,0.9357600477012018,0.1993389858592495,0.11579787020593617,0.2944839013777973
0.0,0.9747043079959306,0.20108365984168966,0.11244270430105334,0.29518948568219194
0.0,1.0136485682906597,0.20274419273355548,0.11315495027380036,0.30025875084165804
0.0,1.0525928285853885,0.20432547584537833,0.11994674605697044,0.3118459461196755
0.0,1.0915370888801172,0.20583148868124757,0.11041516881984026,0.3056405072859518
0.0,1.1304813491748464,0.20726531706287285,0.1085125702587121,0.30626877892450177
0.0,1.1694256094695752,0.2086298355280554,0.10756128747389457,0.3101444191468528
0.0,1.2083698697643044,0.20992838131268846,0.10525856509597263,0.3122970928380619
0.0,1.2473141300590331,0.21116458162376872,0.10411443926981238,0.3137253861004336
0.0,1.2862583903537619,0.2123417088943325,0.10991184418454793,0.32131399083304696
0.0,1.325202650648491,0.21346266820673349,0.10019857310149913,0.3145418477921605
0.0,1.3641469109432198,0.21453065619084566,0.09945570210675224,0.3172170983634391
0.0,1.403091171237949,0.2155495995658166,0.10033005580546861,0.3211608663268768
0.0,1.4420354315326778,0.21652397127305525,0.117777400450215,0.3403085853543188
0.0,1.4809796918274065,0.2174584333812792,0.11903100018578715,0.3407864227804311
0.0,1.5199239521221357,0.21835776113157324,0.11968131075317523,0.3430831565810666
1.0,-2.335557817056028,0.07640835507281005,0.04041180566740594,0.1274398330812572
1.0,-2.296613556761299,0.07647054653462766,0.03939763420915006,0.12650068041402027
1.0,-2.25766929646657,0.07653076659076628,0.03842377310514738,0.12498633919139095
1.0,-2.218725036171841,0.07658865538669181,0.03858193147243149,0.12446311618626213
1.0,-2.179780775877112,0.07664385551446294,0.038736792744997875,0.12471691255553795
1.0,-2.140836515582383,0.07669599726338926,0.038888248421129784,0.1244882231018046
1.0,-2.1018922552876544,0.07674466115383104,0.03903621936170753,0.12379269275676351
1.0,-2.0629479949929252,0.07678933477282814,0.03918065628151287,0.12361651882890745
1.0,-2.0240037346981965,0.07682938041346926,0.03932154008664599,0.12352997096321286
1.0,-1.9850594744034675,0.07686401367682402,0.04057893126478211,0.12408875697316686
1.0,-1.9461152141087386,0.0768922880726865,0.040767328225049596,0.12413434976703551
1.0,-1.9071709538140098,0.07691312046579138,0.039723152903870886,0.12320766238269844
1.0,-1.8682266935192806,0.07692543192678127,0.042956721897040064,0.1255632767688892
1.0,-1.8292824332245519,0.07692836088526628,0.043641654916014856,0.12524162203745948
1.0,-1.790338172929823,0.07692133431587081,0.04356538531158396,0.12491688269950862
1.0,-1.751393912635094,0.07690393495305757,0.04338436237144188,0.1250146457405744
1.0,-1.7124496523403652,0.07687579768119936,0.04033005257529473,0.1214269518940516
1.0,-1.673505392045636,0.07683666562180567,0.04027000308326602,0.12149330308111897
1.0,-1.6345611317509072,0.07678645896293555,0.04009979572397566,0.12159047200232014
1.0,-1.5956168714561783,0.07672523322176045,0.04167862830375325,0.12215923295288869
1.0,-1.5566726111614493,0.07665309075918512,0.04178526220964799,0.12186952643536411
1.0,-1.5177283508667205,0.07657014785169988,0.04137442421192084,0.12167750560428058
1.0,-1.4787840905719916,0.07647656995140424,0.0378967508567728,0.1184455298579597
1.0,-1.4398398302772626,0.07637262401736633,0.038770298327460706,0.11917780641478576
1.0,-1.4008955699825336,0.07625867568956586,0.038967272690374526,0.11865578087282
1.0,-1.3619513096878046,0.0761350772023591,0.0386263925353167,0.11773442726293176
1.0,-1.323007049393076,0.07600201124695116,0.03874932216446858,0.11701910750333355
1.0,-1.284062789098347,0.07585944917301404,0.03815175178649084,0.11612108374403574
1.0,-1.245118528803618,0.0757072551690648,0.03754722182222214,0.11523436235378488
1.0,-1.206174268508889,0.07554535952613388,0.0369462298802571,0.11479770429293792
1.0,-1.1672300082141602,0.07537394089647222,0.03925686520395343,0.1177361455081851
1.0,-1.1282857479194313,0.07519349113153939,0.04002257727275037,0.11815941003537826
1.0,-1.0893414876247023,0.0750047358810727,0.038533796918859116,0.11610609350515547
1.0,-1.0503972273299733,0.07480859300458721,0.03938236463204036,0.11755533001954031
1.0,-1.0114529670352443,0.07460622737461546,0.03888397579492829,0.11677314012905081
1.0,-0.9725087067405156,0.07439908853321155,0.03827526325919233,0.11633342034580703
1.0,-0.9335644464457866,0.07418889719852348,0.038385246369105,0.11706709366173586
1.0,-0.8946201861510577,0.07397751544421521,0.03802012668819607,0.11665279336270318
1.0,-0.8556759258563287,0.07376683434912777,0.037560853194426626,0.1162954385045195
1.0,-0.8167316655615999,0.07355894159045573,0.03623250605832518,0.11468876208637636
1.0,-0.777787405266871,0.0733560477678334,0.03585714634554303,0.1145650889191149
1.0,-0.738843144972142,0.07316016655050286,0.03525770146857761,0.11409351967268076
1.0,-0.699898884677413,0.07297320582230395,0.035237939141949656,0.1135807668918054
1.0,-0.660954624382684,0.07279693003985542,0.034846515437517114,0.11355802669498152
1.0,-0.6220103640879553,0.07263282190608823,0.03427389770460284,0.11299979779555502
1.0,-0.5830661037932263,0.07248241478942478,0.03437298994384886,0.11322432566671817
1.0,-0.5441218434984973,0.07234769564656346,0.031006698323678434,0.11038171819573499
1.0,-0.5051775832037684,0.07223130766872667,0.03099304703586025,0.11045894011943985
1.0,-0.4662333229090394,0.07213639920153203,0.03253780105896245,0.11244328090859976
1.0,-0.42728906261431066,0.07206629562184387,0.0324821314373411,0.11241338852515792
1.0,-0.3883448023195817,0.07202457724563882,0.03460242451077257,0.11478846243993243
1.0,-0.3494005420248527,0.07201548849767968,0.03485205443124012,0.1141538480412169
1.0,-0.31045628173012396,0.07204389097006346,0.03394137746001575,0.11356353379790053
1.0,-0.27151202143539477,0.072114693397074,0.03369590209162943,0.11462235895334319
1.0,-0.23256776114066602,0.07223247185059087,0.03350138410532591,0.1162728075210902
1.0,-0.19362350084593727,0.07240158590028697,0.03192765935569631,0.11694083092195338
1.0,-0.15467924055120807,0.07262640020308472,0.03133970306232735,0.11760303619074845
1.0,-0.11573498025647933,0.07291117032302331,0.030172490601242268,0.11711643275814257
1.0,-0.07679071996175013,0.07325942630024108,0.030407894499190416,0.11893581563544937
1.0,-0.03784645966702138,0.07367398899224092,0.03211538121819377,0.12353041605682544
1.0,0.0010978006277073682,0.07415800903995669,0.03202521565109581,0.1255557373551713
1.0,0.04004206092243656,0.0747145965165376,0.0312945020633624,0.12634860043203294
1.0,0.07898632121716531,0.07534447982423363,0.03181593623915126,0.12952158406933667
1.0,0.1179305815118945,0.07604612452631951,0.02983436004031514,0.12889202831701055
1.0,0.15687484180662326,0.0768195903084593,0.02940389402189038,0.13017139261447894
1.0,0.195819102101352,0.07766740945525978,0.030249879045000993,0.134528532848134
1.0,0.2347633623960812,0.07859285509566256,0.027991182938372185,0.13413234265913476
1.0,0.27370762269080995,0.07959844812390816,0.028206697041560445,0.1359243769779806
1.0,0.31265188298553914,0.08068512278120331,0.027793661158581295,0.13703261089809013
1.0,0.3515961432802679,0.08185195769946094,0.028145826180836053,0.1386790901059161
1.0,0.39054040357499664,0.08309658722216416,0.02773105415689231,0.14030509404958053
1.0,0.42948466386972584,0.08441619123993682,0.026647150614473307,0.14228087191093647
1.0,0.4684289241644546,0.08580812413050451,0.026331532197803206,0.14450657372567044
1.0,0.5073731844591838,0.08726961961588724,0.026555721907094633,0.14754867110733996
1.0,0.5463174447539125,0.08879721639812602,0.025195472917416716,0.14916032564952053
1.0,0.5852617050486413,0.0903872471982223,0.02583760450289559,0.1532096584644523
1.0,0.6242059653433705,0.0920370092935198,0.022703229847313208,0.1538247620963412
1.0,0.6631502256380992,0.09374459378909364,0.024728168956157193,0.1584478688916247
1.0,0.702094485932828,0.09550783005778578,0.025905601108526292,0.1623389581440557
1.0,0.7410387462275572,0.09732377710394777,0.028146951820451446,0.16800505634585894
1.0,0.7799830065222859,0.09918877655426434,0.02796306963028986,0.17034982465706508
1.0,0.8189272668170151,0.10109951848439087,0.029363332515187204,0.1746775298028755
1.0,0.8578715271117439,0.10305391921355743,0.03268994438240675,0.18222882570594295
1.0,0.8968157874064726,0.10504956400916857,0.03301341505999328,0.18421825569391417
1.0,0.9357600477012018,0.10708229367101824,0.03340614036807925,0.1850627547768164
1.0,0.9747043079959306,0.1091473000005278,0.034753706965160766,0.19159699745747455
1.0,1.0136485682906597,0.11124117444217184,0.0349335570037051,0.19482604552873325
1.0,1.0525928285853885,0.11336249248934978,0.03618872385815687,0.19898486587246755
1.0,1.0915370888801172,0.11551072164723501,0.03756382516903389,0.203089037390892
1.0,1.1304813491748464,0.11768504956954205,0.03789256618373923,0.20599088500618623
1.0,1.1694256094695752,0.11988407531285937,0.03734207765945963,0.20885006343799803
1.0,1.2083698697643044,0.12210583840710523,0.03708281845227359,0.211044651733027
1.0,1.2473141300590331,0.12434799024903422,0.036702257942098644,0.21235894923832457
1.0,1.2862583903537619,0.1266079822889037,0.04323287321523447,0.22358090633961786
1.0,1.325202650648491,0.12888305053521373,0.04913535910054183,0.2317067100961112
1.0,1.3641469109432198,0.13117056284633496,0.04302721119202011,0.22904012873418209
1.0,1.403091171237949,0.133468667874894,0.04460223164878252,0.2332691756521576
1.0,1.4420354315326778,0.13577636928374745,0.04627388430515285,0.23879473354163772
1.0,1.4809796918274065,0.13809279198747743,0.04666619618794388,0.24034959497472005
1.0,1.5199239521221357,0.14041637868325912,0.047093029184853176,0.24423940132854288
