feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__temp,0.09514956437783512,-0.010660189086328938,0.19953644154415134,NA,NA,NA
T4__time,-0.005026823005810926,-0.12246463418232474,0.1282616538122958,NA,NA,NA
T5__cont_trait_0,0.016094429998895023,-0.0350613633138073,0.07188220710844745,0.3671997257381947,0.17761884217534377,0.550267162309959
T5__cat_trait_0,0.0005359059993474856,-0.038561535585566145,0.04149453430230557,NA,NA,NA
T5__pvr_0,0.0054083787494480584,-0.05812153433181486,0.0640061001170478,NA,NA,NA
T5__pvr_1,0.01166871589385336,-0.04820090970062199,0.0782283366823357,NA,NA,NA
T5__temp,0.09969968441204789,-0.008684141512998678,0.20526410392049682,NA,NA,NA
T5__time,-0.010763055453565954,-0.1321589485066903,0.11860586790201244,NA,NA,NA
T6__cont_trait_0,0.016348679890040616,-0.03555207413588801,0.07093239766048745,0.3694700234310131,0.1666978767984995,0.5319889601463381
T6__cat_trait_0,0.0005131049233861377,-0.0378972971308513,0.04245717963831537,NA,NA,NA
T6__pvr_0,0.004700095938910253,-0.061904376334221044,0.06260016970413122,NA,NA,NA
T6__pvr_1,0.01256204488695677,-0.05035780042671688,0.07586143567919336,NA,NA,NA
T6__temp,0.10263038459408894,-0.0028016187218215596,0.2168721232105923,NA,NA,NA
T6__time,-0.01183995294053834,-0.12518798177171006,0.11902516714968456,NA,NA,NA
T7__cont_trait_0,0.010153665413897906,-0.03677529301799534,0.06517138952665444,0.34631485556353336,0.1339010784764264,0.5611458947716453
T7__cat_trait_0,-0.0010929186813199551,-0.03665740955043134,0.03659313818264981,NA,NA,NA
T7__pvr_0,-0.0025150300212664514,-0.05719497905758718,0.05204329704129998,NA,NA,NA
T7__pvr_1,0.006297049689526405,-0.04752971727565873,0.06706127085943002,NA,NA,NA
T7__temp,0.10639590738113136,-0.008051437938960043,0.19603519536618158,NA,NA,NA
T7__time,-0.01747948435660475,-0.12040122521097252,0.11159134632606665,NA,NA,NA
T8__cont_trait_0,0.013667091750410226,-0.05869105506307298,0.10091191385311712,0.36143739366697064,0.18969738017731486,0.5389444839390122
T8__cat_trait_0,-0.0007656795527073138,-0.033394147371194574,0.03762383195260399,NA,NA,NA
T8__pvr_0,0.002578850478195521,-0.05627537473125818,0.06346764425273813,NA,NA,NA
T8__pvr_1,0.0104231127178102,-0.04315365928701858,0.08164021181318143,NA,NA,NA
T8__temp,0.08858355940930411,-0.0075035715997605335,0.19819681359804397,NA,NA,NA
T8__time,0.0023947927257892136,-0.1043853428233946,0.13200804973457508,NA,NA,NA
T10__cont_trait_0,0.01619231094024925,-0.03331891750252905,0.07973447314070896,0.36724223076457596,0.21699887153343497,0.5826076538609033
T10__cat_trait_0,0.00023668391768483625,-0.035087997093816,0.04400232811743096,NA,NA,NA
T10__pvr_0,0.004131861413972516,-0.06520684889563838,0.07260701992741872,NA,NA,NA
T10__pvr_1,0.01343118278825853,-0.03835504784087866,0.07238823063787225,NA,NA,NA
T10__temp,0.09492264229713472,-0.009254544230805212,0.20415500376844237,NA,NA,NA
T10__time,-0.006228116730892756,-0.1260359722962648,0.10818725711393468,NA,NA,NA
T11__cont_trait_0,0.015809323473299088,-0.033669073423250276,0.07035038069696656,0.36432597936179945,0.18974367411334564,0.5744302529407971
T11__cat_trait_0,0.00046876524421612275,-0.037090236841219454,0.04421817502069267,NA,NA,NA
T11__pvr_0,0.005295354007113433,-0.06834155125918596,0.07971311839161077,NA,NA,NA
T11__pvr_1,0.012726386291122504,-0.038281947510686976,0.07424263259925559,NA,NA,NA
T11__temp,0.08960478159257829,-0.011846428018602044,0.18234799216010966,NA,NA,NA
T11__time,-0.004134297384698583,-0.1135263939870934,0.10743550928987604,NA,NA,NA
T12__cont_trait_0,0.009397533531112631,-0.03280146635532149,0.06595524229024015,0.3342816748977519,0.15032163774439064,0.5567824210303259
T12__cat_trait_0,-0.0009490405469441366,-0.037676379426557674,0.03798403640817416,NA,NA,NA
T12__pvr_0,-0.0013011375129633846,-0.0477500724173872,0.05087989073019537,NA,NA,NA
T12__pvr_1,-0.0047202486717384355,-0.07291865014922873,0.06374158295543239,NA,NA,NA
T12__temp,0.08479595729736092,-0.00338697299656935,0.17558403268614814,NA,NA,NA
T12__time,0.0025029446627554317,-0.09765740067857916,0.1251767660489347,NA,NA,NA
T14__cont_trait_0,0.011501015598932213,-0.061982787255238016,0.10597148605928278,0.3581472733931096,0.19224737267605568,0.5577146057197284
T14__cat_trait_0,-0.0009842723150956124,-0.034085033788562605,0.03990804342856531,NA,NA,NA
T14__pvr_0,0.00045000802955995236,-0.06477423998842488,0.05834056156164673,NA,NA,NA
T14__pvr_1,0.010543251590355612,-0.05125402001768096,0.07675506993308939,NA,NA,NA
T14__temp,0.0875520464358191,-0.01805700173545828,0.1884652341573052,NA,NA,NA
T14__time,0.0045295579153694,-0.07312551751246957,0.0874659197916183,NA,NA,NA
T15__cont_trait_0,0.002784294097824259,-0.05155700253285442,0.07458908572340467,0.32767231717418555,0.1550514294765063,0.5446033702406119
T15__cat_trait_0,-0.0035831785209299956,-0.036044170806281334,0.03334058776478466,NA,NA,NA
T15__pvr_0,0.002052428202878427,-0.07483961929823586,0.09149585673637894,NA,NA,NA
T15__pvr_1,0.0025681376962840108,-0.04724448814202002,0.05109585331905286,NA,NA,NA
T15__temp,0.08382619822410398,-0.00013167414832657848,0.18102177639311745,NA,NA,NA
T15__time,-0.0045312286641440306,-0.10413697230197388,0.09934501280076857,NA,NA,NA
T16__cont_trait_0,0.011596458741233846,-0.07817177867273645,0.11096093220577712,0.35235212416542117,0.1569162017242266,0.5504151480178615
T16__cat_trait_0,-0.0009753749036105687,-0.034232368292233334,0.03765420602757737,NA,NA,NA
T16__pvr_0,0.0043621704929443445,-0.049758716110324674,0.06538140864204356,NA,NA,NA
T16__pvr_1,0.00908885378797128,-0.05537395752676731,0.07942455928977409,NA,NA,NA
T16__temp,0.0782855276079853,-0.022373576761828357,0.17061054057599817,NA,NA,NA
T16__time,0.00543882230072809,-0.08473576340743955,0.10913292520170081,NA,NA,NA
T17__cont_trait_0,-0.003595295547535397,-0.04907028057311072,0.03640575078197917,0.23039270038306212,0.08010832310245802,0.40095857886155684
T17__cat_trait_0,-0.002784171713554884,-0.03621550088031363,0.025934858346472075,NA,NA,NA
T17__pvr_0,-0.00928433283783217,-0.04815294343737572,0.029793044605534932,NA,NA,NA
T17__pvr_1,-0.05465516458456852,-0.14666246175501474,0.03824982655365319,NA,NA,NA
T17__temp,0.04518310883580425,-0.01898223369130512,0.1330121653268542,NA,NA,NA
T17__time,0.010972890092579967,-0.06402698298597419,0.11601931784953964,NA,NA,NA
T18__cont_trait_0,0.016342696040696686,-0.033877531892843635,0.07389361872839356,0.3687401429618312,0.1943817310878849,0.5695440502742247
T18__cat_trait_0,0.0005080885839790254,-0.035133033308290755,0.043781909630372026,NA,NA,NA
T18__pvr_0,0.0042101907897956386,-0.07090236810266895,0.07442076428190973,NA,NA,NA
T18__pvr_1,0.01387733417965683,-0.04067078436894872,0.07141860649080219,NA,NA,NA
T18__temp,0.09472247089317026,-0.01637697544999317,0.19341291648822648,NA,NA,NA
T18__time,-0.005476303663636126,-0.10917740471437652,0.10418930103714147,NA,NA,NA
T19__cont_trait_0,0.009979814599939144,-0.03263011245535897,0.0677997551204883,0.3435338274716839,0.11882682394208284,0.5298294630302514
T19__cat_trait_0,-0.0007099233584414524,-0.036468387626502966,0.03940016478052949,NA,NA,NA
T19__pvr_0,-0.0018399945444432394,-0.049044007067912086,0.05500025346597239,NA,NA,NA
T19__pvr_1,-0.0027417080060105395,-0.07582788438196698,0.06684821721872755,NA,NA,NA
T19__temp,0.09411434027601151,-0.0003748869635596813,0.1936780972697348,NA,NA,NA
T19__time,0.00017563236645954874,-0.09882391122627256,0.11746678062945323,NA,NA,NA
T20__cont_trait_0,0.011287039247527556,-0.049975050687612654,0.08424041535882995,0.3746941569752874,0.18824845577633081,0.5925375365201335
T20__cat_trait_0,-0.0009941478071515762,-0.034754023043004456,0.04030879043834065,NA,NA,NA
T20__pvr_0,0.0011168876915822825,-0.0468647233326778,0.06756928046155525,NA,NA,NA
T20__pvr_1,0.01082202626028672,-0.05011690095468891,0.07206766587586412,NA,NA,NA
T20__temp,0.12076772204387197,0.01026743181070771,0.24161569241334063,NA,NA,NA
T20__time,-0.012861036598998258,-0.10188844947245344,0.085821238772075,NA,NA,NA
T21__cont_trait_0,0.010731530769631802,-0.03618957451743761,0.06717632077973293,0.3536548942830967,0.16259004333490762,0.5463916381169179
T21__cat_trait_0,-0.002076142641615019,-0.040493639803577564,0.0381922173991331,NA,NA,NA
T21__pvr_0,-0.0070193847596222965,-0.052884972401379404,0.05584394606462943,NA,NA,NA
T21__pvr_1,0.003644780614542281,-0.050664648550124744,0.0689731592580969,NA,NA,NA
T21__temp,0.11528498125467716,0.011058244647666353,0.21862136917221944,NA,NA,NA
T21__time,-0.011466537092685983,-0.09945325780478415,0.09003131998110511,NA,NA,NA
T22__cont_trait_0,0.006443743469477267,-0.09156475346887122,0.10152431118922198,0.3477970037059482,0.15847601938733932,0.5489344015825146
T22__cat_trait_0,-0.0015654094606224907,-0.032618434936667134,0.037402680538162876,NA,NA,NA
T22__pvr_0,0.0007233810548564438,-0.051036131431518195,0.06654155681437299,NA,NA,NA
T22__pvr_1,0.009467535611973001,-0.04885501252534362,0.08265397046129488,NA,NA,NA
T22__temp,0.08302722061244192,-0.01938054708443212,0.19175534561921653,NA,NA,NA
T22__time,0.005144866279653306,-0.06958321038932695,0.09262818657405555,NA,NA,NA
T23__cont_trait_0,0.013727680434270455,-0.047277379516542935,0.0724262311090234,0.3395637390343111,0.1463538275349733,0.543418917211616
T23__cat_trait_0,-0.0008792441214960067,-0.03537742913512998,0.043910990996136774,NA,NA,NA
T23__pvr_0,-0.0015069579839236816,-0.05612074355769979,0.04856049594399919,NA,NA,NA
T23__pvr_1,-0.013187199276923044,-0.09866396344791192,0.06689759737156566,NA,NA,NA
T23__temp,0.0935305473611259,-0.006393371202275525,0.20450753718118192,NA,NA,NA
T23__time,0.003323246483088639,-0.07981577383819315,0.11088559799699499,NA,NA,NA
T24__cont_trait_0,0.006772046453483695,-0.0356254186992382,0.06605208343328181,0.3179188490837982,0.14259732859867624,0.5220636405254335
T24__cat_trait_0,-0.0010620208919378809,-0.03892882870463572,0.03836696209845179,NA,NA,NA
T24__pvr_0,-0.004965685342718336,-0.050261409334293475,0.04802761305210067,NA,NA,NA
T24__pvr_1,-0.01897382399438658,-0.0963651164617952,0.0691716638800772,NA,NA,NA
T24__temp,0.08622010736977312,-0.008739856161426175,0.18478431076295693,NA,NA,NA
T24__time,0.00537255935141533,-0.06982888284722628,0.11582389468440887,NA,NA,NA
T25__cont_trait_0,-0.007800081253800143,-0.06678755043454473,0.05199606792521994,0.22493009828183533,0.05814384815025589,0.39391545968184116
T25__cat_trait_0,2.3374850400274955e-05,-0.06893917927312733,0.08466582136128678,NA,NA,NA
T25__pvr_0,-0.008908392662518194,-0.041779445921600954,0.03268598350011325,NA,NA,NA
T25__pvr_1,-0.05131518793021856,-0.14575304457583538,0.03895047636349799,NA,NA,NA
T25__temp,0.04479959617272526,-0.03572914381635489,0.13427324720421097,NA,NA,NA
T25__time,0.0035751229670778245,-0.047017575365369955,0.07297949336982269,NA,NA,NA
T26__cont_trait_0,0.015910190195813044,-0.03981818205251046,0.0909405591443082,0.3393722525262275,0.14144628300595977,0.5459454938726925
T26__cat_trait_0,-0.0008804864274774153,-0.03931404630807709,0.04042296033029209,NA,NA,NA
T26__pvr_0,-5.516402144985566e-05,-0.0455303622985148,0.05980897314235112,NA,NA,NA
T26__pvr_1,-0.013503390053667784,-0.09505795218688684,0.07578558003134231,NA,NA,NA
T26__temp,0.0890399778836547,-0.008764548201140678,0.19403478148193642,NA,NA,NA
T26__time,0.004305458811186048,-0.08607723862278319,0.09246730970806574,NA,NA,NA
T28__cont_trait_0,-0.00664122035059368,-0.10507604834020592,0.09694649695888669,0.31038775778804734,0.10542774926514009,0.5133669981960659
T28__cat_trait_0,-0.00644227352247102,-0.08680632091958586,0.07902767133496122,NA,NA,NA
T28__pvr_0,0.0022426229300175015,-0.04157959756054774,0.05098483360395198,NA,NA,NA
T28__pvr_1,0.00536585577194751,-0.041943696498683854,0.05803940696893157,NA,NA,NA
T28__temp,0.07092662593234692,-0.017742132365574127,0.16495385350452413,NA,NA,NA
T28__time,0.00038048088863125565,-0.06849741157160563,0.07979440261047252,NA,NA,NA
T29__cont_trait_0,0.003078283783455121,-0.11881858531606583,0.11181657751429185,0.3352196594511344,0.12328483552860128,0.5446002613597447
T29__cat_trait_0,-0.0022933668154210894,-0.036698457534417764,0.03234506806786949,NA,NA,NA
T29__pvr_0,0.0033829217096178043,-0.05449739532077123,0.06387119821079826,NA,NA,NA
T29__pvr_1,0.008395822498798217,-0.052159813745155006,0.0824749476882683,NA,NA,NA
T29__temp,0.07197585571550272,-0.0202334985637157,0.17452325216405623,NA,NA,NA
T29__time,0.006124476421012898,-0.06205537227636988,0.09148803442222153,NA,NA,NA
T30__cont_trait_0,0.000809254027019378,-0.06279596975947759,0.06542843813091617,0.3332482468205898,0.15360399462086982,0.5100783951310874
T30__cat_trait_0,-0.005130016390847695,-0.0359999452082429,0.03010954517528769,NA,NA,NA
T30__pvr_0,-0.0003399065544363109,-0.0887960419034239,0.07130551092524938,NA,NA,NA
T30__pvr_1,0.0026904808968406116,-0.039420185853463394,0.05051623010966001,NA,NA,NA
T30__temp,0.0971169677792621,-0.018046905046679468,0.20827955404150544,NA,NA,NA
T30__time,-0.006454199075417111,-0.08175173021741461,0.07329479178841228,NA,NA,NA
T31__cont_trait_0,0.017344255672016508,-0.03028976698249869,0.07357254405492439,0.3783376452577239,0.16337331860972945,0.6226077045534035
T31__cat_trait_0,-0.0005792433213635801,-0.03455570723883186,0.04915063248815954,NA,NA,NA
T31__pvr_0,0.0018456552217996371,-0.07758575401813259,0.09352087593923292,NA,NA,NA
T31__pvr_1,0.013280830898645919,-0.03232574495602797,0.07040500681999792,NA,NA,NA
T31__temp,0.10820399747233497,-0.008802769875807505,0.2433004441495438,NA,NA,NA
T31__time,-0.006313516823878289,-0.09764464780206215,0.06677701150585004,NA,NA,NA
T32__cont_trait_0,0.007787547289351232,-0.04568565210572662,0.06980733274643582,0.3479519289568414,0.15970305331216667,0.518765144621367
T32__cat_trait_0,-0.004550360181916988,-0.04260708802295213,0.029529440696158732,NA,NA,NA
T32__pvr_0,5.486197460992254e-05,-0.08719012980600621,0.07358119556645012,NA,NA,NA
T32__pvr_1,0.004503599993657422,-0.03520638434427663,0.054163236320302365,NA,NA,NA
T32__temp,0.10245205142832231,-0.01844093253545507,0.21694614282995286,NA,NA,NA
T32__time,-0.006851437685351179,-0.08743750199464115,0.07116446541563744,NA,NA,NA
T33__cont_trait_0,0.006412110392007227,-0.08157921010083724,0.0855220772852899,0.3516214646704308,0.12854237070962776,0.5846318698921271
T33__cat_trait_0,-0.001194043796895899,-0.03709024646130168,0.043579538338288856,NA,NA,NA
T33__pvr_0,-0.006915527943023312,-0.07448336409417589,0.07592706895779007,NA,NA,NA
T33__pvr_1,0.013184776072971121,-0.033727547374728786,0.06491717985661531,NA,NA,NA
T33__temp,0.09009437531318708,-0.021529245797277517,0.21861004905980363,NA,NA,NA
T33__time,0.0054841084940157655,-0.06340930091032454,0.08220850348779223,NA,NA,NA
T35__cont_trait_0,0.0037423300801139856,-0.0586095268137706,0.0718656890759861,0.378332536574672,0.19282707106263686,0.5677286415904572
T35__cat_trait_0,-0.0019267132144084264,-0.03737541081189995,0.03638332970259611,NA,NA,NA
T35__pvr_0,0.0005027871492636249,-0.049910220718503484,0.062235199938396296,NA,NA,NA
T35__pvr_1,0.01467200310918826,-0.044136349151529655,0.07720738118473765,NA,NA,NA
T35__temp,0.11607818739768895,0.023028351007988473,0.24024933629047068,NA,NA,NA
T35__time,0.0007082759146568159,-0.06411978777597745,0.07317773906384195,NA,NA,NA
T36__cont_trait_0,0.00723721944989911,-0.05071332991042987,0.06667651514735103,0.4015250386717143,0.19635136902500328,0.6306821752836916
T36__cat_trait_0,-0.0023254924592586244,-0.04729571166027243,0.03745605960734692,NA,NA,NA
T36__pvr_0,0.0029732794299951026,-0.05440325364693354,0.06607747681123463,NA,NA,NA
T36__pvr_1,0.024028203541825277,-0.04334931867546299,0.09547219699903588,NA,NA,NA
T36__temp,0.11988837852666058,0.009289182655561147,0.23180148488543456,NA,NA,NA
T36__time,0.0051677840444241474,-0.06520484892408407,0.07900961998820727,NA,NA,NA
T37__cont_trait_0,0.006024063102737131,-0.06677625458334914,0.06860877538240248,0.38365918739215954,0.20568524576686975,0.5891006911182606
T37__cat_trait_0,-0.0024411482973286467,-0.03780871386523743,0.03558895338135978,NA,NA,NA
T37__pvr_0,0.002188945950941891,-0.05023340712406578,0.06143731101027315,NA,NA,NA
T37__pvr_1,0.011831743348899578,-0.04549706220925575,0.07658664045478958,NA,NA,NA
T37__temp,0.12307700667664538,-0.001583664348836361,0.22988016764423094,NA,NA,NA
T37__time,-0.0015770895279044659,-0.06903619536838564,0.07255602680622095,NA,NA,NA
T38__cont_trait_0,-0.011036297981062376,-0.1402014717019388,0.12215788369768069,0.29743860741874334,0.09501244338937098,0.5556521187916363
T38__cat_trait_0,-0.004186320493329498,-0.037577248325842465,0.02605978802681179,NA,NA,NA
T38__pvr_0,-0.0013965164155409677,-0.07361949113471632,0.07118072163165855,NA,NA,NA
T38__pvr_1,0.007221455942667114,-0.03475077337041401,0.054659869800245876,NA,NA,NA
T38__temp,0.055209621415012164,-0.028629420317016256,0.1523609408807783,NA,NA,NA
T38__time,0.007070998812828134,-0.05072995656505351,0.06997845888157173,NA,NA,NA
T39__cont_trait_0,0.009924504924640051,-0.04350776242380443,0.0737724593335887,0.41878392787391805,0.16144723203787084,0.6858083750247187
T39__cat_trait_0,-0.0022075836394646682,-0.0428099340194524,0.05495985839919021,NA,NA,NA
T39__pvr_0,0.007065145553955047,-0.05864736299063812,0.08195591483032418,NA,NA,NA
T39__pvr_1,0.03461512115705554,-0.04808170921295059,0.13854901395099162,NA,NA,NA
T39__temp,0.11517790515780918,0.005397830508783015,0.24720488596970325,NA,NA,NA
T39__time,0.009653168581754074,-0.0612567619679214,0.09069600667933117,NA,NA,NA
T40__cont_trait_0,0.0018949233574520232,-0.06458123784139297,0.06726349912135599,0.37788931887322075,0.19265636742827463,0.5731780029815532
T40__cat_trait_0,-0.0019013155341041199,-0.039145081690964784,0.03572169999033609,NA,NA,NA
T40__pvr_0,0.0008787458222966773,-0.057027374000941565,0.05791549646755796,NA,NA,NA
T40__pvr_1,0.015205180294392287,-0.04485345281354543,0.07816216047174407,NA,NA,NA
T40__temp,0.11506223449324735,0.015632121082012868,0.21839136948666885,NA,NA,NA
T40__time,0.002193884301767653,-0.05915363332095372,0.07632948977159768,NA,NA,NA
T41__cont_trait_0,-0.00944953834290986,-0.11063792554129426,0.08693549688806224,0.33907820568253355,0.16731217572477913,0.5626097437400019
T41__cat_trait_0,-0.0009863292177086894,-0.04146206163516414,0.035552800990852534,NA,NA,NA
T41__pvr_0,0.0025529682282245834,-0.052905488911045045,0.059652394758611324,NA,NA,NA
T41__pvr_1,0.008772016772806463,-0.04710423210094661,0.07421071014054256,NA,NA,NA
T41__temp,0.09216239965433988,-0.006699606190094985,0.1917789339136638,NA,NA,NA
T41__time,0.001471022449612499,-0.05934507320334051,0.0739162816858516,NA,NA,NA
T42__cont_trait_0,-0.00288987911922997,-0.07495610025301756,0.07454095718184166,0.3351325278609723,0.17462179721252497,0.5340931387151312
T42__cat_trait_0,-0.005516844707965807,-0.03584503033308929,0.03134231167553256,NA,NA,NA
T42__pvr_0,0.0044271228438823125,-0.07235544218622479,0.09451810043227934,NA,NA,NA
T42__pvr_1,0.0017863723560356244,-0.048572286221452786,0.047275000314161264,NA,NA,NA
T42__temp,0.09486567458086885,-0.011892239198582621,0.1985451017682363,NA,NA,NA
T42__time,-0.002095584230787448,-0.06629386917256032,0.05621665077847332,NA,NA,NA
T43__cont_trait_0,-0.00015831969008546132,-0.07176849148865627,0.08563776217824376,0.3422079576353634,0.15963097293183734,0.5257772986246277
T43__cat_trait_0,-0.005799065084199975,-0.03868808445209118,0.027057536628002476,NA,NA,NA
T43__pvr_0,0.00775970210704188,-0.07180510186496047,0.10631947799344744,NA,NA,NA
T43__pvr_1,0.002750963078440356,-0.0404760994701432,0.04222785617584264,NA,NA,NA
T43__temp,0.09424691635539777,0.0013577659267432554,0.20532881002148337,NA,NA,NA
T43__time,-0.0011479052694001145,-0.0646491771932904,0.05415808723399365,NA,NA,NA
T44__cont_trait_0,0.01137482375713788,-0.03825659056680112,0.059068826513264755,0.3377700302947868,0.13070433043518662,0.5596119087081152
T44__cat_trait_0,-0.007832350935089943,-0.09326961821890375,0.07173100760500178,NA,NA,NA
T44__pvr_0,-0.0013077769306614954,-0.08831549425995426,0.09328082619195173,NA,NA,NA
T44__pvr_1,0.006372042849857113,-0.03593231020182233,0.05766398539316148,NA,NA,NA
T44__temp,0.08618245247388687,-0.02993184034749502,0.20579810916189417,NA,NA,NA
T44__time,-0.0015748270585125128,-0.05018959343827359,0.05691507608158197,NA,NA,NA
T45__cont_trait_0,0.0068576479796299645,-0.0511160747778258,0.07021064698000327,0.3928989026226236,0.21313735882477403,0.5840265937918399
T45__cat_trait_0,-0.004021652290775948,-0.04061929671784134,0.03483916166208513,NA,NA,NA
T45__pvr_0,0.0024156685875452717,-0.05059455531593912,0.06674774068037716,NA,NA,NA
T45__pvr_1,0.013503409037650814,-0.040659701293118126,0.0881347828059738,NA,NA,NA
T45__temp,0.12822335509169086,0.011952161722588242,0.2517098223817576,NA,NA,NA
T45__time,0.0013648080787138329,-0.053303595579371844,0.061320046848423904,NA,NA,NA
T46__cont_trait_0,-0.02723334623388762,-0.12330627939441499,0.08770331507683402,0.29769376096374783,0.1259525973812496,0.5569748914717516
T46__cat_trait_0,-0.00749168142646146,-0.04038390497063013,0.021493451886407347,NA,NA,NA
T46__pvr_0,0.002217586045147787,-0.08092528944717138,0.08046028731051615,NA,NA,NA
T46__pvr_1,-0.0007692285472249767,-0.04408427985604001,0.040501736582080027,NA,NA,NA
T46__temp,0.08072292837906936,-0.015033278507454895,0.19614895892352358,NA,NA,NA
T46__time,0.0056918366089359525,-0.04377507382728415,0.057968960512591566,NA,NA,NA
T47__cont_trait_0,-0.005335080046481379,-0.0942448125213757,0.09158176078385799,0.36338639634110126,0.1803652306707431,0.5534651478628622
T47__cat_trait_0,-0.002208244633049493,-0.03538961855985073,0.03832601690251938,NA,NA,NA
T47__pvr_0,0.005109638338374149,-0.05415578755312065,0.06720840762870944,NA,NA,NA
T47__pvr_1,0.007526389743751812,-0.05293396298216742,0.0806717517621389,NA,NA,NA
T47__temp,0.11179436699197577,-0.001546814220102978,0.22269659147550402,NA,NA,NA
T47__time,0.0019436598083614914,-0.04203971743464591,0.06870810472471518,NA,NA,NA
T48__cont_trait_0,-0.005330316862654886,-0.06315644578758432,0.0629809754272829,0.22754445442014848,0.07274065236570806,0.38579744344551165
T48__cat_trait_0,-0.0029780577270881003,-0.032376822177014264,0.030119417811712762,NA,NA,NA
T48__pvr_0,-0.00905714768472918,-0.04109085671773672,0.025516006130066264,NA,NA,NA
T48__pvr_1,-0.05776294073413935,-0.15531536807008756,0.041022304531751555,NA,NA,NA
T48__temp,0.05424809182056818,-0.035058110076142256,0.158303344897027,NA,NA,NA
T48__time,0.0038691594700229364,-0.03618291372315083,0.05630412611629803,NA,NA,NA
T49__cont_trait_0,0.007655120705149629,-0.056404137844249976,0.07745340432797079,0.3983078480285546,0.21020536023409114,0.6129568158614471
T49__cat_trait_0,-0.004241255191569892,-0.038749422564259756,0.03579944382858344,NA,NA,NA
T49__pvr_0,0.00501766117860793,-0.051853169032462745,0.06944145119196132,NA,NA,NA
T49__pvr_1,0.008843258914072574,-0.051193638408684544,0.07534665839809115,NA,NA,NA
T49__temp,0.13670119075062317,0.027064838298675523,0.2913368792526839,NA,NA,NA
T49__time,-0.00022379446649759867,-0.05113660644428267,0.05382063140301235,NA,NA,NA
T50__cont_trait_0,0.003926055824664631,-0.08928209796660153,0.08233078843873136,0.38997464978837176,0.21939414735195825,0.6088750797328869
T50__cat_trait_0,-0.003191853680102396,-0.036885571345561544,0.0348986083264943,NA,NA,NA
T50__pvr_0,0.007432989803312483,-0.05431634134533646,0.07312230591966491,NA,NA,NA
T50__pvr_1,0.006228680712659829,-0.0564210782942235,0.0808791839689593,NA,NA,NA
T50__temp,0.12955651452394776,0.005248772548945201,0.2500461378982445,NA,NA,NA
T50__time,0.0014665964657207188,-0.03961586855694123,0.050399538404660896,NA,NA,NA
