cat_trait_0,temp,mean,lwr,upr
0.0,-1.1672300082141602,0.13423934423197698,0.07630721316579445,0.1958949251838988
0.0,-1.1282857479194313,0.1362971628837268,0.07737411853945664,0.19646608540520108
0.0,-1.0893414876247023,0.13846038987016718,0.07586313251475259,0.195499080385624
0.0,-1.0503972273299733,0.14073138592281156,0.07857149383226401,0.19817704160310748
0.0,-1.0114529670352443,0.14311232350940978,0.07921000016810986,0.19843779922183996
0.0,-0.9725087067405156,0.14560537702845072,0.08248672110121281,0.2027003231578531
0.0,-0.9335644464457866,0.14821250994117466,0.08528754430643644,0.20537628965239602
0.0,-0.8946201861510577,0.15093495146741973,0.0882886289143321,0.2088827676121246
0.0,-0.8556759258563287,0.15377253001831487,0.09182989009070142,0.21265138181625617
0.0,-0.8167316655615999,0.15672350809058738,0.0941452127569393,0.21639567649403765
0.0,-0.777787405266871,0.15978526748650004,0.09672649859602048,0.21836301888672618
0.0,-0.738843144972142,0.16295458364837329,0.1023093699135101,0.22345455114005988
0.0,-0.699898884677413,0.1662268005152416,0.105971703233538,0.22605189580777155
0.0,-0.660954624382684,0.16959558636149555,0.10928810448587284,0.22987343991414513
0.0,-0.6220103640879553,0.1730534736736882,0.11115318341211018,0.23275199235702593
0.0,-0.5830661037932263,0.17659206598922045,0.1132476444325733,0.23607495475719575
0.0,-0.5441218434984973,0.18020244740457883,0.11560441354558305,0.2394734506874998
0.0,-0.5051775832037684,0.18387563076245048,0.1256876926904428,0.2501243156353072
0.0,-0.4662333229090394,0.18760230627590932,0.1335423129039524,0.2561984616367563
0.0,-0.42728906261431066,0.1913729071887773,0.13755031464815484,0.2602429560448897
0.0,-0.3883448023195817,0.19517827598633797,0.14117840956219685,0.2657523448539745
0.0,-0.3494005420248527,0.1990100451908047,0.14124969099925,0.26524661627276974
0.0,-0.31045628173012396,0.20286082024035537,0.13533533977618808,0.2602805539890347
0.0,-0.27151202143539477,0.20672447052111756,0.14189691137732952,0.2660854277979965
0.0,-0.23256776114066602,0.2105957389325462,0.1473997117579716,0.2725131054877093
0.0,-0.19362350084593727,0.21447129172757537,0.14578821969685987,0.2723677537121473
0.0,-0.15467924055120807,0.21835193416722132,0.15382029090752963,0.2798171542120201
0.0,-0.11573498025647933,0.2222407085944604,0.15686003105556676,0.2835420213126069
0.0,-0.07679071996175013,0.22613797859224846,0.15997944532339614,0.28930963985357594
0.0,-0.03784645966702138,0.23003908772858223,0.1621321849976311,0.29469031206346963
0.0,0.0010978006277073682,0.23393577820641012,0.1610883591226505,0.29423486722431447
0.0,0.04004206092243656,0.2378193925510214,0.16429980189616003,0.2981684912552354
0.0,0.07898632121716531,0.24168341837987561,0.17208739382802862,0.3089382089162004
0.0,0.1179305815118945,0.2455240741725723,0.17671032046730722,0.3138181145067347
0.0,0.15687484180662326,0.2493394089757331,0.181054150303059,0.3184057412294815
0.0,0.195819102101352,0.2531270445517412,0.18163021260367077,0.3192175999270116
0.0,0.2347633623960812,0.2568823960544694,0.18459733816945811,0.3239347376694698
0.0,0.27370762269080995,0.26059988830047526,0.18669894415192478,0.3264596830545797
0.0,0.31265188298553914,0.26427413552144846,0.18528873900688253,0.32883947781550715
0.0,0.3515961432802679,0.2678990412737863,0.18717009179479566,0.33196336112973485
0.0,0.39054040357499664,0.27146766692913765,0.19207502827642917,0.3353554732791127
0.0,0.42948466386972584,0.2749724419953085,0.194320228217075,0.3395929389447368
0.0,0.4684289241644546,0.2784044247990364,0.19388166260951387,0.3450184325079558
0.0,0.5073731844591838,0.28175283934005035,0.20617602281708206,0.3594904265861972
0.0,0.5463174447539125,0.28500626587649375,0.20802967774748676,0.3614782446519103
0.0,0.5852617050486413,0.28815469338568783,0.20983504764968747,0.3681661737213603
0.0,0.6242059653433705,0.2911910246902127,0.21584778737113475,0.3765585560068446
0.0,0.6631502256380992,0.2941108896171524,0.2119147724535174,0.37885576664851695
0.0,0.702094485932828,0.29691194069726135,0.21375559867448762,0.38548536213876916
0.0,0.7410387462275572,0.2995930672098056,0.20943008378024244,0.38797349220182414
0.0,0.7799830065222859,0.3021530119620265,0.20994152633141716,0.39233867245211695
0.0,0.8189272668170151,0.30458937201707853,0.21721830071709733,0.4021536959448807
0.0,0.8578715271117439,0.30689910494883754,0.2169326558536896,0.4047430831679008
0.0,0.8968157874064726,0.30908099434871467,0.21906231246952237,0.4120862503581274
0.0,0.9357600477012018,0.3111377959354027,0.2186621107297112,0.41779104241156584
0.0,0.9747043079959306,0.3130758929331688,0.21180109493781382,0.4165686862641184
0.0,1.0136485682906597,0.314904190351482,0.21501986070393428,0.4227519233821275
0.0,1.0525928285853885,0.3166333705746732,0.21527735099046053,0.42611680959493753
0.0,1.0915370888801172,0.31827473526130196,0.22336134854393092,0.4379017102140658
0.0,1.1304813491748464,0.3198390151465324,0.2195146800971352,0.43685769517403983
0.0,1.1694256094695752,0.3213356069336047,0.22083308178717712,0.4408121441950904
0.0,1.2083698697643044,0.32277249899422,0.22132890058958818,0.4488379826305335
0.0,1.2473141300590331,0.32415699941690534,0.2227636105635163,0.4537621958685472
0.0,1.2862583903537619,0.3254968220949814,0.2243468129874109,0.46097905573587566
0.0,1.325202650648491,0.3268005044915574,0.21764886333465133,0.46079656082235315
0.0,1.3641469109432198,0.32807673384943864,0.21783720217256466,0.46510406623919276
0.0,1.403091171237949,0.3293333576594723,0.21670127310987838,0.469939515896382
0.0,1.4420354315326778,0.33057680804693645,0.21581786046955428,0.47588963489722585
0.0,1.4809796918274065,0.33181196215548053,0.20737445980301789,0.4747304771698445
0.0,1.5199239521221357,0.33304243359718805,0.2086236812155126,0.47991848012549587
1.0,-2.335557817056028,0.16217460524864635,0.06787621559094505,0.270920047972889
1.0,-2.296613556761299,0.16306811937510432,0.06907469646040608,0.27133830464410813
1.0,-2.25766929646657,0.16397131000323656,0.07030955361415493,0.27208384290068893
1.0,-2.218725036171841,0.1648831902995982,0.06349760514828894,0.26392230096184877
1.0,-2.179780775877112,0.1658024303082259,0.07288922514251658,0.27288963252577253
1.0,-2.140836515582383,0.16672748354052347,0.07423515945802238,0.27310244447405296
1.0,-2.1018922552876544,0.16765683664627706,0.07545383404304155,0.2751765036702015
1.0,-2.0629479949929252,0.16858925551630746,0.08461803346262972,0.28496676932157045
1.0,-2.0240037346981965,0.169523867279556,0.08598855266198098,0.2846315316645984
1.0,-1.9850594744034675,0.17046006767482555,0.07997315404889617,0.277064916902521
1.0,-1.9461152141087386,0.1713974684326934,0.08060448043897524,0.2783474886175243
1.0,-1.9071709538140098,0.17233601276497804,0.08409823003858262,0.28232847920609494
1.0,-1.8682266935192806,0.1732760724951482,0.08112368100640496,0.2793057086441968
1.0,-1.8292824332245519,0.17421836243395403,0.08944320637202206,0.2876319883549064
1.0,-1.790338172929823,0.17516373036834615,0.08860151418645247,0.2835089135552859
1.0,-1.751393912635094,0.17611296018109898,0.08844822186191964,0.2835782810512076
1.0,-1.7124496523403652,0.17706665466462695,0.09239936285342032,0.2867250078366075
1.0,-1.673505392045636,0.17802521325424708,0.09350496649464574,0.28556493353330076
1.0,-1.6345611317509072,0.17898891551627394,0.09219008160064103,0.28444073106549983
1.0,-1.5956168714561783,0.1799580413804562,0.09242276623907253,0.2844767664742392
1.0,-1.5566726111614493,0.18093292891885632,0.0961433937724479,0.28571940943377705
1.0,-1.5177283508667205,0.181913882713543,0.09575692437240219,0.285526039587752
1.0,-1.4787840905719916,0.1829008570196846,0.0890206885412327,0.28054182957468926
1.0,-1.4398398302772626,0.18389310967304937,0.09670340060019783,0.2879407372938987
1.0,-1.4008955699825336,0.1848890398624704,0.09210881916595226,0.2818796265731148
1.0,-1.3619513096878046,0.18588603268202109,0.09223235733383918,0.2810808358421927
1.0,-1.323007049393076,0.1868804969117836,0.0950937386995525,0.28343594603049405
1.0,-1.284062789098347,0.18786855498415486,0.09613428788115135,0.2845717805346674
1.0,-1.245118528803618,0.18884713836778932,0.09424388639749653,0.2836852943020054
1.0,-1.206174268508889,0.18981485201486603,0.10048489991180438,0.2892874762213
1.0,-1.1672300082141602,0.19077225644992105,0.10365891247405835,0.2936192366633556
1.0,-1.1282857479194313,0.19172160391198698,0.10515660642206545,0.29435639754230625
1.0,-1.0893414876247023,0.1926661347876606,0.09227938952403739,0.2820258128072893
1.0,-1.0503972273299733,0.19360930642503762,0.09318254442163115,0.2811107854983927
1.0,-1.0114529670352443,0.19455443924063878,0.09298191629795181,0.28104766074860604
1.0,-0.9725087067405156,0.19550462896348567,0.09505178036099421,0.2833616202490617
1.0,-0.9335644464457866,0.1964626974370675,0.10412035096140514,0.29011943268176543
1.0,-0.8946201861510577,0.19743141408678677,0.11319963426699299,0.29916532445562966
1.0,-0.8556759258563287,0.1984137898787158,0.1099142716177993,0.29364314694688326
1.0,-0.8167316655615999,0.19941313828951343,0.11476053289845212,0.2947742861641575
1.0,-0.777787405266871,0.2004330662885888,0.11611372662842039,0.2945921561370146
1.0,-0.738843144972142,0.20147745247556123,0.11648499079109696,0.29365489702203684
1.0,-0.699898884677413,0.20255032829855008,0.11672189095300001,0.2925254200923405
1.0,-0.660954624382684,0.20365552058020953,0.11758400562507527,0.29199888444118355
1.0,-0.6220103640879553,0.204796341910442,0.1197806127089391,0.29377700575734206
1.0,-0.5830661037932263,0.20597592581456867,0.12283289346773295,0.29511651599515987
1.0,-0.5441218434984973,0.20719773842741188,0.127789713297083,0.2980829056192181
1.0,-0.5051775832037684,0.2084656077645646,0.12623969874205007,0.2974561318037484
1.0,-0.4662333229090394,0.2097832762358512,0.12813931861713637,0.30057362944385557
1.0,-0.42728906261431066,0.21115340178163705,0.12779133332335932,0.3005514563509292
1.0,-0.3883448023195817,0.2125764659524249,0.12984677953062834,0.3058595079080156
1.0,-0.3494005420248527,0.21405104990031767,0.12769520714940982,0.30398505061099107
1.0,-0.31045628173012396,0.21557496809949986,0.13588594341313606,0.3136535391911238
1.0,-0.27151202143539477,0.21714574981629176,0.13729429086740522,0.31586841653404646
1.0,-0.23256776114066602,0.21876077854807477,0.12929280184915012,0.3095032125610641
1.0,-0.19362350084593727,0.22041770963480553,0.1293536037816364,0.3107836001621397
1.0,-0.15467924055120807,0.2221148112836175,0.13182722491600685,0.3141999680264428
1.0,-0.11573498025647933,0.22385054555280234,0.13948910150074742,0.3242040480277494
1.0,-0.07679071996175013,0.2256232493275381,0.14128857414584353,0.3291044791475855
1.0,-0.03784645966702138,0.22743164952657263,0.13768201491488874,0.32893113840227567
1.0,0.0010978006277073682,0.2292761371977089,0.13019509010730418,0.323144994931293
1.0,0.04004206092243656,0.23116012444364473,0.12340704387442299,0.3175663025339377
1.0,0.07898632121716531,0.23308888086876042,0.12581461058084686,0.3217167527270458
1.0,0.1179305815118945,0.235066689292327,0.1305797986840557,0.32829269509926934
1.0,0.15687484180662326,0.2370954290350478,0.13526936562920258,0.3348884659123243
1.0,0.195819102101352,0.2391746584252797,0.140932456462188,0.34191773356014504
1.0,0.2347633623960812,0.24130198343835357,0.14738947982170147,0.34942028018026877
1.0,0.27370762269080995,0.24347340916037244,0.13613952255279219,0.33905528117120487
1.0,0.31265188298553914,0.2456841191020435,0.15411331321577026,0.3581883784648705
1.0,0.3515961432802679,0.24792958554987407,0.157612345044552,0.3624302367383606
1.0,0.39054040357499664,0.2502061327740729,0.15982236320955362,0.36732613311075485
1.0,0.42948466386972584,0.2525105823562193,0.1373883952803939,0.34916249125380305
1.0,0.4684289241644546,0.25483979109878024,0.13756390734504645,0.3505222092632785
1.0,0.5073731844591838,0.2571915180818754,0.14310664004791285,0.35841449325163915
1.0,0.5463174447539125,0.2595651719735967,0.14587868140845253,0.36023064787564985
1.0,0.5852617050486413,0.26196044365472565,0.14900408218833222,0.3635604407297127
1.0,0.6242059653433705,0.26437541401191816,0.14832844288054392,0.36526386016748746
1.0,0.6631502256380992,0.26680638290040404,0.14890213088150606,0.368237717191553
1.0,0.702094485932828,0.2692488130148232,0.15607850399581427,0.37648251278023187
1.0,0.7410387462275572,0.2716977828822141,0.1505381771130931,0.3736412188642037
1.0,0.7799830065222859,0.27414835555143974,0.15359482534217445,0.38033516328335065
1.0,0.8189272668170151,0.27659667875946575,0.16113379951181694,0.38936492333312184
1.0,0.8578715271117439,0.27904032276263646,0.16406834107974488,0.39536254541122
1.0,0.8968157874064726,0.2814776639818788,0.1627131728509967,0.3960871903198414
1.0,0.9357600477012018,0.2839077370961836,0.17220741854699625,0.4084919482751966
1.0,0.9747043079959306,0.2863300373745644,0.1684895014016722,0.4066877376737358
1.0,1.0136485682906597,0.2887438599857441,0.17086174346279498,0.4116982293271221
1.0,1.0525928285853885,0.29114821840446153,0.1701500262699767,0.41396011882303035
1.0,1.0915370888801172,0.29354209646482377,0.1717704314507637,0.4198383082494058
1.0,1.1304813491748464,0.2959246217564989,0.17099260303008967,0.4203293513610032
1.0,1.1694256094695752,0.29829576917074785,0.17268807303038713,0.42524545883052545
1.0,1.2083698697643044,0.300656728582244,0.16980026607016074,0.4289942013136086
1.0,1.2473141300590331,0.30300898806299964,0.1817105498084104,0.44277867122936926
1.0,1.2862583903537619,0.3053534454462448,0.17968666882875092,0.4473257681637125
1.0,1.325202650648491,0.30769034574299037,0.18027217339114604,0.4519329681535013
1.0,1.3641469109432198,0.3100194239426361,0.17668332862664124,0.45328169296119813
1.0,1.403091171237949,0.31233976593763246,0.1750548273971621,0.4556960709620761
1.0,1.4420354315326778,0.31464966036941083,0.169479717175811,0.45714753131342317
1.0,1.4809796918274065,0.3169466744742658,0.1699028589587733,0.46017974172808185
1.0,1.5199239521221357,0.3192280739343257,0.1726889210747775,0.4689576729246774
