0.232145776068291	0.249570581411859	0.242112681109866	0.243175407138546	0.20636257958225	0.211087589327544	0.195372446187655	0.194836370334377	0.208275041281314	0.190249184598	0.191691864727091	0.203248984039783	0.18571461167522	0.165700618698854	0.171723855839677	0.167267299533338	0.169365251595635	0.176507416519026	0.167787812079686	0.154735918355409	0.134612409291143	0.113660045836497	0.102209557932415	0.0980667724485817	0.0896866068705032	0.0813180782461067	0.0722949307093617	0.065513074119034	0.0523709877195235	0.0483432922014346	0.0457210103348914	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263431939212575	0.272148138613327	0.257772570035174	0.248034241201498	0.256532931507969	0.216925667540535	0.215966219183613	0.214330985538568	0.225349907275358	0.197042779185484	0.201144762847527	0.203648110279602	0.164393669009392	0.159191566620119	0.189381322218113	0.18990928267078	0.193591754913618	0.158071402168219	0.141926619564794	0.132171324665096	0.125024403742046	0.089298417837259	0.0748733102404686	0.0719002736339306	0.0659052665592311	0.0568406264977522	0.0466935884556178	0.0496711341758192	0.0555178401731482	0.0510388324181177	0.0492021570312725	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258780683616814	0.229006273555923	0.228762582010189	0.226738586939637	0.207412489458574	0.207812351303128	0.183146546858446	0.187316654298671	0.192368103595766	0.181818841751892	0.168279147324113	0.154224523407917	0.138697465264582	0.145698671698097	0.160598101283471	0.159690614742126	0.155478747114855	0.174480292162399	0.191400278031333	0.166098886199472	0.138514792115862	0.119732804301487	0.0967915086744473	0.0956394221645907	0.0877685863721571	0.0804407055460787	0.0738508412492737	0.069936142149821	0.0684650224923661	0.0673057923852087	0.0669554599072781	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180797954872292	0.203393650832664	0.197586996629939	0.195967182790907	0.181583485026444	0.190502369928421	0.197494654716286	0.200507417738858	0.204924583695865	0.184881735489731	0.18584276759196	0.190787571960364	0.179738121647067	0.175476248384862	0.193962134158145	0.189580853510991	0.19071218458021	0.174952489738203	0.146610104402631	0.137216954809578	0.129164904205985	0.0968361671950978	0.0859691516802361	0.0897089492037213	0.084918277443896	0.0758207925013542	0.0683831805315406	0.0572861310233175	0.0491548522577457	0.0492443543213647	0.0485298662290986	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229277558323269	0.208504935596322	0.201722245452926	0.202379388730655	0.175504315094571	0.181274859518746	0.163212330366681	0.154876002714541	0.163818269167283	0.147672797521789	0.142007662022097	0.145202196666682	0.144569339316234	0.137771073791964	0.138354757727482	0.153056120080738	0.155812486967743	0.173198513457631	0.16907200664954	0.17105954478696	0.149866033899667	0.123413755752939	0.0967660490740014	0.111619473142484	0.0980128210505752	0.0830793304055015	0.0718746126698305	0.0657452578537493	0.061921479538592	0.0595420909201298	0.0558963850834325	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221226073162902	0.254187120250768	0.201316901519775	0.14104106743036	0.113674724775685	0.175203162915588	0.219333920468554	0.247837777292012	0.223438405210794	0.212233327161874	0.196768484351561	0.176676258156188	0.229345677890896	0.227022471107391	0.295663632234667	0.306065667475751	0.282695941230299	0.182228690407809	0.134004408351764	0.124760654345074	0.11534374353605	0.103041007438416	0.0833952233843939	0.102283886155401	0.0889547145332795	0.0801368843148766	0.0679301176805317	0.0578966261990229	0.0686328892632621	0.074256792095988	0.0729425054475583	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388540784302928	0.345333576664365	0.337405193917308	0.31665913838398	0.336269501920827	0.336997106538696	0.30988953018187	0.317973793652742	0.272299726506139	0.264280634251923	0.246058887142314	0.221722536666729	0.239093434540734	0.219585523311913	0.232588781338013	0.229482099993697	0.220382624513291	0.177617258621298	0.148806208330369	0.12642632634644	0.112500000484499	0.0934739008181738	0.0898321942273024	0.095726186478184	0.0909217022885722	0.089027689711356	0.0845289471189755	0.0794797379699563	0.0790727390723182	0.0807503210566357	0.0862030901013375	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.384696962603365	0.384411718406696	0.383458097469455	0.381398792501729	0.289222775296446	0.314842189367638	0.296252957233001	0.301733028613697	0.303666589257355	0.296776701761592	0.294406822243942	0.189591331757615	0.242722014162416	0.133512171070736	0.140585127073079	0.159206216581285	0.156142820952763	0.146717641682612	0.0761404624485961	0.0566924812876558	0.0523066082097627	0.0380837114166327	0.0335237254288508	0.0355108565293868	0.0318522536033501	0.0310270040690961	0.0289590990736963	0.0421842848453436	0.0690049468414664	0.075134741329963	0.0676934388897064	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252653180407174	0.253629382079122	0.252811053741261	0.251751143833189	0.237554147002109	0.233853899135403	0.219365031054087	0.209719402323341	0.21564201640386	0.201075094663137	0.195662146492967	0.20926770820137	0.188772491412763	0.180752145466783	0.180610846789536	0.192846162165169	0.206957513411067	0.205281396822385	0.192335299099142	0.185289195866242	0.171912032759185	0.142610643995808	0.120989147768897	0.130317462920555	0.118352434837389	0.103954197497648	0.0897662445752207	0.0840548772396893	0.0842265570697115	0.0856238154025998	0.0849514873272368	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262154689598231	0.272538414427934	0.256230772466994	0.238930621433023	0.228960757620856	0.24225796437809	0.232926952756031	0.231228696919853	0.22377304830022	0.185499352080833	0.172814601344384	0.18078861487789	0.174097734022791	0.14612617763842	0.161351906069265	0.159323280894049	0.163227523995506	0.169453786406186	0.157247071322297	0.149212179688961	0.134330915250765	0.112445955478846	0.0941252912169402	0.0888811550336964	0.0851854542456623	0.0778877881667344	0.0720338774507264	0.0692255908381938	0.07234375292899	0.0726696953144453	0.0676219861152425	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17052122308178	0.169478562284834	0.169093095370888	0.169318483249042	0.161261160390618	0.162234003969384	0.163389062804555	0.1615304570877	0.156308770402581	0.161108506422734	0.168421465093923	0.1706165064986	0.174005607050947	0.174476364894698	0.187668194667637	0.184465857314956	0.190280793516376	0.166438284302206	0.133711553974446	0.134180828866404	0.12631003463467	0.100894063472207	0.0814407355043671	0.0902329706864578	0.0788567757020274	0.0740043821730109	0.0664876019208179	0.0646704127814254	0.0631461774566641	0.0595676716327587	0.0560322962370084	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231158834768769	0.231036084093859	0.238738615941589	0.227515189301811	0.214843138218828	0.203953858265438	0.214117482433042	0.196354199009377	0.183548350220721	0.181737325012786	0.209772718505673	0.223763899879696	0.219487606008019	0.200157436860727	0.207874527962334	0.205962832513012	0.193889379431233	0.188191240843203	0.158314318180013	0.15123628501223	0.147672511019718	0.125354634453692	0.115524045988042	0.122802525592644	0.116485922345345	0.110454632659871	0.100684729082368	0.0885980062677257	0.0791775781436408	0.074820841394536	0.0689527988329933	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368264860447744	0.363315889590846	0.363390591965814	0.363776715557044	0.313898441556158	0.320961700977798	0.309561535787807	0.319178644825066	0.154438811830415	0.129656848734627	0.113744363786255	0.136042123949031	0.116742210784312	0.11864556568667	0.129962647656867	0.124936046538187	0.123206565820679	0.125836084120557	0.11753510802721	0.108709265239425	0.0699739125589668	0.0769814466793925	0.0840284364173681	0.0723467561773243	0.0733447715836141	0.0711990730986218	0.0722790686100435	0.0678841104926383	0.0390425035127954	0.0261524818528112	0.0208032744463615	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238203993875948	0.243795899377817	0.236412041688038	0.233135490892601	0.20249750733278	0.215128614964953	0.21969439333318	0.207027061729401	0.214210523769981	0.18901385146003	0.184245013741782	0.181598338621836	0.178348358295165	0.183034518287964	0.230068276101149	0.199566528114831	0.206206007421889	0.188867310581595	0.150731667496382	0.133687063144696	0.131528996466518	0.111449519515859	0.105559710718745	0.111066974970884	0.105515004062714	0.0993544478290361	0.0778121377860175	0.066851730152523	0.058977983474363	0.0505858331092166	0.0490127540156215	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273721065633458	0.283571508108691	0.27888860037881	0.269370595401158	0.245060974691978	0.254325917659278	0.233050806555765	0.22717441570084	0.221552209578722	0.209773889511507	0.189896560218696	0.176398078840678	0.174005174917138	0.170338470056935	0.175454283863321	0.178351004878245	0.175715717253506	0.178969457865401	0.184006592009029	0.177521749734241	0.1730305852926	0.153932646492292	0.132799614902451	0.139569700995075	0.13048043566673	0.125438564475065	0.117583423254352	0.110034896232084	0.101524538947272	0.0964450153735951	0.0934083868036503	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25057573498129	0.268521359743476	0.25772418826119	0.243260590279664	0.230017479747269	0.24424173334219	0.268242322580463	0.251395050536746	0.213290458412074	0.206268696806504	0.21568381435431	0.198468893140333	0.189213983410691	0.193868262630919	0.203678865118419	0.191584989497023	0.191090926805298	0.176535420598236	0.145836598693625	0.130955993781539	0.119164819923307	0.101264550016624	0.0932189612946933	0.100353748340408	0.0885943384332177	0.0801605812107319	0.0762780971096134	0.0678969735718438	0.0608801302814188	0.0598488272398536	0.0601687187417362	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.361305775386079	0.352360350349932	0.342528342400319	0.335610705280321	0.321976160697488	0.317816450303546	0.306890890815516	0.297879269101605	0.298485414818197	0.264678342769696	0.249517153801851	0.247519672055477	0.240704147065277	0.225020477320932	0.222087685140724	0.21091767048372	0.203900466591229	0.188365873089196	0.156576749335532	0.147754294396029	0.146086944430136	0.121927478424486	0.107804952693989	0.115593415476502	0.106410916223684	0.0991732505872099	0.092795805812965	0.0838591921322572	0.0776514013489902	0.0736047044306897	0.0669510223938395	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206198918070086	0.209661299365474	0.208088613462214	0.207374291674231	0.201058520653154	0.212790771642559	0.223992168532991	0.219221844828335	0.189870210716428	0.199267935070026	0.200905511188638	0.182105679003388	0.184971496935376	0.188375228047201	0.218961399532629	0.212796027190056	0.212335147825638	0.180014408679821	0.159093889930159	0.15858308763079	0.14988697475422	0.12709326717083	0.11043712183718	0.117688017216519	0.112321275259429	0.105344361593982	0.0932283905293217	0.086597617479433	0.0705694841970077	0.0657935914588005	0.0641622786585537	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208790827490804	0.209490538070037	0.210195979575018	0.172750978515793	0.139906067040496	0.166864801034676	0.192365297251945	0.194800083794031	0.121059321904591	0.136171255650176	0.13553629857607	0.117709022289987	0.123710133854884	0.110818914655196	0.157964494857867	0.155547684342871	0.137292468907631	0.103938659427355	0.119679989428726	0.121822025665395	0.11276803555818	0.0968813520518497	0.0934596651237349	0.0998841710886394	0.0971098475489243	0.098710504329122	0.0910661883937419	0.0866365987143061	0.0595243914394888	0.0471127968140645	0.0521145754474537	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298243465554253	0.294475904713268	0.280985588735042	0.267511145934597	0.250736265573166	0.273489643174652	0.283701168231641	0.266329508504459	0.232349390241677	0.221696019793299	0.215737539782252	0.179507346975641	0.196312852951778	0.202641105796386	0.242733817360751	0.222825906316471	0.222522231404782	0.177922127963509	0.140441368043597	0.13015491338441	0.120790849955864	0.101620856394507	0.0927125192768317	0.0967558249952209	0.0948236127546993	0.0903138050207875	0.0825870438007885	0.0784250619846898	0.080546654527671	0.0822431919170461	0.0841913970001012	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22751648425296	0.246638099119531	0.244040719916099	0.232706855174565	0.19363923083532	0.200254104056046	0.189922639018322	0.189912204451924	0.129477806291632	0.117277240406739	0.122273784711683	0.131054163851904	0.126602450773354	0.126735907330839	0.180082965831097	0.172662556259783	0.14550489786529	0.121377267848751	0.124420731542997	0.126271523911419	0.10019750763944	0.0892587129513712	0.0811180994652674	0.0840161484197713	0.0760623066062134	0.0738340726996026	0.0729046835085789	0.0716344427200555	0.0697150018472922	0.070634962320523	0.070412351433658	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227958163551709	0.244505845790704	0.234375637527269	0.224156747727206	0.248734624494468	0.273732758852067	0.21240731228741	0.168353592367421	0.186960469133925	0.191903552809843	0.184779943646745	0.175711632613475	0.191200030685718	0.150566723280924	0.207741965139976	0.183001121272196	0.148647759243451	0.170485332006366	0.20934886187642	0.174002981235504	0.143973532196198	0.11151230545107	0.106991650703343	0.106940556579395	0.10136282038565	0.095758658632832	0.0815434061243622	0.0756019310307145	0.0640150087864216	0.0635179183617963	0.0631150098632094	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178156900827953	0.179377730239242	0.176152461782455	0.177072248987436	0.176504744168616	0.172719808486505	0.169192443556156	0.164732145660326	0.169798987819504	0.152333142167344	0.157392415348969	0.155469308837648	0.150676110545161	0.1496151014903	0.167367018948576	0.143138661996238	0.13772143021468	0.135940437139607	0.128805331179344	0.12367075131617	0.112540219571579	0.103555717049075	0.092692025545389	0.0967630265539498	0.0893957797630394	0.0848660199579593	0.0817106112500742	0.0771679659193688	0.0711265014909831	0.0705104786663468	0.0626286626473157	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199260715646418	0.204806750969112	0.205050660315639	0.204209073626615	0.167268138543354	0.161283524234878	0.159406803214905	0.148569111705376	0.120615386829044	0.122531233884593	0.123227034398025	0.124755597546122	0.116562379746576	0.121439468403185	0.130067262960244	0.136068604826292	0.133271526801966	0.118421748070589	0.122869938530132	0.122218696639921	0.114331117364594	0.0912899164305635	0.0830605477754832	0.0875339948445122	0.0790352605456339	0.0737860012695284	0.0749098698536093	0.0744902569934306	0.0766180447692936	0.0764417614997218	0.068464644886817	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259946287776167	0.275144769747245	0.266072249527835	0.258515386945341	0.146545996734847	0.154322457304233	0.173089435676765	0.164953517646364	0.138221791153805	0.134947476120675	0.137761753872885	0.136315650580314	0.126089569960228	0.128045069860233	0.162199227081991	0.161751131987061	0.16384618835178	0.139301635418958	0.109629600720101	0.10639276987197	0.106239399580236	0.0645958634420669	0.0406042505164636	0.0564236853690221	0.0431267432074538	0.0341746141987428	0.0291521712878218	0.0270455204685835	0.0454300576109461	0.0563922556970165	0.0623866202564794	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20835081690253	0.220346300673285	0.201536958765415	0.191614282953695	0.144018363791212	0.15737651835983	0.11954272137086	0.118716092881759	0.10806757557771	0.116092010198408	0.110675832511625	0.119280675479944	0.117637043029379	0.106096264080056	0.100945594902044	0.11590463715271	0.118019608906447	0.11645397767866	0.0938044556199814	0.0840303196975622	0.0647138208150485	0.0558945160177353	0.0564189112007325	0.0544930352185737	0.0534546059672369	0.0502236233557067	0.049005728089885	0.0510095924884818	0.0543628870917951	0.0603685848580523	0.0788781300265234	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346097566203283	0.306230321996422	0.323264889404753	0.332638642173092	0.257019695280189	0.252785043752719	0.227994595696753	0.217400744505149	0.216347987882418	0.21475414991918	0.207471872383079	0.173463209250293	0.177123613645282	0.151629858274827	0.180360366223229	0.155268552111766	0.156297310952108	0.143240276798187	0.138487083991939	0.143099341373279	0.136262228807647	0.110733785096464	0.0913348523321168	0.0974488132908877	0.0865137804176454	0.0784572656518256	0.0711760735149501	0.0648321397447911	0.0652272332924385	0.0701796885392963	0.0788958616934603	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421900887023331	0.406032104120148	0.378689866182615	0.351867144375253	0.318849248228745	0.32827679998347	0.319736784779227	0.309827308774841	0.195550723919958	0.194631253209857	0.163082956739645	0.159173444249493	0.158641530447652	0.136201095697046	0.159368242571425	0.161162901187421	0.15506805190647	0.136299385288803	0.118904793122272	0.114968391299158	0.108123734992329	0.0880074463948555	0.0786462888109979	0.0788261088974346	0.0763582013816791	0.0720826810043458	0.0684813791028192	0.0652703765941028	0.0568363165471974	0.0585818178671329	0.0627430561503085	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268991847979983	0.285775670403666	0.332251426127011	0.320742677449181	0.306386115070722	0.319773695884375	0.294793045302673	0.296636236838244	0.302071790952739	0.278442999484553	0.26480573933182	0.240987821448464	0.232198245212407	0.246003499440106	0.316479905631127	0.301574773300279	0.286176354174212	0.232980440193796	0.217347433134327	0.214924842089138	0.151868569876503	0.116641842711667	0.0934651617604623	0.107241550756297	0.0846585474347591	0.0723167591170194	0.0552599885559994	0.0484034707922404	0.039796526247582	0.0364776900516635	0.0353827374509438	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275821645256652	0.246153457014038	0.258075401070787	0.276829918044844	0.245077177066506	0.236834212695131	0.216481256541336	0.21045048382497	0.214571133188292	0.206405791990366	0.222186567638598	0.178800448515998	0.180488622452716	0.164885158195574	0.17959795891112	0.159840075923903	0.157372246629442	0.179853856413129	0.163381843647092	0.151212339141788	0.107321059832861	0.0822278892272596	0.0655447760923625	0.0835684837412374	0.0742571896831474	0.0582621606939752	0.0516472763191779	0.0578009561362291	0.0618473442610727	0.0582796029210639	0.0617092874112893	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20713789209835	0.211918298899766	0.240797634822166	0.254101122397698	0.238113077178978	0.23102605556633	0.252442229258448	0.225705094630029	0.215197505806964	0.185924272148652	0.198445986060346	0.180411110262775	0.193418220516235	0.171752123377378	0.213906755676651	0.191083100763232	0.176583678458287	0.14571567502111	0.141921270035531	0.109576900917372	0.112994549952801	0.0792038061446182	0.0648105707452957	0.0710057473524812	0.068938493980628	0.0624751936609778	0.0605929806742716	0.0595184833409946	0.0584061353306478	0.0614684167159428	0.0688715820160086	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244762620759373	0.22641495212544	0.237215194901835	0.255979520005816	0.239922196139575	0.227361524709061	0.201018832237163	0.237780712096812	0.240051571028739	0.214473316378667	0.200724623264987	0.207670823177457	0.193251833887093	0.188565556644645	0.214530715643214	0.217113718184121	0.209335302185232	0.188209034320979	0.164118497186849	0.15337966941885	0.142828480794762	0.108048210846259	0.100219423419829	0.101011961417966	0.0874057905570981	0.0765701447378296	0.0652140586821367	0.0583082889256246	0.0448584036717891	0.0484010269194361	0.0562556063419447	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285373949131051	0.265688428572548	0.247229176330064	0.231990676314111	0.18447727978055	0.161525649737367	0.152173267796645	0.150799946339659	0.163286198889471	0.166419201958263	0.165319181901515	0.17922401610619	0.166521710828981	0.152763410790378	0.1692028075461	0.17288468949164	0.174653691424413	0.176220697089269	0.154557508076732	0.149288163599991	0.137523391954858	0.111423204945095	0.0878732697960174	0.101896071608965	0.0853556133719571	0.0762631643295538	0.0686981153294689	0.0674917423340232	0.0630377049853575	0.061617019771843	0.0639163532256505	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265943615381336	0.260293890799326	0.259578020618068	0.246086726636348	0.250654674672865	0.258969353760784	0.223847544053525	0.23288076174347	0.23973081659805	0.231287897636932	0.218677710106899	0.203575595269223	0.219780632262965	0.216678198715086	0.227979107286859	0.234889404543588	0.225049081828043	0.188573647799536	0.160305297543089	0.149230147272141	0.132373376540756	0.111999757655667	0.0918997619917159	0.104514783769806	0.0946262124767774	0.0835463785256069	0.0704484526036944	0.0635570375601603	0.0581295432601845	0.0532630395526538	0.0511601734225894	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
