0.315846570962203	0.341744254275013	0.330964931356212	0.32315036022318	0.345021483291477	0.347265052163369	0.378734086182385	0.351146186440653	0.338500953164122	0.350161391328138	0.369531892114613	0.352170556619797	0.354381718679666	0.35972677110175	0.374169685953183	0.359831035439631	0.350591437209274	0.318511296607442	0.253218458972716	0.247836879044157	0.279873012481843	0.2722998376979	0.234581550056548	0.26376439308968	0.239904346222973	0.221077430581114	0.175401614167186	0.151705033192325	0.132715462428741	0.124383517187547	0.130305253977309	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318551956372329	0.317752321386983	0.315539822147801	0.315868735659958	0.301219773276742	0.305831203033559	0.31626143031688	0.309016101026367	0.289116044684107	0.277535376135527	0.304503917589315	0.319559521630319	0.334098927523466	0.337201460461562	0.396337873232394	0.372914992314929	0.378902182008185	0.282969421847141	0.235086079655316	0.241192940770493	0.243502442880326	0.220189163480638	0.209591249611892	0.241308870980475	0.245807212735832	0.249906338775179	0.221240151411328	0.178667484102259	0.0814598193875728	0.065880594332094	0.0580760483149591	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265828066512934	0.27940983577072	0.274207291980742	0.274680045556126	0.284553259757327	0.308196225513563	0.336499861627072	0.315686477322631	0.303154099504797	0.338314326185076	0.387611914591159	0.328395392989366	0.367187339885959	0.390606234309386	0.421627543500662	0.421464138414385	0.421311795227251	0.298322244808385	0.253523196559266	0.26878668267406	0.267807726813293	0.254382337527296	0.240664092187054	0.257888057350361	0.254280548288598	0.252764994688967	0.200205537229603	0.164574356649524	0.133453088046024	0.118535976949452	0.104903312505813	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284139903232086	0.279825957115368	0.289215351851655	0.314685396447964	0.32222248500871	0.314965666337572	0.309947993070423	0.327223629112168	0.35183070874901	0.378619821893625	0.359339210719426	0.331062801675434	0.368462295738721	0.369853930640414	0.454418577603122	0.414915224630874	0.408529368456407	0.347101180596408	0.277986902778593	0.260784331070161	0.307886288806684	0.256278150654841	0.200132629219079	0.243744198283132	0.220805935973098	0.20149375687304	0.191987712286873	0.178988302685504	0.140046614666898	0.121243496539934	0.115427029212808	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.474781102440288	0.501569717743069	0.478125329241997	0.44853191280483	0.435784277164714	0.473065805867008	0.491631810846215	0.505341611090525	0.463288768757657	0.432629056351877	0.427615909975014	0.416144729743002	0.423288989684577	0.422978828934672	0.479162385551197	0.449646828163727	0.453794009218323	0.39013753363511	0.293541359136056	0.289810093424434	0.292318174195186	0.232870455578372	0.207849319103868	0.235475939666892	0.222647766858668	0.211253017958508	0.193346016422084	0.184285740594535	0.177486264978861	0.166285805906125	0.162920998900577	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281708723311081	0.246700816815196	0.237980253310354	0.213145009121715	0.195420799632788	0.219781372934732	0.225371849967648	0.222544053121055	0.229118793219739	0.23369421844433	0.252485313538282	0.248496596697335	0.277575430792107	0.284212488463749	0.260735756852113	0.278545996756487	0.302862972783187	0.256923832586305	0.18294311077648	0.215785331404285	0.219888706045089	0.217904438015734	0.199389914716759	0.239307642609777	0.243031794498374	0.236037760288301	0.208190234245324	0.175757176273511	0.117761389659215	0.123490368277863	0.142825429958021	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350901526103352	0.278280793780941	0.284242721902587	0.265761826028614	0.273579694416319	0.28389242809047	0.225396976829542	0.247478867985509	0.26205312178669	0.283640583890628	0.305727589487003	0.320811333723629	0.322792625636586	0.335002816970303	0.335887078779613	0.370031554276811	0.375771354851268	0.268950212829483	0.188132755686414	0.206214073797843	0.231322849395598	0.198978233034515	0.182444608050995	0.219403981827568	0.206137558897718	0.207207521526865	0.174052029157943	0.132781172630948	0.0872015861721884	0.0971857780113579	0.118300374498484	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.50001135833563	0.509668300300021	0.51096978963369	0.500667866842297	0.384349762354115	0.405815461259329	0.396003878411052	0.395738500172726	0.342649891870663	0.340970895937893	0.322793120216321	0.315311467426431	0.306247441027131	0.289250722322724	0.328043602240461	0.298611912032548	0.286047750741313	0.29675915010539	0.271590300252422	0.262985572002972	0.280036028253394	0.230315632507938	0.207989892850194	0.234819698235536	0.219361384017908	0.217551797250975	0.204371250971278	0.183479164382665	0.12596868934877	0.101137759366659	0.116188870200886	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286230603277268	0.299873725957618	0.301781090384789	0.313504718339948	0.32575548748896	0.345303278988008	0.386507080532339	0.375864630804613	0.365320874554797	0.376146693442977	0.386606837672682	0.350621252796685	0.368647883795741	0.369844323086093	0.412392126497147	0.383174251408935	0.369915825493754	0.296647392811564	0.263520746115635	0.258165924190647	0.268717719706617	0.262351386930298	0.246361862658728	0.259073697149885	0.247053818700946	0.238272296467981	0.210749470902442	0.183332760107795	0.127706749209191	0.11135716791579	0.10921376699495	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283370263368806	0.25765591233532	0.281166681315648	0.307570463986867	0.251505022551213	0.235340184864022	0.22570420351026	0.231216106095505	0.248954233103172	0.254701725345884	0.22160865095974	0.224767355521347	0.233286634516725	0.229549352784974	0.248480376430787	0.25705582698265	0.248088284343441	0.241268674966605	0.207836326536777	0.21739599710347	0.239518741277086	0.231842457945352	0.213766864640335	0.247410384254461	0.245784556748919	0.233219884197723	0.208343772724145	0.188914630398554	0.131168795256869	0.104370379788777	0.0963351650852642	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314635638648823	0.262632935724972	0.278639113771034	0.326357041812299	0.310012853258186	0.230869185944019	0.204442781276646	0.213786326981616	0.261643277457781	0.243489728082588	0.260741129441619	0.316604138925347	0.266819851732687	0.236815732446259	0.26990857871426	0.242152665894048	0.249307096640407	0.233805898014822	0.262464820039414	0.243921954553229	0.244373105901512	0.215452607873783	0.189173148202105	0.199405715786931	0.198039672071696	0.197579277373202	0.187071264605447	0.164852228646823	0.107868098042509	0.0923821538730304	0.110688913715121	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.386888461662591	0.396006425460854	0.383795998107278	0.359654099115783	0.321354492115839	0.337465951025309	0.352279746020106	0.348229158260863	0.323178141040174	0.268775890390136	0.26544645334993	0.258584454312591	0.256666967491116	0.256644641316176	0.253189843743342	0.268304555131376	0.264138041456629	0.244712779087192	0.221502593713554	0.216158182312377	0.212521333165564	0.214268098436359	0.213052416800316	0.215728607559103	0.208248822692783	0.211138659570282	0.208425773197719	0.198509650967332	0.167182034186431	0.148678001698109	0.134215042201578	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435532521634373	0.424640650160227	0.421299318153647	0.41201426358426	0.331840167624828	0.318138676328678	0.312040715289975	0.318331487526506	0.282709195857167	0.252517112717696	0.231953550570413	0.272637306624877	0.258646338060907	0.237941731109511	0.245313416311836	0.279398117618517	0.266219137676715	0.238206408341033	0.162738030390574	0.154817176429015	0.146529176396187	0.157803340010459	0.143162102206757	0.171161543868641	0.170073716163795	0.165572804597967	0.165827018375499	0.169612656991927	0.163225494919231	0.148250820434245	0.130501225474609	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403937246017342	0.362145992317641	0.388979681203556	0.41598513555484	0.37839664130553	0.350360994626833	0.328007836226636	0.360773602743609	0.36800806182955	0.346863156406242	0.342543127453743	0.364999802498505	0.35068645665706	0.355393811648433	0.342960451707001	0.351624604335734	0.376571362031644	0.347005374786113	0.256105412568688	0.248179766867888	0.263816661489182	0.224434107023232	0.222883281915784	0.234896281200712	0.227355006351569	0.223381146927106	0.208590058017495	0.193314092536449	0.154341312570194	0.137408254874948	0.130711863581907	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205131554958494	0.202128184646032	0.204936118261821	0.21499702729685	0.202576531385326	0.210860237432741	0.248973884167103	0.25718053545015	0.252664329969443	0.258980139707219	0.275164323851671	0.279277211464889	0.296853427431933	0.303075220722753	0.331506422121521	0.340195192046076	0.341394104778276	0.327516594915247	0.301657368205146	0.288649005623363	0.293050528310219	0.249000894527694	0.208267625320111	0.236524743820366	0.221109476646702	0.210264901736321	0.193949069477011	0.177350416900534	0.137516174844634	0.110692661818866	0.103134478127767	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.542264770377284	0.541102766436304	0.520577709067503	0.462853763435206	0.36856367332232	0.401429206946667	0.392393669972497	0.405458956528121	0.376360069616442	0.351610822847431	0.332854277015372	0.298448078230781	0.272861878283575	0.278251596321476	0.328113028129309	0.300954914011065	0.311176170376817	0.285655272324349	0.257133037233583	0.250067093549386	0.269450663305747	0.243969389880532	0.221822894148115	0.233308691186408	0.23472238924612	0.228031170753594	0.188705586939345	0.150837691478284	0.0880738940014506	0.08255712060577	0.0972875630864137	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.355807281904864	0.392490282585803	0.37036111027765	0.35011080325107	0.32526822261431	0.334887248824605	0.352007387173879	0.32760126134394	0.326791257021406	0.30993013370592	0.318584487876384	0.309419545723763	0.316988247914335	0.289050825475438	0.323638030328327	0.305588931438152	0.313587674983923	0.306604505714429	0.269442683479552	0.287031815053996	0.284229099362442	0.258600963874623	0.245776347420822	0.2649018481985	0.258076387057196	0.248623064292761	0.218283563854509	0.182596600807681	0.151810637004777	0.142188035769632	0.145583639118655	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213040739793652	0.235682419367048	0.221334323690993	0.203762813533698	0.219562996415185	0.255725957751289	0.284427876178059	0.263828748668795	0.249383971815261	0.269078485147213	0.286677533967305	0.28121414654058	0.287102390319865	0.294640998544863	0.356634094068002	0.348258049387496	0.352199438200126	0.280598106831116	0.233532476818567	0.234398909786806	0.23976869760944	0.231071300684959	0.217256572911273	0.242845748547556	0.244812753367333	0.2439221073111	0.22176848074012	0.181475262138514	0.122306295990248	0.112649210351639	0.109958372267661	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233906016261647	0.25988340327299	0.245535508170009	0.231345549026596	0.225133920061801	0.240276389757348	0.27421345329182	0.251508037288196	0.215227426112849	0.224310877946682	0.249503558161489	0.217276400708537	0.248535580428681	0.251738045685249	0.267590662671393	0.27168769665003	0.294274309131777	0.286792436450277	0.225308121739024	0.225184254580368	0.245591041032208	0.207191853078763	0.19401820005094	0.234264934777799	0.233524445187403	0.223603307264006	0.195777913241735	0.163714607303585	0.106414066090296	0.0949547961805649	0.094525103193907	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28804167063791	0.289630147778298	0.290456684279298	0.288126963676128	0.279673679986015	0.282080877791097	0.289201300365704	0.284683978436105	0.285477816905154	0.28786636421204	0.292912777454129	0.284397088306047	0.287831752263482	0.292085557689612	0.307588249380589	0.299732818563682	0.298642244190547	0.274308652753739	0.250206876548459	0.245646669661476	0.247891310242804	0.232681457317531	0.222409767463675	0.232356525304834	0.226641487216953	0.223357442766854	0.218047411265017	0.206729582732543	0.181434626255626	0.176268228614851	0.175882425574206	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306803361979965	0.275748104607201	0.301730972042702	0.329573096445408	0.313134805193737	0.279238725785067	0.264232412567877	0.269332906337713	0.282752891991962	0.272931198496218	0.253275946888191	0.285267838399186	0.256292662957051	0.260136970584758	0.242859945757377	0.249996213223381	0.26162327460782	0.297719786616408	0.266616627759625	0.24700778417479	0.244107297654289	0.201697305818923	0.182269449554018	0.205706266340375	0.2021527751062	0.199578417964377	0.174370187655875	0.138309839529611	0.102697550065305	0.106207065218773	0.114012698567878	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274819157096745	0.2808819775727	0.281777406739423	0.294765500706639	0.286776338776206	0.283720419683929	0.223601529143097	0.253138145302268	0.277333062351875	0.26705551589794	0.252559083312172	0.3060500300828	0.294131694709044	0.280785597168899	0.25204423583134	0.275658882453886	0.308567871782656	0.287868733676004	0.216397345061393	0.221776214527207	0.230540796548168	0.226432249946826	0.20523502634759	0.22628885280118	0.220529248155863	0.220187002826306	0.190543116206943	0.150409268426204	0.093511799568452	0.0941272728143746	0.115508624838369	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412563445669958	0.405724548540822	0.37168840857149	0.358045907006986	0.314731458719932	0.305988593752113	0.299520178488162	0.261428721402142	0.260460739703468	0.230263511857335	0.244645547649274	0.260537041283874	0.243180374938956	0.230494786644787	0.234963307460016	0.238640266680937	0.26780590628644	0.252214782514251	0.241476015419534	0.243149385496568	0.240146012185192	0.250823479048022	0.246178306959626	0.250536905123611	0.249710660075019	0.241000350611462	0.239837922984221	0.225227027946821	0.163549529293667	0.145938408371411	0.135462415005073	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253532864449317	0.236966057699504	0.25687708779718	0.262248631547218	0.264149042430619	0.259248821525636	0.276499642234502	0.272022117892288	0.264663361264753	0.262585729576627	0.281285908795826	0.290407332352908	0.295948522676803	0.290844320371481	0.249716831822602	0.285748344240117	0.305912540922019	0.317350319735912	0.222026283787097	0.217188365924176	0.198249039240015	0.174705608976871	0.162070105659959	0.174957978037762	0.180520697719408	0.170305052855052	0.162020048857864	0.151225253891121	0.109555473856131	0.0998135087902179	0.11199051679292	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.450127514713145	0.448802348097385	0.456879688635633	0.474138968905657	0.310175259765379	0.296299629249146	0.292530506374915	0.234338757116414	0.202754196123061	0.20047318960467	0.234091479761271	0.232605881137688	0.225852653761824	0.235171670710505	0.290080073438891	0.280441324820823	0.295127457025959	0.228912420215984	0.184329130565185	0.188882541228919	0.192358406957229	0.201304805096864	0.198726599087623	0.217242225923314	0.210639565473964	0.205738263640233	0.192005108077706	0.162486877613166	0.0881525211778521	0.0876031685277411	0.0949243749019439	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216175966447894	0.225730232112634	0.22636130734909	0.228945353741784	0.219198376362482	0.224521173826127	0.227770904561202	0.237586538274894	0.236169543669681	0.24474550172329	0.259280974176187	0.285497594518846	0.272272649042524	0.257392677182649	0.24874063373537	0.282295119882564	0.295565956845087	0.237912730844062	0.214020099980019	0.203024422000741	0.205278182264647	0.2305724554118	0.225411723076129	0.222640872881515	0.216690551418287	0.218111357073293	0.199912810423284	0.164817601405793	0.0940792403235402	0.0893524086887732	0.0859459773672976	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319383167421519	0.28563847426696	0.299472944195931	0.304301099938625	0.309660195697156	0.286070001211807	0.259817512227121	0.264876723964767	0.275525412720574	0.266756459865671	0.2939760995673	0.350061608201764	0.304055199524784	0.258975936437014	0.238424730402961	0.215849244822366	0.242933733005467	0.329396925436908	0.330281893641783	0.308187575889208	0.282016968529023	0.273957958575111	0.243289829245742	0.248138211837848	0.229984862896845	0.213825700234132	0.18154470772841	0.139136728453796	0.0616239253986865	0.0484866289152323	0.0587092520494766	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46453007009937	0.442100357203313	0.427163302978733	0.427943807150084	0.388569758028172	0.382620205220443	0.364160847517999	0.334169264344546	0.332662388756339	0.318239063274549	0.307932158136787	0.314768172714895	0.306100810441724	0.309938831093277	0.355131343466578	0.350335518368153	0.351114731607529	0.303907667578529	0.286820906328593	0.295070622021023	0.28981166477255	0.271826878236258	0.2333110542985	0.258253947737566	0.232075411408878	0.219455961858451	0.200129872595026	0.188664095376799	0.140758155733267	0.136167005396965	0.138226474315832	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.616021484871171	0.50233431458899	0.417708476160011	0.382956270662404	0.329504499079623	0.344344283138998	0.374233102444033	0.351559417540137	0.335902742918785	0.305003409982851	0.297056480915805	0.308598313019705	0.285311698113797	0.280541297597951	0.335674462856264	0.349616826389585	0.347502055252695	0.320128985387198	0.284462004144349	0.300160472575629	0.283490963466133	0.239427461339882	0.217913176070561	0.244038379208226	0.229731271969295	0.232061049238684	0.208764820179266	0.178837616786461	0.112114184443601	0.101962585069095	0.0879884444586977	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.509620808237978	0.554508089803329	0.54492470343798	0.508433314150627	0.431171012072822	0.466272081458294	0.479317162143561	0.477203231624282	0.479109476138609	0.410659901416471	0.391376100387758	0.367560553925336	0.337783945171644	0.345124124716699	0.378142078239878	0.37368778514635	0.387445811000141	0.327754897449104	0.228079767944525	0.221658508666578	0.227389662213316	0.239043401819932	0.213066271530754	0.246857533039459	0.252378772679308	0.241021155171253	0.22888278095433	0.205017510302238	0.124358821712692	0.107362886247998	0.104700715466088	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323861289464859	0.382345347181614	0.37145647774634	0.339073906190335	0.299631457399692	0.325022149626798	0.388652428983688	0.340109214584435	0.285602765044061	0.282518074766019	0.282246502755655	0.245780962400132	0.259509773793337	0.274162414245887	0.321618427573937	0.323754629385862	0.329294985712744	0.258642276522315	0.197171164532767	0.196311188430861	0.197506582102203	0.231940978845924	0.223317912936358	0.238625835967798	0.237161676514039	0.240966364349496	0.222251928412864	0.200205126337569	0.112597554928378	0.10950513377644	0.113861046799217	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284035296237332	0.30621012422722	0.306726334066112	0.288749695771593	0.280538556418129	0.316221925169586	0.319452279067148	0.321984733398307	0.332259959647918	0.32800711388636	0.349111401674026	0.286493859754217	0.29963760620857	0.319727199102066	0.404053052524761	0.388366361974661	0.395476837051177	0.290563761447871	0.230076736134037	0.234236428290734	0.236057331705633	0.24027724927975	0.233991635048473	0.247698094517657	0.25259440476475	0.238219879612359	0.211623499455527	0.175765354568625	0.132601804317906	0.127746009150114	0.128527852025246	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273205396609271	0.29552831730862	0.278142110769289	0.268367481661566	0.270150249676638	0.286620704704208	0.314196098383483	0.315104802983271	0.300995288703279	0.3058450238586	0.330140647306236	0.318967450247024	0.322477360781941	0.34369320805157	0.392331338773942	0.392077473024068	0.390025036289945	0.337082479410646	0.296616258884458	0.296987910670371	0.294993608787413	0.273519279169688	0.264881623988887	0.280086000928313	0.276312335577442	0.268693933508583	0.254005669167071	0.241112332528658	0.194256373165775	0.178876697036886	0.173873400871029	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315441627147278	0.299529430974529	0.303037169116169	0.316729030576011	0.318073670061637	0.31132142120146	0.268092120367069	0.276678296934161	0.281601814661126	0.244125321985842	0.238679151313204	0.252683445878594	0.242938435744315	0.2372312501582	0.231264781775381	0.234498449003363	0.248174912452328	0.273684083082397	0.262866712465401	0.264656148275593	0.271486082772344	0.233060631132085	0.218803584666708	0.238355729997291	0.228864915277674	0.220080859482433	0.169703184603146	0.124619177310154	0.0855760337789211	0.0853100444319005	0.0898084643677876	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331037659647866	0.33183013501259	0.304501203276046	0.274916315191969	0.297476873346802	0.320857963842309	0.328658033271782	0.301484019320627	0.298307508237813	0.33967179110974	0.240542658244484	0.242429329892416	0.262696890652744	0.231909610833938	0.242153820686662	0.236521342115957	0.250690305234059	0.230210358530899	0.242081757341165	0.24359087879346	0.238029546147043	0.217927300081679	0.195396009573891	0.229296218711661	0.211140436778658	0.202668201291441	0.189483734338112	0.170873460546135	0.144312473629544	0.137404413534692	0.136757960527925	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
