sp	hmin	hmax
T1	28.63341660885594	28.63341660885594
T1	30.056128155064332	30.056128155064332
T1	29.60717941211724	29.60717941211724
T1	30.295345775075447	30.295345775075447
T1	28.24250548263479	28.24250548263479
T1	28.424936610588837	28.424936610588837
T1	28.180668992163604	28.180668992163604
T1	29.572763613792926	29.572763613792926
T1	29.138746375488097	29.138746375488097
T1	29.95209392271556	29.95209392271556
T1	30.719419268217095	30.719419268217095
T1	25.786076136046518	25.786076136046518
T1	23.403497131672996	23.403497131672996
T1	25.412364400311063	25.412364400311063
T1	27.004738549682816	27.004738549682816
T1	27.788932745287287	27.788932745287287
T1	22.146648028054408	22.146648028054408
T1	22.791358887107837	22.791358887107837
T1	20.666924828416395	20.666924828416395
T1	20.726101443428583	20.726101443428583
T1	22.04439304032115	22.04439304032115
T1	22.53897176893228	22.53897176893228
T1	16.335527329063623	16.335527329063623
T1	18.870464335393134	18.870464335393134
T1	19.591161607051404	19.591161607051404
T1	16.79832995974635	16.79832995974635
T1	13.200240946080646	13.200240946080646
T1	13.21702075820962	13.21702075820962
T1	13.378611328651125	13.378611328651125
T1	7.600312518379634	7.600312518379634
T1	9.45322752637325	9.45322752637325
T1	7.653536106748973	7.653536106748973
T1	8.168136771381167	8.168136771381167
T1	8.863735145301293	8.863735145301293
T1	8.087418739558169	8.087418739558169
T1	6.905058634629244	6.905058634629244
T1	5.7752242143227495	5.7752242143227495
T1	5.655645712196375	5.655645712196375
T1	6.9447370465938265	6.9447370465938265
T1	5.233126390188329	5.233126390188329
T1	3.7299897253447902	3.7299897253447902
T1	5.248529373724975	5.248529373724975
T1	4.325222147296848	4.325222147296848
T1	4.867249770874851	4.867249770874851
T1	5.273255134318631	5.273255134318631
T1	4.4786406197553745	4.4786406197553745
T1	4.143633536303877	4.143633536303877
T1	3.601836263972693	3.601836263972693
T1	3.572338043383816	3.572338043383816
T1	0.39651205973079306	0.39651205973079306
T1	0.5631468498337808	0.5631468498337808
T1	0.40596990322112547	0.40596990322112547
T1	0.42461308189738656	0.42461308189738656
T1	0.04678011057424329	0.04678011057424329
T1	0.0	0.0
T2	28.215935653116876	28.215935653116876
T2	28.801828395457285	28.801828395457285
T2	29.085720429973893	29.085720429973893
T2	28.267533252396355	28.267533252396355
T2	29.465692864924744	29.465692864924744
T2	28.446028928200857	28.446028928200857
T2	28.769319301401254	28.769319301401254
T2	27.763668279381683	27.763668279381683
T2	27.931737173258355	27.931737173258355
T3	28.239841209209665	28.239841209209665
T3	29.190615301889782	29.190615301889782
T3	28.948718477210225	28.948718477210225
T3	28.703980760832998	28.703980760832998
T3	28.219132530795772	28.219132530795772
T3	28.845178240099504	28.845178240099504
T3	28.413037722836577	28.413037722836577
T3	28.661500432990948	28.661500432990948
T3	29.210851608752655	29.210851608752655
T3	28.634831341318158	28.634831341318158
T3	24.61396072656592	24.61396072656592
T3	25.116941857898873	25.116941857898873
T3	25.398588994526875	25.398588994526875
T3	26.313411051933862	26.313411051933862
T3	25.26817175595337	25.26817175595337
T3	24.185597204727813	24.185597204727813
T3	21.42403891247058	21.42403891247058
T3	21.087716420316205	21.087716420316205
T3	21.102536779452077	21.102536779452077
T3	22.294745551734298	22.294745551734298
T3	22.008312961185673	22.008312961185673
T3	20.952571195082	20.952571195082
T3	22.23035318393315	22.23035318393315
T3	22.690208423174596	22.690208423174596
T3	20.30598442902202	20.30598442902202
T3	18.46341562691607	18.46341562691607
T3	20.147971798812602	20.147971798812602
T4	28.73053277916882	28.73053277916882
T4	28.522184916970833	28.522184916970833
T4	28.705177601443406	28.705177601443406
T4	29.068643896473013	29.068643896473013
T4	28.445156076720853	28.445156076720853
T4	28.30973707435405	28.30973707435405
T4	28.717471878681607	28.717471878681607
T4	29.063863540834987	29.063863540834987
T4	29.125512519322132	29.125512519322132
T4	28.717771771858988	28.717771771858988
T4	28.883042631618345	28.883042631618345
T4	28.350321108601516	28.350321108601516
T4	28.441684988939443	28.441684988939443
T4	29.049105662177364	29.049105662177364
T4	29.213673882890056	29.213673882890056
T4	29.09851581909821	29.09851581909821
T4	27.387432590066396	27.387432590066396
T4	27.987677887520675	27.987677887520675
T5	28.261963248838338	28.261963248838338
T5	28.523989532032775	28.523989532032775
T5	28.52699930640631	28.52699930640631
T5	28.91216952988962	28.91216952988962
T5	28.829033949153565	28.829033949153565
T5	28.590205005806148	28.590205005806148
T5	28.503967899387472	28.503967899387472
T5	28.3539012374805	28.3539012374805
T5	28.52617573452115	28.52617573452115
T5	28.59845310949401	28.59845310949401
T5	28.847751458220213	28.847751458220213
T5	28.247969159727035	28.247969159727035
T5	28.834537109846927	28.834537109846927
T5	26.350359364248867	26.350359364248867
T5	25.945078165095875	25.945078165095875
T5	27.626218250107147	27.626218250107147
T5	23.630524329344485	23.630524329344485
T5	23.9733212613235	23.9733212613235
T5	24.224804497698535	24.224804497698535
T5	21.20675214184396	21.20675214184396
T5	20.61855430243443	20.61855430243443
T5	22.564248424904218	22.564248424904218
T5	21.529074264208674	21.529074264208674
T5	20.48070974244156	20.48070974244156
T5	21.058303460808947	21.058303460808947
T5	22.189541713341637	22.189541713341637
T5	22.05590509839113	22.05590509839113
T5	20.652492685026292	20.652492685026292
T6	27.56669514727031	27.56669514727031
T6	21.819513531416344	21.819513531416344
T6	21.27512255566834	21.27512255566834
T6	22.145132736815626	22.145132736815626
T6	22.575329452730365	22.575329452730365
T6	20.312246678090705	20.312246678090705
T6	16.95986811152543	16.95986811152543
T6	17.963783905596923	17.963783905596923
T6	13.535397097094284	13.535397097094284
T6	11.666702540196207	11.666702540196207
T6	12.129679023496973	12.129679023496973
T6	13.605872605712367	13.605872605712367
T6	12.763914057147012	12.763914057147012
T6	12.148825020732529	12.148825020732529
T6	13.465706415393797	13.465706415393797
T6	13.338925683138854	13.338925683138854
T6	13.801970928002628	13.801970928002628
T6	12.019655734384067	12.019655734384067
T6	13.19556797312747	13.19556797312747
T6	13.076186282160101	13.076186282160101
T6	12.866033228780445	12.866033228780445
T7	25.142058766893168	25.142058766893168
T7	25.469110804343547	25.469110804343547
T7	25.706939919047247	25.706939919047247
T7	20.788722596913594	20.788722596913594
T7	20.797639939909683	20.797639939909683
T7	20.89054134716644	20.89054134716644
T7	21.33441934566417	21.33441934566417
T7	22.650588299815134	22.650588299815134
T7	21.12086761578935	21.12086761578935
T7	23.026124511208042	23.026124511208042
T7	21.679562293020997	21.679562293020997
T7	18.303153221967037	18.303153221967037
T7	17.03149628331611	17.03149628331611
T7	19.413771081864493	19.413771081864493
T7	17.140684357484616	17.140684357484616
T7	19.421523039267264	19.421523039267264
T7	15.49555669237947	15.49555669237947
T7	12.052913720970668	12.052913720970668
T7	11.657305618979196	11.657305618979196
T7	12.90603439143626	12.90603439143626
T7	12.553895027479388	12.553895027479388
T7	13.610655439108019	13.610655439108019
T7	12.81089780477048	12.81089780477048
T7	12.376709151313744	12.376709151313744
T7	11.740321445714988	11.740321445714988
T7	12.140535755537178	12.140535755537178
T7	12.368801347758389	12.368801347758389
T7	9.120431209345318	9.120431209345318
T7	9.67015124115949	9.67015124115949
T7	10.46213427508148	10.46213427508148
T7	11.340199053104845	11.340199053104845
T7	11.27408558089655	11.27408558089655
T7	5.679005957011093	5.679005957011093
T7	5.010712792617951	5.010712792617951
T7	5.248783764981539	5.248783764981539
T7	4.944305182727638	4.944305182727638
T7	5.078285805799166	5.078285805799166
T8	26.613669429320268	26.613669429320268
T8	27.195584194778682	27.195584194778682
T8	27.506586499389073	27.506586499389073
T8	26.59799332543963	26.59799332543963
T8	27.26644372372555	27.26644372372555
T9	27.213653717977113	27.213653717977113
T9	25.90851425967658	25.90851425967658
T9	27.200840403542273	27.200840403542273
T9	25.7028644005729	25.7028644005729
T9	22.514781095671307	22.514781095671307
T9	22.195731220912656	22.195731220912656
T9	21.89763720786022	21.89763720786022
T9	22.44230498073894	22.44230498073894
T9	21.779173990813597	21.779173990813597
T9	21.96655028005068	21.96655028005068
T9	20.764622467984463	20.764622467984463
T9	18.643103548287126	18.643103548287126
T10	24.194051088765598	24.194051088765598
T11	24.399886139653194	24.399886139653194
T11	26.098641050908466	26.098641050908466
T11	21.75412600241359	21.75412600241359
T11	21.451248424689787	21.451248424689787
T11	21.14855438290339	21.14855438290339
T11	21.289856174444054	21.289856174444054
T11	18.02618632761005	18.02618632761005
T11	20.072656133236183	20.072656133236183
T13	23.833453580210197	23.833453580210197
T13	21.41221446837104	21.41221446837104
T13	22.45430129163078	22.45430129163078
T13	20.451214579628505	20.451214579628505
T13	19.71141213706171	19.71141213706171
T13	19.58511802520764	19.58511802520764
T14	23.06054957769839	23.06054957769839
T14	22.093193071920584	22.093193071920584
T14	21.184982550200242	21.184982550200242
T14	22.353419942609207	22.353419942609207
T14	20.848576853177093	20.848576853177093
T14	21.826752280070266	21.826752280070266
T14	20.861127330183518	20.861127330183518
T14	21.046144568703813	21.046144568703813
T14	21.061082459936337	21.061082459936337
T14	21.846213932968713	21.846213932968713
T14	20.785342069859443	20.785342069859443
T14	22.574996222604142	22.574996222604142
T14	18.231988702251172	18.231988702251172
T14	17.22078738228731	17.22078738228731
T14	18.605192258618523	18.605192258618523
T14	19.145358640322048	19.145358640322048
T15	23.019760394192957	23.019760394192957
T16	21.817071563673423	21.817071563673423
T16	22.52038196284991	22.52038196284991
T16	21.791215472564122	21.791215472564122
T16	20.727917977218745	20.727917977218745
T16	22.257628503671647	22.257628503671647
T16	20.93311197333857	20.93311197333857
T16	22.73830292892627	22.73830292892627
T16	20.979413494324675	20.979413494324675
T16	20.946889919636227	20.946889919636227
T16	21.552020479899898	21.552020479899898
T16	21.514454042349406	21.514454042349406
T16	22.408644650829782	22.408644650829782
T16	21.917579975955285	21.917579975955285
T16	22.413248247056487	22.413248247056487
T16	20.471399167533317	20.471399167533317
T16	21.778470954497788	21.778470954497788
T16	19.24092715575833	19.24092715575833
T16	17.88237866629557	17.88237866629557
T16	16.81857752115814	16.81857752115814
T16	18.336105615231723	18.336105615231723
T16	16.487011259300683	16.487011259300683
T18	23.39971810422452	23.39971810422452
T18	23.084998637328116	23.084998637328116
T18	20.94224768582056	20.94224768582056
T18	22.44143437379422	22.44143437379422
T18	20.787744642522114	20.787744642522114
T18	22.52477162841954	22.52477162841954
T18	19.632829395720364	19.632829395720364
T18	17.420583292144755	17.420583292144755
T18	14.736964097209256	14.736964097209256
T18	15.895611887691866	15.895611887691866
T18	14.207049282643792	14.207049282643792
T18	13.485409207989397	13.485409207989397
T19	22.2583884864261	22.2583884864261
T19	22.148821972847045	22.148821972847045
T19	18.33689029136078	18.33689029136078
T19	18.856940608408774	18.856940608408774
T20	21.34415364111757	21.34415364111757
T20	22.336632982650865	22.336632982650865
T20	23.010416179987327	23.010416179987327
T20	21.203382343287668	21.203382343287668
T20	17.59718133214544	17.59718133214544
T20	19.220144783903574	19.220144783903574
T20	20.132670684148433	20.132670684148433
T20	13.85762734850122	13.85762734850122
T20	11.810522304043793	11.810522304043793
T20	13.494210483993164	13.494210483993164
T20	12.06527746087355	12.06527746087355
T20	12.208445370107457	12.208445370107457
T20	11.257089458733772	11.257089458733772
T20	9.985000326670109	9.985000326670109
T20	9.878543041758967	9.878543041758967
T20	6.955158433904885	6.955158433904885
T20	4.404297943068829	4.404297943068829
T20	4.551950961934076	4.551950961934076
T20	4.752625447315032	4.752625447315032
T20	4.951764954527921	4.951764954527921
T21	21.461636609383692	21.461636609383692
T21	22.074694050353038	22.074694050353038
T21	21.231667109823857	21.231667109823857
T21	21.54117065763271	21.54117065763271
T21	21.10076977237051	21.10076977237051
T21	22.020006765443092	22.020006765443092
T21	18.696742509303967	18.696742509303967
T21	19.064259739981434	19.064259739981434
T21	19.328172667160917	19.328172667160917
T21	19.484254772857593	19.484254772857593
T22	22.19269203640216	22.19269203640216
T22	21.52095087877738	21.52095087877738
T22	22.33038165540677	22.33038165540677
T22	21.637624888820408	21.637624888820408
T22	21.406323283710314	21.406323283710314
T22	17.535995468468442	17.535995468468442
T22	14.47782714221912	14.47782714221912
T22	14.998228583760639	14.998228583760639
T22	14.791901490392227	14.791901490392227
T22	14.714073736742417	14.714073736742417
T23	20.979678941234074	20.979678941234074
T24	20.895518437927844	20.895518437927844
T24	20.477832528085294	20.477832528085294
T24	21.06259436169974	21.06259436169974
T24	20.939943408585332	20.939943408585332
T24	20.00800836070872	20.00800836070872
T24	13.377217380750032	13.377217380750032
T24	12.1550631750776	12.1550631750776
T24	12.517909886671989	12.517909886671989
T24	12.649964658063576	12.649964658063576
T24	12.861772544489725	12.861772544489725
T24	12.211836590428156	12.211836590428156
T24	12.219736529345703	12.219736529345703
T24	13.664114189315688	13.664114189315688
T24	13.227005350875137	13.227005350875137
T24	11.800364287658793	11.800364287658793
T24	13.336239819673128	13.336239819673128
T24	13.801558618347816	13.801558618347816
T24	10.292270553083796	10.292270553083796
T24	9.298184751221125	9.298184751221125
T24	11.48610168296891	11.48610168296891
T24	9.653226564859573	9.653226564859573
T24	5.931293597769004	5.931293597769004
T24	6.796247112379601	6.796247112379601
T24	4.61031863165529	4.61031863165529
T24	3.9884078154483156	3.9884078154483156
T24	5.021060225500875	5.021060225500875
T24	4.31238759013902	4.31238759013902
T25	20.89691913979615	20.89691913979615
T25	18.166072072225745	18.166072072225745
T25	20.4293138690846	20.4293138690846
T25	16.914531242345962	16.914531242345962
T25	16.371143630070634	16.371143630070634
T25	17.38606345182481	17.38606345182481
T25	18.523293106495583	18.523293106495583
T25	15.925549696845392	15.925549696845392
T25	11.919235611653088	11.919235611653088
T25	11.173120225710628	11.173120225710628
T25	7.606361457949992	7.606361457949992
T25	5.534345176314282	5.534345176314282
T25	6.778222373294586	6.778222373294586
T25	4.646061961086179	4.646061961086179
T25	4.422179809261124	4.422179809261124
T25	4.004677682412631	4.004677682412631
T25	3.3642756890837977	3.3642756890837977
T25	2.9494152871164276	2.9494152871164276
T25	2.47987887440338	2.47987887440338
T25	0.36766391612483207	0.36766391612483207
T25	0.579647847597807	0.579647847597807
T25	0.44084034470363653	0.44084034470363653
T25	0.0	0.0
T26	20.57634522437643	20.57634522437643
T26	20.931359888794734	20.931359888794734
T26	21.009413386403516	21.009413386403516
T26	20.601330059360485	20.601330059360485
T26	20.050737275573198	20.050737275573198
T26	19.716261457799618	19.716261457799618
T27	17.72496994871633	17.72496994871633
T28	20.94492412622963	20.94492412622963
T28	12.931111827945038	12.931111827945038
T28	12.720338404420406	12.720338404420406
T28	12.056094064407597	12.056094064407597
T28	13.21652350470472	13.21652350470472
T28	13.427183188808721	13.427183188808721
T28	11.787996382313944	11.787996382313944
T28	12.338374157620574	12.338374157620574
T28	13.71899830628409	13.71899830628409
T28	11.889338223472082	11.889338223472082
T28	12.63298253459472	12.63298253459472
T28	9.030695808164701	9.030695808164701
T28	10.838571678921701	10.838571678921701
T29	20.89196397055826	20.89196397055826
T29	20.487056639774003	20.487056639774003
T29	17.63687093768835	17.63687093768835
T29	17.464527801306414	17.464527801306414
T29	18.59460013229352	18.59460013229352
T29	19.946632616909444	19.946632616909444
T29	18.313172865693286	18.313172865693286
T29	16.38842455098689	16.38842455098689
T29	19.17726173715065	19.17726173715065
T29	16.394345275625703	16.394345275625703
T29	16.159145517523513	16.159145517523513
T29	18.039449006958677	18.039449006958677
T29	14.426571911944949	14.426571911944949
T29	14.328705666577184	14.328705666577184
T29	15.661677122179855	15.661677122179855
T29	14.103796893253604	14.103796893253604
T29	13.634086672322015	13.634086672322015
T29	12.972892140488593	12.972892140488593
T30	17.925607469175635	17.925607469175635
T30	16.38805170872824	16.38805170872824
T30	17.741472189744364	17.741472189744364
T30	14.5532731598737	14.5532731598737
T30	14.595204341229644	14.595204341229644
T30	13.065048264475152	13.065048264475152
T30	13.492042992069365	13.492042992069365
T30	12.729456556737608	12.729456556737608
T30	13.29330426214098	13.29330426214098
T30	13.406898687094532	13.406898687094532
T30	11.689762968997115	11.689762968997115
T30	13.359898594161907	13.359898594161907
T30	13.642934301409856	13.642934301409856
T30	12.881181532840849	12.881181532840849
T30	11.922470851195046	11.922470851195046
T30	10.440251957569549	10.440251957569549
T30	4.399441197906401	4.399441197906401
T30	3.7453561888263094	3.7453561888263094
T30	4.925382364276089	4.925382364276089
T30	5.048108266596048	5.048108266596048
T30	4.382806125937681	4.382806125937681
T30	0.4909045856666877	0.4909045856666877
T30	0.6120220232818268	0.6120220232818268
T30	0.0	0.0
T31	13.192197043392426	13.192197043392426
T33	17.153523732358302	17.153523732358302
T33	18.447868394589776	18.447868394589776
T33	12.237049445019654	12.237049445019654
T33	4.945333412194047	4.945333412194047
T33	0.4099824505791917	0.4099824505791917
T33	0.0	0.0
T35	16.522434327154983	16.522434327154983
T35	16.26113207518956	16.26113207518956
T35	16.686333525617997	16.686333525617997
T35	15.026530710014098	15.026530710014098
T35	15.316901753384814	15.316901753384814
T36	16.05755573755212	16.05755573755212
T36	13.47053668872837	13.47053668872837
T36	7.5116571663800205	7.5116571663800205
T36	4.454569055436208	4.454569055436208
T36	5.31981282878724	5.31981282878724
T36	3.8107580304938296	3.8107580304938296
T36	4.492195399298923	4.492195399298923
T36	4.139769919751551	4.139769919751551
T36	1.903583658439887	1.903583658439887
T36	0.0	0.0
T37	17.081957309617195	17.081957309617195
T37	14.320557137171136	14.320557137171136
T37	13.96284821584871	13.96284821584871
T37	14.818940150331649	14.818940150331649
T37	12.461190727663215	12.461190727663215
T37	12.4502564606777	12.4502564606777
T37	12.527987245385884	12.527987245385884
T37	11.700659164772183	11.700659164772183
T37	10.122382507408899	10.122382507408899
T37	10.157272992286094	10.157272992286094
T37	10.137740391137527	10.137740391137527
T37	10.303053001447934	10.303053001447934
T37	11.355512225172761	11.355512225172761
T37	9.696466834804843	9.696466834804843
T37	8.581304308921155	8.581304308921155
T37	9.81536350215389	9.81536350215389
T39	13.920806134799784	13.920806134799784
T39	15.130744309983529	15.130744309983529
T39	15.256735333597328	15.256735333597328
T39	13.180849221358768	13.180849221358768
T39	12.702650127266864	12.702650127266864
T39	13.341477281942367	13.341477281942367
T39	12.631635918411067	12.631635918411067
T39	7.903461789223375	7.903461789223375
T39	10.474099033179337	10.474099033179337
T39	5.887097497640948	5.887097497640948
T39	6.937248986690982	6.937248986690982
T40	16.177779134494838	16.177779134494838
T40	16.517778311763255	16.517778311763255
T40	14.56792416263822	14.56792416263822
T40	14.370555373141535	14.370555373141535
T40	13.92015207012066	13.92015207012066
T40	15.436497364232018	15.436497364232018
T40	13.127423570810533	13.127423570810533
T40	12.092504735558865	12.092504735558865
T40	12.453708000435727	12.453708000435727
T40	12.245612785331499	12.245612785331499
T40	13.509302047304653	13.509302047304653
T40	13.568902505980919	13.568902505980919
T40	11.726973785972698	11.726973785972698
T40	13.102482225721316	13.102482225721316
T40	12.339698194835751	12.339698194835751
T40	11.677530453452666	11.677530453452666
T40	13.723315978887166	13.723315978887166
T40	11.940635674220482	11.940635674220482
T40	13.005496382935798	13.005496382935798
T40	8.240105124001246	8.240105124001246
T40	9.450277791456365	9.450277791456365
T40	8.129267607138747	8.129267607138747
T40	10.69573748616752	10.69573748616752
T40	10.339095403190619	10.339095403190619
T40	9.946762435151271	9.946762435151271
T40	7.89454978559767	7.89454978559767
T40	7.4750353829299545	7.4750353829299545
T40	9.618925959690408	9.618925959690408
T40	10.63799388048363	10.63799388048363
T40	7.478387487529094	7.478387487529094
T40	11.146826109230066	11.146826109230066
T40	6.179372255187941	6.179372255187941
T40	6.703144597113184	6.703144597113184
T40	6.779441741456139	6.779441741456139
T40	5.987847179565907	5.987847179565907
T40	5.744212547555002	5.744212547555002
T40	6.545321495843303	6.545321495843303
T40	5.960087703545467	5.960087703545467
T40	5.149251452395342	5.149251452395342
T40	5.021529918977679	5.021529918977679
T40	3.8363435349083392	3.8363435349083392
T40	5.069452364811563	5.069452364811563
T40	4.005329364677339	4.005329364677339
T40	4.838428360913957	4.838428360913957
T40	4.675968529731152	4.675968529731152
T40	4.226135913624644	4.226135913624644
T40	3.8471257263304484	3.8471257263304484
T40	4.738244496190898	4.738244496190898
T40	4.975166401945657	4.975166401945657
T40	3.8356954455198116	3.8356954455198116
T40	3.9213566517796608	3.9213566517796608
T40	3.806790508634167	3.806790508634167
T40	5.189314881677508	5.189314881677508
T40	2.7883902586364293	2.7883902586364293
T40	2.4729595693643462	2.4729595693643462
T40	2.296044009081365	2.296044009081365
T40	0.6898624369306813	0.6898624369306813
T40	0.22088177210380033	0.22088177210380033
T40	0.6114002577837003	0.6114002577837003
T40	0.49874823574422095	0.49874823574422095
T40	0.2533518384496031	0.2533518384496031
T40	0.5442196890392055	0.5442196890392055
T40	0.0	0.0
T41	15.682182053574403	15.682182053574403
T41	14.520775817157476	14.520775817157476
T41	14.512337003417501	14.512337003417501
T41	15.184161829345427	15.184161829345427
T41	15.144502386317328	15.144502386317328
T41	14.678503398563421	14.678503398563421
T41	14.992533285013687	14.992533285013687
T41	14.954534972641246	14.954534972641246
T41	15.800177922275125	15.800177922275125
T41	14.225223673684487	14.225223673684487
T41	14.536989934472464	14.536989934472464
T41	13.678318253908813	13.678318253908813
T41	12.386096335155313	12.386096335155313
T41	12.410004673708526	12.410004673708526
T41	12.31884577830888	12.31884577830888
T41	13.137109712446524	13.137109712446524
T41	12.394072088157188	12.394072088157188
T41	12.840478059380574	12.840478059380574
T41	13.451801164541788	13.451801164541788
T41	13.79969268804605	13.79969268804605
T41	13.350721671249524	13.350721671249524
T41	13.011845619725003	13.011845619725003
T41	13.238916490033512	13.238916490033512
T42	13.034182050249292	13.034182050249292
T42	13.06597907153526	13.06597907153526
T42	12.521035520176614	12.521035520176614
T42	13.331030434893192	13.331030434893192
T43	16.22822253535485	16.22822253535485
T43	16.186223828480703	16.186223828480703
T43	15.134166039079734	15.134166039079734
T43	13.989330375107917	13.989330375107917
T43	13.848998479811073	13.848998479811073
T43	14.96852396289448	14.96852396289448
T43	15.057609153713654	15.057609153713654
T43	15.235636662509965	15.235636662509965
T43	15.201313527814863	15.201313527814863
T43	13.763672555755635	13.763672555755635
T43	13.770758555860507	13.770758555860507
T44	15.987723114851683	15.987723114851683
T46	11.804528151431182	11.804528151431182
T46	12.127282945384142	12.127282945384142
T46	11.957533832065678	11.957533832065678
T46	12.862419309976172	12.862419309976172
T46	12.971628283585789	12.971628283585789
T46	12.472182199691598	12.472182199691598
T46	13.76876582662299	13.76876582662299
T46	13.406866586345755	13.406866586345755
T46	11.685385863891536	11.685385863891536
T46	12.470394851201627	12.470394851201627
T46	12.946169080528424	12.946169080528424
T46	9.156905093218876	9.156905093218876
T46	7.21144617115475	7.21144617115475
T46	5.962035743701337	5.962035743701337
T46	6.986399328285952	6.986399328285952
T46	6.221315664067428	6.221315664067428
T46	5.745046455547996	5.745046455547996
T46	7.233871525903147	7.233871525903147
T46	4.111185937465208	4.111185937465208
T46	4.495649788746412	4.495649788746412
T46	4.668854820803655	4.668854820803655
T46	4.254531930408191	4.254531930408191
T46	4.942876653186232	4.942876653186232
T46	5.202759095654908	5.202759095654908
T46	2.656479452232256	2.656479452232256
T46	1.3440595684115415	1.3440595684115415
T46	0.6764525682978902	0.6764525682978902
T46	0.45460235015431383	0.45460235015431383
T46	0.662158509086209	0.662158509086209
T46	0.47280798102431	0.47280798102431
T46	0.0	0.0
T47	14.505881308989174	14.505881308989174
T47	14.529685955775255	14.529685955775255
T47	15.602044529421669	15.602044529421669
T47	13.631831211117298	13.631831211117298
T47	12.544092862103806	12.544092862103806
T47	13.190333308394468	13.190333308394468
T47	12.634680583772438	12.634680583772438
T47	13.684958153368122	13.684958153368122
T47	12.496197659074156	12.496197659074156
T47	11.967075581927839	11.967075581927839
T47	11.378012098704586	11.378012098704586
T48	14.856885235391587	14.856885235391587
T48	15.706382420172288	15.706382420172288
T48	15.106991755946845	15.106991755946845
T48	13.845826043716478	13.845826043716478
T48	14.388927877148866	14.388927877148866
T48	13.768597965263886	13.768597965263886
T48	13.420480592614908	13.420480592614908
T48	13.482011744415688	13.482011744415688
T48	13.61769132355107	13.61769132355107
T48	13.561370738168417	13.561370738168417
T50	12.388134204023313	12.388134204023313
T50	12.011424734685146	12.011424734685146
T51	13.854872450588772	13.854872450588772
T51	13.890612813129636	13.890612813129636
T51	15.030257913524705	15.030257913524705
T51	13.029410563954942	13.029410563954942
T51	12.59536610400318	12.59536610400318
T51	7.566015868322747	7.566015868322747
T51	11.495870148257032	11.495870148257032
T51	6.2409618010565024	6.2409618010565024
T51	5.873087181914027	5.873087181914027
T51	6.238887844632778	6.238887844632778
T51	5.884813572413297	5.884813572413297
T51	4.8599957847242	4.8599957847242
T51	4.140906642463275	4.140906642463275
T51	5.223176514431062	5.223176514431062
T51	1.0428173205973779	1.0428173205973779
