scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6888973466760526	0	0.6789250402601166	0.913930053346612
T1	1.1672433829505364	0	0.6580407080012705	0.34040162666708323
T2	0.5506973745313948	0	0.3606733110958151	0.13386210725090672
T3	0.30989594507553697	0	0.3769067237146462	0.14195281245065983
T4	0.22242146129837567	0	0.3500361429381041	0.12735106482207836
T5	-0.2706871470142487	0	0.34422352062294376	-0.1038296362986196
T6	0.9746131284919539	0	0.44830077206595864	0.18132669727129974
T7	-0.6638333832447165	0	0.9781571738127729	-1.8450684625051135
T8	0.9669070654783859	0	0.42176735121440034	0.17583418744842508
T9	-0.16970088675439365	0	-0.4275383548819291	-0.0060410032674203034
T10	0.3085247519157464	0	0.36271086416932846	0.13488189250774923
T11	0.891999755440553	0	0.42842705381463575	0.17959159386585014
T13	0.620250581519118	0	0.386286820438628	-0.3424908793374099
T14	1.24896966281722	1	0.3899034246511904	-0.34682667875076745
T15	0.2622675710235919	0	0.5803989787007546	0.6782518262880174
T16	0.735154159667573	0	0.4001280883060286	-0.35936428430797296
T18	-1.093004294575922	0	-0.37995666886431134	-0.003476664828417551
T19	1.701866628029687	1	0.4008602470685283	0.15517416877644297
T20	-0.22946602031879085	0	-1.2549299399039928	0.06638167149666667
T21	0.37738019150832786	0	0.5849849136258201	0.685484549895444
T22	0.46044566523811614	1	0.3796706771853297	0.14336101619002614
T23	1.1260714503911868	0	0.6042771719440125	0.7347795548126748
T24	0.11839248129195667	0	1.1472009816039974	2.049513809885947
T25	0.830567079300259	0	0.449997588754637	-0.15344928004549152
T26	1.4180746444784111	1	0.38813458120741606	-0.3447071411766962
T27	1.4621286463172283	1	0.40130041163273183	0.15540397456097926
T28	-1.8894028938459002	0	0.6167892719427827	-0.9089594332269599
T29	-0.12728017084317747	0	-0.5887437696204443	-0.009694051576037508
T30	-0.3229150469028795	0	-0.38963946470086624	-0.003597478917864855
T31	0.048871725548599476	0	0.3480999315315481	-0.10540946144035679
T33	-0.4657836354499005	0	0.5161127338931706	-0.1867066573023037
T35	-0.17154540464212675	0	-1.0344302368377174	0.04900448792763026
T36	-1.4078589450017487	0	-0.5678430969243734	-0.00916792485877566
T37	-0.6044984353851947	0	-1.0334320450305012	0.048931720037426525
T39	0.14339664587119463	0	0.4451069031633295	-0.1520267717390512
T40	-2.0147527386999515	1	0.8598572164780905	-1.5275792480482353
T41	0.8857227231340988	0	0.4033251287069269	-0.36324227790307917
T42	-0.463189143335397	1	-1.2939635528358389	0.0703873913397428
T43	0.1194657952064832	0	0.41870092500511	-0.13909638248923967
T44	-0.578402497696406	0	0.4412164026456594	-0.1503430191797069
T46	0.5601959573901545	0	0.41264038363041555	-0.3746511592340432
T47	-0.04274398039246246	0	0.47756211425086076	-0.16795507134732882
T48	-0.4776869695265297	0	-0.5470405537747894	-0.008738764871685878
T50	-2.0356581689825353	1	0.7921137035786883	-1.3654049797750036
T51	-0.9206585740003059	0	-0.5855363761499542	-0.009569505268149515
T52	-0.40636771413208267	1	-1.3960310608289035	0.07871497263529419
T53	0.5245055918440255	0	-1.0547170945693383	0.05031127129637569
T55	0.10236460002736417	1	-1.7215499388252715	0.1058936387235977
T56	0.09402897349044434	0	-0.5957482901251285	-0.009839616387295982
T57	0.8034162537306597	1	0.45133839565553796	0.18296473028316235
T59	-0.5992473909254564	1	-1.577729629163752	0.09330224583571535
T60	-0.801753951205995	1	0.4637114824920307	-0.1612144967945084
T61	-0.7487635414879815	0	0.9303823040607433	-1.7206361394711933
T63	0.9140827363751161	0	-0.6643246450997816	-0.011437237699023009
T64	-1.091107564954791	0	-1.207667570518564	0.06301265221635703
T65	0.9709490190463507	0	0.46042537690327345	0.1880145696072954
T66	0.08759785904865068	1	0.4484511674394946	0.18138566858286784
T67	-0.45358675297859946	0	1.0852476636739823	1.8985674613208823
T68	-0.32123129918564913	0	1.100230379344107	1.9341833027460504
T69	0.33548570302370734	0	0.5199368215613652	-0.1886801770987645
T70	0.8730344144840854	0	0.44626526030095437	-0.15172079607202005
