scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	16.27	10.55	0.2	0.1	0.2	-0.8950698770155057	-1.2151859953994766	-1.6260670733934497	1.0	0.0
T43	16.27	13.74	0.2	0.1	0.2	-0.436205025401171	-0.6651924204957937	-0.9047627274961846	0.0	0.0
T44	16.27	14.59	0.2	0.1	0.2	-1.3717061935860468	-1.48721656214077	-1.5486217808368186	0.0	0.0
T46	15.94	0.0	0.2	0.1	0.2	-0.06494280625467999	-0.34278125586434316	-0.4284478319145383	0.0	0.0
T47	15.85	11.34	0.2	0.1	0.2	-1.4324012337339218	-0.8954884748691213	-1.162054634049478	0.0	0.0
T48	15.82	13.31	0.2	0.1	0.2	-1.0463262069463943	-1.0284089116402269	-1.596832880366062	0.0	0.0
T50	15.23	11.3	0.2	0.1	0.2	-2.6626999052946796	-2.9723199064398385	-2.843587625019603	1.0	1.0
T51	15.16	0.0	0.2	0.1	0.2	-2.1169785715080356	-1.7733648254256458	-1.4014532583394113	0.0	0.0
T52	15.07	10.21	0.2	0.1	0.2	-1.239411857558312	-1.3213638436529846	-0.8670545073742224	1.0	1.0
T53	15.06	9.2	0.2	0.1	0.2	-1.1862598187102653	-0.7898025709287606	-0.5759541791520636	0.0	0.0
T55	14.25	0.0	0.2	0.1	0.2	-1.4211674304667608	-1.0912979268839589	-0.7985326000823795	1.0	1.0
T56	14.03	0.0	0.2	0.1	0.2	-0.9265137569885147	-1.0142839860403436	-0.8013145452593523	0.0	0.0
T57	13.89	5.05	0.2	0.1	0.2	-0.11914028206963291	-0.49938840817574887	-0.05753412982391393	1.0	0.0
T59	13.62	0.0	0.2	0.1	0.2	-1.3950633724727448	-1.4808590582454135	-2.015900666371404	1.0	1.0
T60	13.38	10.07	0.2	0.1	0.2	-1.4327879443212101	-1.5785896318835868	-1.572103520803025	1.0	0.0
T61	13.28	8.2	0.2	0.1	0.2	-1.4980989344175368	-1.7961628238176046	-1.6774739670164975	0.0	0.0
T63	12.92	0.0	0.2	0.1	0.2	-0.6575546833371697	-0.1353983759630647	-0.17040677819081962	0.0	0.0
T64	12.62	10.35	0.2	0.1	0.2	-0.9876009645234981	-1.9941292881311292	-2.0887913321992806	0.0	0.0
T65	12.48	6.51	0.2	0.1	0.2	0.0751994415386377	0.11295474072421725	-0.23885188574934982	0.0	0.0
T66	12.43	5.41	0.2	0.1	0.2	-0.589006745225435	-1.0685223691858345	-0.7036436822121439	1.0	1.0
T67	12.36	6.28	0.2	0.1	0.2	-0.9458210697623401	-1.1496113849872187	-1.5382819860963344	0.0	0.0
T68	12.33	0.0	0.2	0.1	0.2	-0.9310730450843727	-1.0836591437847551	-1.4830021377609357	0.0	0.0
T69	12.33	3.59	0.2	0.1	0.2	-1.1167351515721644	-0.7801236421347193	-0.5965693343579196	0.0	0.0
T70	12.31	0.5	0.2	0.1	0.2	-0.23863732917496777	-0.03894650981864142	-0.07253514175345699	0.0	0.0
T71	12.15	8.54	0.2	0.1	0.2	-2.918344292560807	-3.433164796247933	-3.069901846805726	1.0	0.0
T72	11.9	6.57	0.2	0.1	0.2	-0.024637122041592494	-0.12361597508051793	-0.5449837960086799	0.0	0.0
T73	11.71	11.2	0.2	0.1	0.2	-1.1927087287704083	-0.7062406368768948	-0.8050899692156196	0.0	0.0
T74	11.69	0.0	0.2	0.1	0.2	-0.8076536654208328	-0.005995220104766719	0.7015010150470373	0.0	0.0
T75	11.61	10.29	0.2	0.1	0.2	-0.8022233941932929	-0.6583039307053324	-0.48587586255284565	0.0	0.0
T76	11.61	10.57	0.2	0.1	0.2	0.00594084807554752	0.02078089324950981	0.04755502199511485	0.0	0.0
T77	11.54	2.63	0.2	0.1	0.2	-0.39590214277263125	0.19798136279019174	0.11869646494122907	0.0	0.0
T78	11.38	5.17	0.2	0.1	0.2	0.11554106510439827	-0.06011696980224393	0.41668853839398345	0.0	0.0
T79	11.16	4.31	0.2	0.1	0.2	0.20819809975230513	-0.28686113621705145	-0.3128664330111394	0.0	0.0
T80	11.1	1.15	0.2	0.1	0.2	-2.739080642970409	-3.3235660051385962	-3.661309867548768	1.0	1.0
T82	10.66	0.19	0.2	0.1	0.2	-0.8651483185431151	-0.9790084272762661	-0.44380159841195743	0.0	0.0
T83	10.64	6.68	0.2	0.1	0.2	-0.8325372633108825	-0.34251909654718954	-0.2786890003508776	0.0	0.0
T84	10.61	0.0	0.2	0.1	0.2	0.011578240803788487	-0.22753490405278004	0.12651835663598832	1.0	0.0
T86	10.49	0.12	0.2	0.1	0.2	0.08253737040391076	0.2313973244697157	0.17388670879978696	1.0	0.0
T87	10.38	0.0	0.2	0.1	0.2	-1.6916212376156416	-1.979373387558937	-1.3854800859856915	0.0	0.0
T89	10.26	9.0	0.2	0.1	0.2	-0.05106266054311873	-0.5286670762697931	-0.3672406337064573	0.0	0.0
T90	10.09	0.0	0.2	0.1	0.2	-1.3293929032789733	-1.1094362175034762	-0.021199895683765582	1.0	1.0
T91	9.86	2.23	0.2	0.1	0.2	0.05813901254382273	0.4094532850395117	-0.11314625625157124	1.0	0.0
T92	9.7	0.0	0.2	0.1	0.2	-2.9627172890107056	-3.3502820641944897	-3.301037090626228	1.0	1.0
T93	9.55	0.0	0.2	0.1	0.2	-0.7421703839061379	-0.12293781401755755	-0.3017938475785603	1.0	1.0
T94	9.51	0.0	0.2	0.1	0.2	-1.0938990655564673	-1.8596771161708296	-1.8828608470378665	1.0	1.0
T95	9.49	0.0	0.2	0.1	0.2	-0.8578361675392585	-1.0923585910240874	-1.2193870076617683	0.0	0.0
T97	9.26	8.42	0.2	0.1	0.2	-1.724898747463969	-1.3855297190922278	-1.2525089937679665	0.0	0.0
T98	9.21	0.0	0.2	0.1	0.2	-0.09372091398766302	-0.6207052029903427	-0.9726319568138169	0.0	0.0
T99	9.14	0.0	0.2	0.1	0.2	-2.2189024285878376	-1.9766852169384552	-1.5477871061854167	0.0	0.0
T100	9.13	7.45	0.2	0.1	0.2	-2.2037129640126896	-3.3334207044216466	-3.2434365486237398	0.0	0.0
T101	9.12	8.79	0.2	0.1	0.2	-0.5903659913954444	-0.8045157128480634	-0.8591373859862326	0.0	0.0
T102	9.02	6.81	0.2	0.1	0.2	-0.22284045999608243	0.8571359645167862	0.9677571227521863	0.0	0.0
T103	8.69	5.45	0.2	0.1	0.2	-1.9335544921458208	-2.0443913905149524	-2.3763090862484466	0.0	0.0
T107	8.1	7.95	0.2	0.1	0.2	-2.056138744195389	-1.5124831825853522	-1.5256139113674452	1.0	0.0
T108	7.95	0.15	0.2	0.1	0.2	-0.37286537756668564	-0.27684762366894405	-0.9514030486143806	0.0	0.0
T109	7.86	0.22	0.2	0.1	0.2	-0.0703194323040988	-0.14203139750069954	0.20357934434325772	1.0	1.0
T110	7.76	0.0	0.2	0.1	0.2	-2.5583561618271986	-2.035367661064342	-2.170259039780304	0.0	0.0
T111	7.69	0.0	0.2	0.1	0.2	-0.0647639071445333	-0.18608152935455227	0.3945758003757167	0.0	0.0
T112	7.62	5.24	0.2	0.1	0.2	-0.27082204280290806	0.17010082864747977	-0.09000352907619903	0.0	0.0
T113	7.61	0.0	0.2	0.1	0.2	0.030565908705736958	0.14753622264802668	0.030940087385580465	1.0	0.0
T114	7.6	0.0	0.2	0.1	0.2	-0.8057983901907366	-1.4077275494924273	-0.5400114599582326	1.0	1.0
T115	7.55	0.0	0.2	0.1	0.2	-2.038913495368887	-1.9166279777758677	-1.3404725305813385	1.0	0.0
T117	7.4	0.0	0.2	0.1	0.2	-0.5546568249925988	-0.379167097311066	0.09591120127111187	0.0	0.0
T118	7.32	0.0	0.2	0.1	0.2	-2.1154185691912186	-2.1994758124433935	-2.015457740873739	0.0	0.0
T119	7.32	2.02	0.2	0.1	0.2	-1.2268996841012358	-1.2293732324127433	-1.2359005346454657	0.0	0.0
T120	7.27	0.0	0.2	0.1	0.2	-0.10837628118850932	-0.5969197810945718	-0.3075391258544716	1.0	0.0
T121	7.14	3.03	0.2	0.1	0.2	0.24084077394288916	1.4357514977120749	1.356034917978151	1.0	1.0
T122	7.0	0.0	0.2	0.1	0.2	-2.3186618212315073	-1.908215284904368	-1.6386578241417933	1.0	0.0
T123	6.94	0.0	0.2	0.1	0.2	-1.7247278253567275	-1.5787155421457955	-1.5919326252068058	0.0	0.0
T124	6.75	0.0	0.2	0.1	0.2	-2.0328607391902365	-2.227360347625546	-2.653608536575987	1.0	1.0
T125	6.63	4.82	0.2	0.1	0.2	-1.131946071256126	-0.9480915726482089	-1.0682183739192594	0.0	0.0
T126	6.14	0.0	0.2	0.1	0.2	-0.527936680998285	-0.46353508994006937	-0.3858638772595861	0.0	0.0
T127	6.1	0.0	0.2	0.1	0.2	-1.0465205436746867	-1.5766200551379268	-1.6918397763989457	1.0	1.0
T129	5.9	2.71	0.2	0.1	0.2	-0.39427509560487445	-0.8419298307820167	-0.6861112568522174	1.0	1.0
T130	5.82	5.53	0.2	0.1	0.2	0.06337772140332301	-0.24056482000166537	-0.2527336163616265	1.0	1.0
T131	5.8	2.38	0.2	0.1	0.2	-1.5254765190176631	-1.1888203367003125	-1.0133842574683882	1.0	1.0
T132	5.76	0.47	0.2	0.1	0.2	-0.7492634613220448	-0.9080003595907017	-0.9867924194721908	1.0	1.0
T133	5.47	3.9	0.2	0.1	0.2	-2.9155003618290003	-2.9350913018049476	-3.1846684071840077	1.0	1.0
T134	5.33	2.17	0.2	0.1	0.2	-0.6890851124662092	-0.9623652128322655	-1.0562623105712923	0.0	0.0
T135	5.17	0.0	0.2	0.1	0.2	0.06317157734238574	-0.626696762668386	-0.48465314523190417	1.0	1.0
T136	5.15	0.0	0.2	0.1	0.2	-1.454767705782406	-1.6510982076707932	-1.06735357261646	1.0	0.0
T137	5.13	0.0	0.2	0.1	0.2	-0.7757529903343682	-0.18841343132594912	-0.24794823450288903	0.0	0.0
T138	5.1	0.0	0.2	0.1	0.2	-1.1458987195004173	-1.3413196059112005	-1.9576746928900082	0.0	0.0
T139	5.08	0.0	0.2	0.1	0.2	-1.3144495793454127	-0.7301447445437487	-0.8034995832651427	0.0	0.0
T140	5.07	0.0	0.2	0.1	0.2	-0.6575533403192035	0.1344274132721277	-0.14198005277574513	0.0	1.0
T141	4.98	3.37	0.2	0.1	0.2	-1.667068586534286	-1.2140125331209493	-1.2905908425650081	0.0	0.0
T142	4.92	0.0	0.2	0.1	0.2	-1.8621469518565719	-1.708991827774058	-1.3964334289340574	1.0	1.0
T143	4.79	0.56	0.2	0.1	0.2	0.1474171215448148	-0.5109439758960624	-0.9806950472345427	0.0	0.0
T144	4.74	0.0	0.2	0.1	0.2	-1.3923218736535845	-1.7759815378444561	-1.666667844688476	1.0	1.0
T145	4.5	1.2	0.2	0.1	0.2	0.28762771407101134	0.5391782465613149	0.7407550466763476	0.0	0.0
T146	4.45	0.0	0.2	0.1	0.2	-1.8819123015505452	-2.491922779059471	-2.554875740779111	0.0	0.0
T147	4.43	0.36	0.2	0.1	0.2	-1.4510344402637227	-0.759038162556341	-0.8353102189443267	0.0	0.0
T148	4.01	2.27	0.2	0.1	0.2	-0.3227268082919238	-0.9678677862450015	-1.0365175661656612	0.0	0.0
T149	3.89	0.0	0.2	0.1	0.2	-0.5053139787889138	-0.11566333144077601	-0.10618994628578213	1.0	1.0
T150	3.89	0.0	0.2	0.1	0.2	-1.1514789303426411	-0.7434017151942038	-0.872061943258642	1.0	1.0
T151	3.88	0.0	0.2	0.1	0.2	-0.5795037708468259	-0.47791393826955436	-0.2609229259600625	0.0	0.0
T152	3.71	0.0	0.2	0.1	0.2	-2.9997277125502335	-3.844182423873408	-3.936118011318094	1.0	1.0
T153	3.62	0.0	0.2	0.1	0.2	-0.6598757598013727	-1.0889701411592447	-0.6910850843903628	1.0	0.0
T154	3.59	0.0	0.2	0.1	0.2	-1.0726651496514148	-0.22638311867674155	-0.25035700253493914	1.0	0.0
T155	3.53	0.0	0.2	0.1	0.2	-0.9823755644042101	-1.0610469732057592	-1.031002037247344	0.0	1.0
T156	3.47	0.0	0.2	0.1	0.2	-0.8932517827758574	-1.4628855352260333	-1.5887086452083483	0.0	0.0
T157	3.42	0.0	0.2	0.1	0.2	-0.5426370439341515	-0.9859888520942743	-1.02470477292643	1.0	1.0
T158	3.39	0.0	0.2	0.1	0.2	0.07158577085609144	-0.4361597420077188	-0.6963010361691853	1.0	1.0
T159	3.36	0.0	0.2	0.1	0.2	-0.6227436069625061	-0.06455111955219828	0.009068941337149576	1.0	1.0
T160	3.27	0.0	0.2	0.1	0.2	-2.3060537782218526	-1.6567580457173992	-1.5182323735815797	1.0	1.0
T161	3.19	1.45	0.2	0.1	0.2	-1.4371783712282795	-1.348763152967396	-1.4808432439472217	0.0	0.0
T162	3.13	0.0	0.2	0.1	0.2	-0.6852193558236513	-0.8242930460189517	-1.044635661957	1.0	1.0
T164	3.0	0.0	0.2	0.1	0.2	-1.4911918599799125	-2.2020708489092176	-2.3224749341799193	0.0	0.0
T166	2.94	0.0	0.2	0.1	0.2	-0.15043993544540685	0.4186063743837591	0.3034781601037321	1.0	1.0
T167	2.88	0.0	0.2	0.1	0.2	-0.01920651566225805	-0.21157147315738897	0.06508659259126315	1.0	1.0
T169	2.71	0.0	0.2	0.1	0.2	-0.9620617560717402	-0.724932623214834	-1.0237965665960667	1.0	1.0
T170	2.66	0.0	0.2	0.1	0.2	-0.1647530498696432	-0.7639320954129528	-0.7591427570702634	0.0	0.0
T171	2.6	1.58	0.2	0.1	0.2	-0.13834290738596483	-0.05253107507619233	-0.4372376220553268	0.0	0.0
T172	2.59	0.0	0.2	0.1	0.2	0.017570780308888072	-0.5078588965261076	-0.3645343978536238	1.0	1.0
T173	2.38	0.0	0.2	0.1	0.2	0.04675919431108473	0.9274503887479972	0.9018729481701543	1.0	1.0
T178	1.91	0.0	0.2	0.1	0.2	-1.5175860769874936	-1.1005444664133013	-0.9819616238939084	0.0	0.0
T179	1.89	0.0	0.2	0.1	0.2	-2.150418021655283	-1.6399292136139825	-1.4905026172507208	0.0	1.0
T184	1.72	0.0	0.2	0.1	0.2	-1.6990997290887406	-1.8846024918308835	-1.7808825244114603	1.0	1.0
T185	1.55	0.91	0.2	0.1	0.2	-1.6194046605711827	-2.019930131056817	-1.9023499733608396	1.0	1.0
T186	1.46	0.0	0.2	0.1	0.2	0.16936411364558232	0.330881974581962	0.5662876177012625	0.0	1.0
T187	1.34	0.0	0.2	0.1	0.2	-0.9080382458066759	-0.6813794138769284	-0.8893217324307618	1.0	0.0
T188	1.32	0.0	0.2	0.1	0.2	-3.8244942391052845	-4.630330842957247	-4.581347397996663	0.0	1.0
T189	1.31	0.0	0.2	0.1	0.2	-0.9537832080776064	-1.3048185100843628	-1.3684586062314383	0.0	0.0
T190	1.27	0.0	0.2	0.1	0.2	-1.3895280685171456	-0.883759003286322	-1.069442465896425	0.0	0.0
T191	1.17	0.0	0.2	0.1	0.2	-0.6272958242228582	-0.64478151977587	-0.7163284625962999	0.0	0.0
T192	1.16	0.0	0.2	0.1	0.2	-0.15963165239562402	-0.6822139545412342	-0.6753841412075471	0.0	0.0
T193	1.04	0.0	0.2	0.1	0.2	-0.18827558577978537	-0.0903750181220607	-0.14993340623250506	0.0	0.0
T195	1.0	0.0	0.2	0.1	0.2	0.7416068537614423	0.7832151964284649	0.7522989233650612	0.0	0.0
T196	0.96	0.0	0.2	0.1	0.2	-2.1039521920382662	-1.6724186270027523	-1.614443484338502	0.0	0.0
T198	0.83	0.0	0.2	0.1	0.2	-1.4193076731409775	-1.3689498668231839	-1.251431632533896	1.0	1.0
T201	0.81	0.0	0.2	0.1	0.2	-2.476996515085507	-2.1001160379281427	-2.0655058017426255	0.0	0.0
T203	0.7	0.0	0.2	0.1	0.2	0.3358525363256598	0.35329910317810387	0.2887719169816129	1.0	1.0
T204	0.68	0.0	0.2	0.1	0.2	-1.728946441173057	-2.455183049470393	-2.466763709623533	1.0	1.0
T206	0.61	0.0	0.2	0.1	0.2	-1.1475479075850383	-1.3272866006790802	-1.335798323210775	0.0	0.0
T207	0.55	0.0	0.2	0.1	0.2	-0.3501450618436639	-0.5420762514290046	-0.59567840683684	0.0	0.0
T208	0.54	0.0	0.2	0.1	0.2	-2.463185680929175	-3.0258406285066415	-3.1212476170661363	1.0	0.0
T209	0.53	0.0	0.2	0.1	0.2	-1.5156198170450161	-1.9204872669902484	-1.7828996804406576	0.0	0.0
T211	0.49	0.0	0.2	0.1	0.2	-0.02125541221215981	-0.21455883410138352	-0.13357176910509064	1.0	1.0
T212	0.45	0.0	0.2	0.1	0.2	-2.0377080706080264	-2.464239586068736	-2.4539713601520834	0.0	0.0
T213	0.43	0.0	0.2	0.1	0.2	-1.7717350515135144	-2.4896167166113736	-2.4533421168070304	1.0	1.0
T214	0.38	0.0	0.2	0.1	0.2	-0.018729807113246077	0.3378768965232855	0.2930977568248603	1.0	1.0
