sp	hmin	hmax
T0	34.908095715529235	34.908095715529235
T0	31.653655538407005	31.653655538407005
T0	29.375339157241598	29.375339157241598
T0	28.85443787384077	28.85443787384077
T0	31.937522390930695	31.937522390930695
T0	34.320827289030305	34.320827289030305
T0	31.86484318486111	31.86484318486111
T0	33.08007082827313	33.08007082827313
T0	32.95488397564225	32.95488397564225
T0	33.39404041441301	33.39404041441301
T0	28.696098861683517	28.696098861683517
T0	32.37311772349602	32.37311772349602
T0	34.976379604795895	34.976379604795895
T0	31.726317106146823	31.726317106146823
T0	30.371692891353362	30.371692891353362
T0	29.61106320968751	29.61106320968751
T0	30.020113058048832	30.020113058048832
T0	30.358707422072097	30.358707422072097
T1	34.523694890947006	34.523694890947006
T2	31.862889864702908	31.862889864702908
T3	31.213440918898236	31.213440918898236
T4	31.586672112113504	31.586672112113504
T5	30.116864666057218	30.116864666057218
T10	29.312990988662804	29.312990988662804
T10	23.428883518422268	23.428883518422268
T12	28.875832727074812	28.875832727074812
T12	26.96263426510261	26.96263426510261
T13	25.78690357390611	25.78690357390611
T14	20.961334304350565	20.961334304350565
T14	19.968752671525714	19.968752671525714
T14	14.910980518331893	14.910980518331893
T14	12.498629134083497	12.498629134083497
T14	11.693804273839485	11.693804273839485
T14	11.45898826328971	11.45898826328971
T14	10.784532540358622	10.784532540358622
T16	25.56761056998496	25.56761056998496
T16	25.934179946732876	25.934179946732876
T17	23.096272796604936	23.096272796604936
T17	23.40356151639785	23.40356151639785
T17	23.046391768055646	23.046391768055646
T17	24.449210121832532	24.449210121832532
T17	23.88290302752634	23.88290302752634
T17	22.140443060487197	22.140443060487197
T17	21.864930263264355	21.864930263264355
T17	22.76812510420448	22.76812510420448
T17	21.503506720839447	21.503506720839447
T17	21.14213222941076	21.14213222941076
T17	22.439602261081255	22.439602261081255
T17	21.885180281960494	21.885180281960494
T17	21.2821447132924	21.2821447132924
T17	21.8835532989264	21.8835532989264
T17	21.604087308289618	21.604087308289618
T17	22.525340425689482	22.525340425689482
T17	20.970954711132705	20.970954711132705
T17	22.746103193952607	22.746103193952607
T17	21.810848879924617	21.810848879924617
T17	22.27600925322368	22.27600925322368
T17	22.757040251867448	22.757040251867448
T17	20.81414368206637	20.81414368206637
T17	22.51149146957827	22.51149146957827
T17	19.924050247711396	19.924050247711396
T19	23.63725038519242	23.63725038519242
T19	24.207268314822507	24.207268314822507
T19	21.814596442283182	21.814596442283182
T19	21.442954379502115	21.442954379502115
T19	22.33170438641936	22.33170438641936
T19	21.787671177935366	21.787671177935366
T19	21.656085667028783	21.656085667028783
T19	21.877924302455376	21.877924302455376
