scientificName	cont_trait_0	cat_trait_0
T0	-0.8530082836686919	0
T1	-1.1878611695071966	1
T2	-0.6282775032378134	1
T3	0.30309676117077305	1
T4	0.1671681708371547	1
T5	-0.20564494479129927	1
T10	0.636871734924151	1
T12	-0.34496106674313964	1
T13	0.3249194518956898	1
T14	0.581152789732995	1
T16	-0.23553428474643429	1
T17	0.13080520438770438	1
T19	0.4736245559781265	0
T22	0.3006874671297723	1
T23	1.5919090128516897	0
T24	-0.23574624260884341	1
T25	-0.7567691198971431	1
T26	0.19164814222391435	1
T27	-0.6492999575117383	1
T28	0.7031703458123907	1
T29	0.015031403337922227	0
T30	-0.3464282490487811	1
T32	2.0197223914290325	1
T36	-1.4576737388850782	1
T37	-0.9233543025833654	0
T39	0.5138278795938607	1
T40	0.050681810324269355	0
T42	1.1232689319152414	0
T44	-1.6064854382091995	0
T45	0.392568702708989	0
T46	0.012922310877047712	1
T48	-0.9040933208451378	1
T49	-0.8768821632737533	1
T50	-0.13462152207600653	1
T52	0.0917083533170947	1
T55	-0.31587023127396674	1
T57	0.6985112700912484	0
T61	1.9280451528558793	0
T62	0.4711724783663812	1
T64	0.14515743962793698	0
T66	-0.34942088339506133	0
T69	-0.7687639239104234	1
T70	2.5450016220048925	1
T72	-0.30560347874536786	1
T74	-0.622090852440922	1
T77	0.4611884017327589	1
T78	-0.6801012260980235	0
T79	0.8158215008699832	1
T80	0.5960166869444156	0
T81	-2.335145132235323	1
T82	-0.689161577688917	1
T83	-0.8926158185898903	0
T86	-2.588975541697201	1
T88	-2.7723342777783326	1
T89	0.37187354739135026	1
T92	-1.0035398985775648	1
T93	-1.1773904263139472	0
T94	0.859989887169995	1
T95	-0.3034384836173205	1
T96	0.23307454991869092	0
T97	0.07307142594957383	0
T98	-0.18929676577272148	0
T99	-0.8100435116479203	0
T101	0.2625191331301472	1
T103	1.498982770134043	1
T104	-0.22637509384463417	1
T105	-1.0027273197454245	1
T107	-3.486303757508195	1
T108	0.5984716155218363	1
T109	-0.8114136519698002	0
T110	2.346154442593923	1
T111	-0.25241043860810414	0
T112	-1.7837770627018223	0
T113	1.382949862612723	1
T115	-2.148443919185912	0
T117	1.06824413827407	1
T119	-0.30804691786660876	0
T121	1.1932694137189275	1
T122	0.8092981365050528	1
T123	0.1475220233169372	1
T125	-0.41733320932388823	1
T126	0.05533664195275053	1
T127	0.7812755717936967	1
T128	0.020772429591698408	1
T129	0.5711502805705257	1
T130	1.081224811132197	1
T131	0.16422152386066918	1
T132	0.33865003188907006	0
T133	0.3874340168359822	1
T134	0.652923892864735	1
T135	0.4208755511654191	0
T136	0.9382824457762622	0
T137	1.335363311018677	1
T138	-0.7289208828432135	0
T140	-0.8031329752113524	1
T141	1.2152697034588915	0
T142	0.9145159412269479	1
T143	1.066655619841272	0
T144	1.406525078916476	1
T145	-0.38908460938210443	0
T146	0.36572021476215344	1
T147	1.3393831373093452	0
T148	0.6529881846340553	1
T149	0.9197711426860166	1
T152	1.6197490108378076	1
T154	-0.8121523304088007	1
T155	-0.16761156050251827	0
T156	-0.09711518937301838	1
T157	0.9710221557401499	1
T158	-0.7063205665635663	0
T160	-1.5277674221564768	0
T161	-1.1078812592076266	0
T162	0.11302764768067022	1
T163	0.4263498722472534	1
T164	-0.5242724228745791	0
T167	1.2176723131127771	1
T168	0.8539174959399556	1
T170	0.12818024117699073	1
T173	-0.26341950337604425	0
T175	-0.4783948339002375	0
T177	0.796147138360081	1
T184	-0.15040789495038986	0
T185	0.4445817735762274	1
T186	0.49161052139039174	0
T187	-0.011199225797141226	0
T188	-0.02612377684955835	1
T189	-0.021999155809186502	0
T192	0.21242445559498158	1
T193	-2.1481577974888606	1
T194	-0.2112530100901405	1
T195	0.7685960359427307	1
T196	0.2661781159843996	0
T198	-0.9105872092171902	1
T199	0.010596043982809245	0
T200	0.8969150955333286	0
T201	-0.8811787124752702	1
T202	-0.01591076694488498	0
T206	1.0833847624988147	0
T208	-2.169824299340457	1
T209	0.028230769021447347	0
T211	0.8172078653467048	1
T213	0.7469496628599988	1
T214	0.7106193482956822	0
T215	-0.009393075411543689	1
T216	-0.7345858772173415	0
T218	0.5898445011490833	0
T219	-2.162244881477253	0
T220	-2.1370957446367695	1
T222	0.8616857861436054	1
T225	-0.03105137120489396	1
