scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6662170735225061	1	-0.2271934825710752	-0.8395750446135273
T1	1.0562498224478185	1	-0.22115737128632915	-0.7946761852247644
T2	0.08946471283849187	1	0.9366893526613165	0.20897794809064055
T3	1.548862381646784	1	-0.3438962377416937	-1.6576368483734942
T4	1.2701388028137217	1	-0.310370182619823	-1.4212450984658753
T5	0.07656718529397305	0	-0.23690310571646547	-0.04064591336958078
T6	0.6803915832886164	1	-0.17641262032940322	-0.08631216385577174
T7	-0.4729253073703642	0	-0.20534594648555396	-0.06207690518544111
T8	1.8222845412377835	1	-0.23607751323425286	-0.0426523360029304
T9	0.02363039720503624	0	-0.5093987470137119	0.19111461746387035
T10	-0.09227243084977967	0	-0.3044663183714365	0.019622291131158594
T11	0.9567645076982195	1	-0.3448405326772352	-1.66505604784047
T12	0.9233088843629214	1	-0.4561037326797896	-2.4610231723675917
T13	-0.38185335805499276	0	-0.3110816196200114	0.020187682805861605
T14	-0.2388015196207823	0	-0.3048138677158222	0.01965181131869792
T15	0.2422342655367196	1	0.3161569146225151	-0.06473028386060947
T16	2.0426214474109057	1	-0.3442199933928354	-1.6596962765122747
T17	0.03289643565402892	0	-1.0178240805597916	0.6368558488566103
T18	-0.2568954192139569	0	-0.6087110905512729	0.28033382753410824
T19	0.17338839421463934	1	0.2961011501942666	-0.059323392932663185
T20	-0.05686174200100587	0	-0.2371509592863225	-0.04070196915537348
T21	-0.4879604656614143	0	-0.5151994182915947	0.19399180324998455
T22	-0.3327666943757719	0	-0.5256736329850407	0.19922906436612148
T23	-0.8451771438191231	0	-0.6104586039722434	0.28139492661986304
T25	0.9128251011782084	1	-0.44363261273973487	-2.368020995000605
T26	1.572055381854009	1	-0.46575361350308575	-2.531145535487144
T27	1.3877312818056058	1	0.2892942639887471	-0.05741345490193741
T29	-0.12546686366404994	1	-0.6149180950016699	0.28410973723494626
T30	-1.0425033734862983	1	0.3385594294220456	-0.0715076523781246
T31	0.10313189336939733	1	0.8450679116554703	0.1759989654228082
T32	0.5955196858149762	0	-1.1785306674654168	0.781716641390611
T33	0.13302941953095032	1	-0.4270017774962179	-2.251077199077159
T34	0.18443179949827376	0	0.8200384513187132	0.16912245697325115
T35	-0.4821805122488063	0	1.227842860243034	0.3099001911216792
T36	-0.8691205942379439	0	-0.31113241618139764	0.020192023737394694
T37	0.9239107632874839	0	-1.1956950404781297	0.7973988709172432
