sp	hmin	hmax
T8	19.80316980298642	19.80316980298642
T8	19.360272040464515	19.360272040464515
T8	15.686734582992687	15.686734582992687
T8	13.26742429223092	13.26742429223092
T8	8.301931880972072	8.301931880972072
T8	11.262639438870625	11.262639438870625
T8	9.396066584963114	9.396066584963114
T8	9.991160415973338	9.991160415973338
T8	7.852718018347225	7.852718018347225
T8	8.545566450919157	8.545566450919157
T8	9.53528104248604	9.53528104248604
T8	9.909107574286447	9.909107574286447
T8	10.181129972323514	10.181129972323514
T8	9.88045673334944	9.88045673334944
T8	8.748361102285195	8.748361102285195
T8	6.9053475185700846	6.9053475185700846
T8	6.672479748640417	6.672479748640417
T8	6.5792348506417975	6.5792348506417975
T8	6.843464143296574	6.843464143296574
T8	7.044811234257099	7.044811234257099
T9	22.592597018634905	22.592597018634905
T9	18.867062326445595	18.867062326445595
T9	20.377816666620284	20.377816666620284
T9	18.731552679076803	18.731552679076803
T9	20.189978537025397	20.189978537025397
T9	16.39140799815233	16.39140799815233
T9	16.851908788975134	16.851908788975134
T9	19.177564829323735	19.177564829323735
T9	17.877603304406552	17.877603304406552
T9	15.997643202705815	15.997643202705815
T9	18.3165985965559	18.3165985965559
T9	17.130420471304223	17.130420471304223
T9	19.43256342352833	19.43256342352833
T9	20.378053618452874	20.378053618452874
T10	20.7828976204843	20.7828976204843
T10	21.462699352195536	21.462699352195536
T11	21.761571634716585	21.761571634716585
T11	21.065002660354892	21.065002660354892
T11	19.226421345217847	19.226421345217847
T11	20.319149742704315	20.319149742704315
T11	17.367431187677543	17.367431187677543
T11	17.58217421792669	17.58217421792669
T11	17.744918319673896	17.744918319673896
T11	17.771664062283282	17.771664062283282
T11	19.78010917336031	19.78010917336031
T11	19.251229144519407	19.251229144519407
T12	20.6662722860653	20.6662722860653
T12	21.391693545460527	21.391693545460527
T12	17.534353503888543	17.534353503888543
T12	18.42330474456191	18.42330474456191
T12	18.669626579703184	18.669626579703184
T12	9.236202561890664	9.236202561890664
T12	7.618876202407378	7.618876202407378
T12	9.480781155434018	9.480781155434018
T12	7.581763991652547	7.581763991652547
T12	10.145199379724852	10.145199379724852
T12	9.41862448651848	9.41862448651848
T12	10.3393046660658	10.3393046660658
T12	7.90889140048575	7.90889140048575
T12	8.11352854135326	8.11352854135326
T12	10.5342966605633	10.5342966605633
T12	8.688686790055298	8.688686790055298
T12	9.406392666815107	9.406392666815107
T12	8.427999708088638	8.427999708088638
T12	6.038455512123735	6.038455512123735
T12	6.392309298087434	6.392309298087434
T13	18.768326571196198	18.768326571196198
T13	16.93721768586478	16.93721768586478
T13	17.2007283013402	17.2007283013402
T13	17.644463501211003	17.644463501211003
T13	19.1236071256767	19.1236071256767
T13	20.074935892496875	20.074935892496875
T13	16.631222931791125	16.631222931791125
T13	14.878196249069264	14.878196249069264
T13	15.858647422435814	15.858647422435814
T14	20.85479083639862	20.85479083639862
T14	20.684101264720283	20.684101264720283
T14	20.818948174082642	20.818948174082642
T14	20.054622846177416	20.054622846177416
T14	20.126530789686267	20.126530789686267
T15	18.10988954036632	18.10988954036632
T15	16.005097579951425	16.005097579951425
T15	16.686579325062464	16.686579325062464
T15	16.002369589023914	16.002369589023914
T15	16.694258734736962	16.694258734736962
T15	13.497539564467944	13.497539564467944
T15	10.08325531955239	10.08325531955239
T15	7.748681332835282	7.748681332835282
T15	8.915374356736045	8.915374356736045
T15	6.5034520700858085	6.5034520700858085
T15	3.723533139611173	3.723533139611173
T15	5.018356863707003	5.018356863707003
T15	3.137169560686202	3.137169560686202
T15	2.9056400429775318	2.9056400429775318
T15	2.0634269464234887	2.0634269464234887
T15	0.952259727748449	0.952259727748449
T15	1.5558864252989626	1.5558864252989626
T15	0.0	0.0
T16	20.326342653164645	20.326342653164645
T16	16.634233062038238	16.634233062038238
T16	16.774642327031483	16.774642327031483
T16	16.506598401227635	16.506598401227635
T16	17.26766196162129	17.26766196162129
T16	17.424883382627552	17.424883382627552
T16	18.603650801185218	18.603650801185218
T16	16.13321821889353	16.13321821889353
T16	16.150702970801998	16.150702970801998
T16	16.549558351694486	16.549558351694486
T16	19.962637166165653	19.962637166165653
T16	18.256129063717054	18.256129063717054
T16	20.255849228707476	20.255849228707476
T16	18.339229866394888	18.339229866394888
T16	17.910072491876953	17.910072491876953
T17	19.73967047767188	19.73967047767188
T17	16.589467344628076	16.589467344628076
T17	17.167154038842934	17.167154038842934
T17	11.384863546242148	11.384863546242148
T17	9.875485291698494	9.875485291698494
T17	8.869112211619608	8.869112211619608
T18	17.555750222312145	17.555750222312145
T18	18.34848529620751	18.34848529620751
T19	17.011906786897967	17.011906786897967
T19	16.519047082948834	16.519047082948834
T19	16.550489499108156	16.550489499108156
T19	16.549032488268377	16.549032488268377
T19	12.242184210073923	12.242184210073923
T19	9.594027019600873	9.594027019600873
T19	11.224732055382464	11.224732055382464
T19	10.914252938504905	10.914252938504905
T19	7.317612315307828	7.317612315307828
T19	11.01984070527849	11.01984070527849
T19	11.180034036126298	11.180034036126298
T19	8.382185773496492	8.382185773496492
T19	10.893116666175729	10.893116666175729
T19	7.641865448335495	7.641865448335495
T19	9.655232246649545	9.655232246649545
T19	8.48981947614639	8.48981947614639
T19	11.257623786783748	11.257623786783748
T19	9.635593352232219	9.635593352232219
T19	10.281565364396274	10.281565364396274
T19	11.079063069012449	11.079063069012449
T19	8.676050756841946	8.676050756841946
T19	7.568462630977411	7.568462630977411
T19	11.161134679809015	11.161134679809015
T19	11.114655317051819	11.114655317051819
T19	11.065494785588143	11.065494785588143
T19	5.705832244530262	5.705832244530262
T19	7.188459682086586	7.188459682086586
T19	7.0275300616848835	7.0275300616848835
T19	7.069784499684562	7.069784499684562
T20	16.510405745342464	16.510405745342464
T20	16.173300019015947	16.173300019015947
T20	16.50412958103547	16.50412958103547
T20	14.78923426735927	14.78923426735927
T20	15.57749684247668	15.57749684247668
T20	15.933887327763527	15.933887327763527
T21	16.553316079716932	16.553316079716932
T21	16.478510722875257	16.478510722875257
T21	12.296080930256954	12.296080930256954
T22	16.38805934625324	16.38805934625324
T22	13.853807043913882	13.853807043913882
T22	14.796785404961751	14.796785404961751
T22	15.268992096084597	15.268992096084597
T22	14.618114819767927	14.618114819767927
T22	13.094833963369467	13.094833963369467
T22	11.835151790002872	11.835151790002872
T22	12.083197787070464	12.083197787070464
T22	7.958308074098561	7.958308074098561
T22	9.416805135808884	9.416805135808884
T22	11.069159650055157	11.069159650055157
T22	10.54896608483866	10.54896608483866
T22	7.922969780218084	7.922969780218084
T22	10.01452920006269	10.01452920006269
T22	10.117135503227443	10.117135503227443
T22	8.04239024361536	8.04239024361536
T22	10.178226463509437	10.178226463509437
T22	7.810978866491031	7.810978866491031
T22	10.625759816665294	10.625759816665294
T22	7.378728749717085	7.378728749717085
T22	10.779244405261423	10.779244405261423
T22	7.403565903560305	7.403565903560305
T22	9.570156397473545	9.570156397473545
T22	8.469487478509912	8.469487478509912
T22	9.132243296055185	9.132243296055185
T22	7.507984090203736	7.507984090203736
T22	7.949736200804663	7.949736200804663
T22	9.61725220796875	9.61725220796875
T22	7.5862710438742065	7.5862710438742065
T22	11.16862611522701	11.16862611522701
T22	9.259814167831706	9.259814167831706
T22	10.317466429955228	10.317466429955228
T22	10.122327460986686	10.122327460986686
T22	9.988003783702561	9.988003783702561
T22	10.13939998287152	10.13939998287152
T22	8.354518868032514	8.354518868032514
T22	10.77956080855114	10.77956080855114
T22	10.166512922467682	10.166512922467682
T22	11.177623461500856	11.177623461500856
T22	6.301182498147806	6.301182498147806
T22	5.388967505487683	5.388967505487683
T22	6.272167822258751	6.272167822258751
T22	6.356052825084711	6.356052825084711
T22	6.130351365578689	6.130351365578689
T22	6.050759584282588	6.050759584282588
T22	6.079113715336627	6.079113715336627
T22	4.693168580803897	4.693168580803897
T22	4.191490907472699	4.191490907472699
T22	4.164073656390804	4.164073656390804
T22	3.8834819985212388	3.8834819985212388
T22	4.661088842118686	4.661088842118686
T22	3.862623251287375	3.862623251287375
T22	4.555244316250829	4.555244316250829
T22	4.441238626610717	4.441238626610717
T22	4.827639152420608	4.827639152420608
T22	5.326486070960171	5.326486070960171
T22	4.742136304412197	4.742136304412197
T22	5.025948678994123	5.025948678994123
T22	3.664058548122904	3.664058548122904
T22	4.8997197333898015	4.8997197333898015
T22	2.835183948472298	2.835183948472298
T22	2.702671734483564	2.702671734483564
T22	3.294115102597622	3.294115102597622
T22	3.5822472918181907	3.5822472918181907
T22	3.115864631295158	3.115864631295158
T22	2.633168522368915	2.633168522368915
T22	2.9466447264796143	2.9466447264796143
T22	2.5285832645041744	2.5285832645041744
T22	1.8421973226870634	1.8421973226870634
T22	1.8578945679810919	1.8578945679810919
T22	2.1036193106483343	2.1036193106483343
T22	1.883978972029817	1.883978972029817
T22	0.9832411570358056	0.9832411570358056
T22	0.9891738196761981	0.9891738196761981
T22	1.0896656297269591	1.0896656297269591
T22	0.8307791930643514	0.8307791930643514
T22	0.9500587808575989	0.9500587808575989
T22	1.0475022469735094	1.0475022469735094
T22	0.9425953602358252	0.9425953602358252
T22	0.8794045635112474	0.8794045635112474
T22	1.5108237175231545	1.5108237175231545
T22	1.6121583835831774	1.6121583835831774
T22	1.7384208252927236	1.7384208252927236
T22	1.0820933848989633	1.0820933848989633
T22	0.4622743471944976	0.4622743471944976
T22	0.7208044399315912	0.7208044399315912
T22	0.06778379670314078	0.06778379670314078
T22	0.0	0.0
T23	14.921681781005194	14.921681781005194
T25	14.87862957701762	14.87862957701762
T25	14.339224449069182	14.339224449069182
T25	14.633699790035488	14.633699790035488
T25	14.205174303820462	14.205174303820462
T25	11.872366297359699	11.872366297359699
T25	12.915208426863275	12.915208426863275
T25	11.330950762853245	11.330950762853245
T25	8.216447657937088	8.216447657937088
T25	10.057452635020592	10.057452635020592
T25	10.751851619359112	10.751851619359112
T25	8.006859124288894	8.006859124288894
T25	11.429022437696469	11.429022437696469
T25	9.55285704141152	9.55285704141152
T25	9.758512574658608	9.758512574658608
T25	11.4146337682307	11.4146337682307
T25	10.132728948340283	10.132728948340283
T25	8.374790668607766	8.374790668607766
T25	8.671544235634675	8.671544235634675
T25	11.240746004462084	11.240746004462084
T25	9.742114801969413	9.742114801969413
T25	10.213017292595175	10.213017292595175
T25	9.908757573051327	9.908757573051327
T25	9.621514474646501	9.621514474646501
T25	10.828462404085977	10.828462404085977
T25	7.738184086640951	7.738184086640951
T25	7.71032182985481	7.71032182985481
T25	10.626107776898332	10.626107776898332
T25	8.55109036047034	8.55109036047034
T25	5.970314994063313	5.970314994063313
T25	6.136016862287653	6.136016862287653
T25	6.779964704025447	6.779964704025447
T25	5.6673414739859655	5.6673414739859655
T25	6.456324917885657	6.456324917885657
T25	6.517671086484703	6.517671086484703
T25	5.952530612105548	5.952530612105548
T25	6.373991297540314	6.373991297540314
T25	4.132115062215956	4.132115062215956
T25	4.81612820393074	4.81612820393074
T25	4.716514776290328	4.716514776290328
T25	4.753150921544019	4.753150921544019
T25	4.892836114523078	4.892836114523078
T25	3.8408965320844075	3.8408965320844075
T25	4.792507657068591	4.792507657068591
T25	4.122231217305102	4.122231217305102
T25	3.5343138567857526	3.5343138567857526
T25	3.2283334521995384	3.2283334521995384
T25	2.665225504913355	2.665225504913355
T26	16.137744289194355	16.137744289194355
T26	13.714826146861865	13.714826146861865
T26	12.240276914192846	12.240276914192846
T26	10.453795789113924	10.453795789113924
T26	9.741114622951846	9.741114622951846
T26	10.833159831313155	10.833159831313155
T26	11.302765273779768	11.302765273779768
T26	8.550399437555058	8.550399437555058
T26	9.013395818196338	9.013395818196338
T26	6.526227295635577	6.526227295635577
T26	6.881243966376378	6.881243966376378
T27	8.963919306186437	8.963919306186437
T27	11.0283332503241	11.0283332503241
T27	8.778212097418162	8.778212097418162
T27	7.807801076246006	7.807801076246006
T27	11.361036050123003	11.361036050123003
T27	10.445413970395613	10.445413970395613
T27	11.360862689409624	11.360862689409624
T27	9.172162647878167	9.172162647878167
T27	9.171897461692001	9.171897461692001
T27	8.626291997973908	8.626291997973908
T27	9.916615375693537	9.916615375693537
T27	4.420451332131684	4.420451332131684
T27	4.197183775667736	4.197183775667736
T27	4.326587788009725	4.326587788009725
T27	2.9936485870734666	2.9936485870734666
T29	15.338362110201814	15.338362110201814
T29	10.476410360710016	10.476410360710016
T29	11.157675868481599	11.157675868481599
T29	10.979672102150834	10.979672102150834
T29	10.089609931287788	10.089609931287788
T29	11.274253159345747	11.274253159345747
T29	11.410903629312184	11.410903629312184
T29	10.514856234309391	10.514856234309391
T30	14.916512670443211	14.916512670443211
T30	13.486185082617311	13.486185082617311
T30	8.711715041812276	8.711715041812276
T30	9.516266464230307	9.516266464230307
T30	9.970677509926341	9.970677509926341
T30	9.877520081596021	9.877520081596021
T30	8.313920232410503	8.313920232410503
T30	9.621823881186572	9.621823881186572
T30	9.835750797748098	9.835750797748098
T30	10.544636495093043	10.544636495093043
T30	10.751592709034357	10.751592709034357
T30	10.675270493410473	10.675270493410473
T30	8.998006805297795	8.998006805297795
T30	8.142327757507228	8.142327757507228
T30	8.01152506902333	8.01152506902333
T30	8.053587677746801	8.053587677746801
T30	7.449733445709369	7.449733445709369
T30	7.987818093775408	7.987818093775408
T30	9.34002310092184	9.34002310092184
T30	7.3646388522068635	7.3646388522068635
T30	8.054756521223103	8.054756521223103
T30	11.046834648919429	11.046834648919429
T30	8.813876761257081	8.813876761257081
T30	8.469506097480382	8.469506097480382
T30	8.515207386167951	8.515207386167951
T30	11.09625414978092	11.09625414978092
T30	6.822136401670455	6.822136401670455
T30	7.208750312675126	7.208750312675126
T30	5.597542555562765	5.597542555562765
T30	5.603107784304781	5.603107784304781
T30	6.5297466855368285	6.5297466855368285
T30	6.405690798017746	6.405690798017746
T30	5.37196125083352	5.37196125083352
T30	5.360793096847759	5.360793096847759
T30	6.502285460622207	6.502285460622207
T30	6.816645003719015	6.816645003719015
T30	7.2000815303845265	7.2000815303845265
T30	6.489167468904116	6.489167468904116
T30	5.586157669578431	5.586157669578431
T30	5.505262215847324	5.505262215847324
T30	5.903616405727203	5.903616405727203
T30	5.107341244208706	5.107341244208706
T30	4.742248634228489	4.742248634228489
T30	5.264780683909869	5.264780683909869
T30	4.120398565281616	4.120398565281616
T30	4.743159454627583	4.743159454627583
T30	2.9239490023784143	2.9239490023784143
T30	3.3587230341822485	3.3587230341822485
T30	3.5358469530252923	3.5358469530252923
T30	2.655480412845174	2.655480412845174
T30	1.9829146576811851	1.9829146576811851
T30	2.07848430491563	2.07848430491563
T30	2.3025032124767795	2.3025032124767795
T31	14.743695973225323	14.743695973225323
T31	12.092527112094835	12.092527112094835
T31	8.033018028376596	8.033018028376596
T31	7.648146652382755	7.648146652382755
T31	9.97950159266266	9.97950159266266
T31	11.167899411496885	11.167899411496885
T31	8.68946051553812	8.68946051553812
T31	8.833383546601972	8.833383546601972
T31	7.732791862499139	7.732791862499139
T31	6.01140916503476	6.01140916503476
T31	5.7863017819635045	5.7863017819635045
T31	7.245020175968571	7.245020175968571
T31	6.338908340786947	6.338908340786947
T31	4.200441729916763	4.200441729916763
T31	3.43134887571705	3.43134887571705
T32	11.904306385772085	11.904306385772085
T32	12.485133700476302	12.485133700476302
T32	13.001262430924754	13.001262430924754
T32	10.132115135805499	10.132115135805499
T32	7.965693386484707	7.965693386484707
T32	10.19167906987546	10.19167906987546
T32	11.29586550208156	11.29586550208156
T32	9.497613652819703	9.497613652819703
T32	9.357064575253373	9.357064575253373
T32	9.387290493356693	9.387290493356693
T32	9.466940359308966	9.466940359308966
T32	9.487312246427663	9.487312246427663
T32	10.111359960467645	10.111359960467645
T32	10.007280917037496	10.007280917037496
T32	10.34665372845328	10.34665372845328
T32	8.624491305819483	8.624491305819483
T32	10.715298544052919	10.715298544052919
T32	10.874338346022517	10.874338346022517
T32	11.580690742392122	11.580690742392122
T32	7.773327673644626	7.773327673644626
T32	10.779025988211329	10.779025988211329
T32	6.316930415020112	6.316930415020112
T32	7.18970640641196	7.18970640641196
T33	13.82996073780416	13.82996073780416
T33	12.206872880679748	12.206872880679748
T33	13.281419239687276	13.281419239687276
T33	10.991540590337316	10.991540590337316
T33	10.669385415610316	10.669385415610316
T33	11.309170735581453	11.309170735581453
T33	11.327430128965545	11.327430128965545
T33	10.81286855101708	10.81286855101708
T33	10.298825702514927	10.298825702514927
T33	10.583432060813433	10.583432060813433
T33	10.286225476990554	10.286225476990554
T33	10.656740210769001	10.656740210769001
T33	10.563206162795822	10.563206162795822
T33	10.292198335430815	10.292198335430815
T33	10.89222030789892	10.89222030789892
T33	10.633854895326426	10.633854895326426
T34	13.958025955012792	13.958025955012792
T34	12.195247292163234	12.195247292163234
T34	13.623263090374495	13.623263090374495
T34	13.130708836916705	13.130708836916705
T34	13.734946513937338	13.734946513937338
T34	11.898890901096072	11.898890901096072
T34	12.864788762099163	12.864788762099163
T35	13.398148375527025	13.398148375527025
T35	12.11377565366775	12.11377565366775
T35	12.620882670349097	12.620882670349097
T35	13.218775113576523	13.218775113576523
T35	11.938117569899585	11.938117569899585
T35	13.011800633566002	13.011800633566002
T35	8.14641263071114	8.14641263071114
T35	9.93889571337061	9.93889571337061
T35	9.434836938301812	9.434836938301812
T35	9.767862040552748	9.767862040552748
T35	9.636817255395696	9.636817255395696
T35	7.3918440791930635	7.3918440791930635
T35	7.496605663959355	7.496605663959355
T35	9.300148891463328	9.300148891463328
T35	9.715346620973955	9.715346620973955
T35	9.91826953956501	9.91826953956501
T35	7.38752119576345	7.38752119576345
T35	8.548040780428932	8.548040780428932
T35	8.736421176435726	8.736421176435726
T35	10.537505086365845	10.537505086365845
T35	9.855901476295797	9.855901476295797
T35	11.08268191031127	11.08268191031127
T35	9.554413014115568	9.554413014115568
T35	7.327791704132289	7.327791704132289
T35	8.510627073321078	8.510627073321078
T35	8.09795039234742	8.09795039234742
T35	11.599297846168	11.599297846168
T35	10.379555717297336	10.379555717297336
T35	7.941418852266301	7.941418852266301
T35	8.628249716021918	8.628249716021918
T35	8.413881680177688	8.413881680177688
T35	9.803754942706863	9.803754942706863
T35	9.980164892078154	9.980164892078154
T35	9.693065039523443	9.693065039523443
T35	5.426728862799696	5.426728862799696
T35	5.692312006693552	5.692312006693552
T35	5.772681858998365	5.772681858998365
T35	6.852961231172242	6.852961231172242
T35	6.7834782238997215	6.7834782238997215
T35	6.871337688080147	6.871337688080147
T35	4.252368162356108	4.252368162356108
T35	4.191897253632382	4.191897253632382
T35	4.089659427193616	4.089659427193616
T35	4.616979018777623	4.616979018777623
T35	4.795443664504725	4.795443664504725
T35	4.6223016770696805	4.6223016770696805
T35	4.4568152882718035	4.4568152882718035
T35	2.3329466170315802	2.3329466170315802
T35	2.404081188302703	2.404081188302703
T35	2.462495756997932	2.462495756997932
T35	0.7895532043244169	0.7895532043244169
T35	1.138306868772504	1.138306868772504
T35	0.940523837789273	0.940523837789273
T35	0.8984315775535051	0.8984315775535051
T35	1.6931600182219757	1.6931600182219757
T35	1.798204996725399	1.798204996725399
T35	1.6932021611856691	1.6932021611856691
T35	1.1891683137934677	1.1891683137934677
T35	1.468997577896531	1.468997577896531
T35	1.1312947212536149	1.1312947212536149
T35	0.8387835729793703	0.8387835729793703
T35	1.0299350047036016	1.0299350047036016
T35	1.2320222851621159	1.2320222851621159
T35	1.4681139258106817	1.4681139258106817
T35	0.9827933398024762	0.9827933398024762
T35	1.2892121173169955	1.2892121173169955
T35	0.5207238939539733	0.5207238939539733
T35	0.38467824260692357	0.38467824260692357
T35	0.5396953608041899	0.5396953608041899
T35	0.07475916681970712	0.07475916681970712
T35	0.0	0.0
T36	13.744098719050488	13.744098719050488
T37	13.373305486604012	13.373305486604012
T37	11.342865752153237	11.342865752153237
T37	10.841070644198746	10.841070644198746
T37	9.539405206122064	9.539405206122064
T37	7.005704273475483	7.005704273475483
T38	12.844895696731118	12.844895696731118
T38	9.125280030547602	9.125280030547602
T38	10.947149740254655	10.947149740254655
T38	11.572853548576607	11.572853548576607
T38	9.938045153551101	9.938045153551101
T38	9.93833509718917	9.93833509718917
T38	9.06905532084777	9.06905532084777
T38	10.203883109528295	10.203883109528295
T38	9.78099287723902	9.78099287723902
T38	11.39657726795241	11.39657726795241
T38	11.055297083551599	11.055297083551599
T38	10.073093846127275	10.073093846127275
T38	9.706297238419275	9.706297238419275
T38	9.339505442622606	9.339505442622606
T38	11.217116841755281	11.217116841755281
T38	9.040104802275348	9.040104802275348
T38	8.142541990647704	8.142541990647704
T38	7.6776854826546215	7.6776854826546215
T38	11.150641241856814	11.150641241856814
T38	9.579197710385866	9.579197710385866
T38	6.3565167821849595	6.3565167821849595
T38	6.902381323528456	6.902381323528456
T38	6.167143097682253	6.167143097682253
T38	6.088900323728803	6.088900323728803
T38	5.976147529154271	5.976147529154271
T38	6.107119361504939	6.107119361504939
T38	3.70159602668632	3.70159602668632
T38	3.7105031127080776	3.7105031127080776
T38	3.9457688300248313	3.9457688300248313
T38	4.938751656568996	4.938751656568996
T38	3.029282817466097	3.029282817466097
T38	2.904691292376521	2.904691292376521
T38	2.4122961729230905	2.4122961729230905
T38	1.4953057130546625	1.4953057130546625
T38	0.9300253382822952	0.9300253382822952
T38	1.745973198156701	1.745973198156701
T38	1.0343389415463915	1.0343389415463915
T38	1.5907175832739617	1.5907175832739617
T38	1.7136644151558107	1.7136644151558107
T38	0.0	0.0
T40	12.532783595524199	12.532783595524199
T40	7.2795132125122946	7.2795132125122946
T40	10.68300119690609	10.68300119690609
T40	7.326913834971224	7.326913834971224
T40	10.482653820383216	10.482653820383216
T40	10.54278938895278	10.54278938895278
T40	11.29553956013844	11.29553956013844
T40	10.542661288743481	10.542661288743481
T40	8.012595442803534	8.012595442803534
T40	7.965082570407324	7.965082570407324
T40	7.464210235827907	7.464210235827907
T40	9.405008864352506	9.405008864352506
T40	10.745474519294001	10.745474519294001
T40	8.027123474110223	8.027123474110223
T40	11.084300949601731	11.084300949601731
T40	9.912587006841372	9.912587006841372
T40	8.293250273091253	8.293250273091253
T40	10.520422959783788	10.520422959783788
T40	8.56051613838704	8.56051613838704
T40	8.917455221701594	8.917455221701594
T40	9.910335112126537	9.910335112126537
T40	8.994539730397117	8.994539730397117
T40	5.393505699919191	5.393505699919191
T40	7.154246141623592	7.154246141623592
T40	6.295184823395809	6.295184823395809
T40	6.445757634268802	6.445757634268802
T41	11.416817702876445	11.416817702876445
T41	11.395748862347906	11.395748862347906
T42	11.29391626695591	11.29391626695591
T42	7.279652725829495	7.279652725829495
T42	10.844206533308942	10.844206533308942
T42	7.540495630476687	7.540495630476687
T42	5.647299055802613	5.647299055802613
T42	6.961442079436978	6.961442079436978
T42	5.480813145599804	5.480813145599804
T42	5.987813535216066	5.987813535216066
T42	5.520796791200038	5.520796791200038
T42	6.362290137075222	6.362290137075222
T42	5.99769041898575	5.99769041898575
T42	5.927183200176365	5.927183200176365
T42	4.692687529935158	4.692687529935158
T42	3.3492650119521596	3.3492650119521596
T42	1.4489526331525282	1.4489526331525282
T42	0.9935794856028355	0.9935794856028355
T42	0.0	0.0
T43	11.517234303969984	11.517234303969984
T44	11.453372460472991	11.453372460472991
T44	7.906325557624143	7.906325557624143
T44	4.683662225460672	4.683662225460672
T44	4.397625874174236	4.397625874174236
T44	1.6974381352358419	1.6974381352358419
T44	0.0	0.0
T45	9.193473419856598	9.193473419856598
T45	11.091551007584359	11.091551007584359
T45	9.05971275953704	9.05971275953704
T45	8.725646753759849	8.725646753759849
T45	8.828006369813117	8.828006369813117
T45	7.698969514349801	7.698969514349801
T45	9.136267626139128	9.136267626139128
T45	5.766377259388539	5.766377259388539
T45	6.7883013915950965	6.7883013915950965
T45	6.164068803897963	6.164068803897963
T45	5.414378538216952	5.414378538216952
T45	3.7342699345580392	3.7342699345580392
T45	3.0810059676514063	3.0810059676514063
T45	2.8408412549582356	2.8408412549582356
T45	3.5123758538078405	3.5123758538078405
T45	2.6972560954236497	2.6972560954236497
T45	1.8566986604091604	1.8566986604091604
T45	2.5690152718474835	2.5690152718474835
T45	0.8981113402228307	0.8981113402228307
T45	1.7054608871604175	1.7054608871604175
T45	0.8577082499072343	0.8577082499072343
T45	1.2106322487764016	1.2106322487764016
T45	1.6160497736062418	1.6160497736062418
T45	1.0317152427496596	1.0317152427496596
T45	1.1065072423372024	1.1065072423372024
T45	1.624131599049099	1.624131599049099
T45	1.3169855629909364	1.3169855629909364
T45	0.28411322698138913	0.28411322698138913
T45	0.7489028102418005	0.7489028102418005
T45	0.0	0.0
T46	8.533686835374583	8.533686835374583
T46	11.211171595617571	11.211171595617571
T46	10.43405871726112	10.43405871726112
T46	8.033925651130469	8.033925651130469
T46	10.177886472668177	10.177886472668177
T46	6.464745126288444	6.464745126288444
T46	6.215873645765991	6.215873645765991
T47	8.402916315978793	8.402916315978793
T47	8.11354742257156	8.11354742257156
T47	11.148223741126674	11.148223741126674
T47	9.609496700474853	9.609496700474853
T47	7.346210927560732	7.346210927560732
T47	10.993144750106278	10.993144750106278
