scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T13	21.12	13.69	0.35017131276229213	0.230296741342667	0.35017131276229213	-0.6914939364181113	-0.8334764856638239	-1.1138733684973348	0.0	0.0
T14	21.09	19.93	0.38841800857852543	0.17528263956548817	0.38841800857852543	-0.8044173525424221	-0.8442917815559684	-0.793004794224066	0.0	0.0
T15	20.83	0.0	0.09848500507196023	0.23262381452029582	0.09848500507196023	-0.41631101858355823	-0.10302065117809645	-0.6072329269750519	1.0	1.0
T16	20.73	16.06	0.06266073076174206	0.08934369004018813	0.06266073076174206	1.0408546555038218	1.0223695019306895	1.8759107039009217	1.0	1.0
T17	19.89	6.01	0.45628682408109494	0.17875664898509708	0.45628682408109494	-0.43599435106622003	-0.6561842737122204	-0.5912524938650002	0.0	0.0
T18	18.75	15.62	0.31755100521776325	0.2003337896062397	0.31755100521776325	-0.7738348806827505	-0.6301515481150447	-1.0713643861457878	0.0	0.0
T19	17.3	4.7	0.19929739684117342	0.11426840570045965	0.19929739684117342	-0.3407279278030684	-0.5372580098860874	-0.6393943408189116	1.0	1.0
T20	17.05	14.55	0.3398471464029219	0.11637135135840837	0.3398471464029219	-0.4960996271406569	-0.4785622115923232	-0.6337720686503326	0.0	0.0
T21	16.98	12.23	0.4022489920962856	0.21875357502107476	0.4022489920962856	-0.6572606762489261	-0.9631605866513296	-1.4084128088780485	0.0	0.0
T22	16.65	0.0	0.23553842917184145	5.486831538290452e-06	0.23553842917184145	-0.6658470639798159	-0.9873018763961274	-0.9230263385311305	0.0	0.0
T23	16.56	14.79	0.19592396580846325	0.16050181806526012	0.19592396580846325	-1.138097262640219	-1.5043533683638795	-1.387235734617011	0.0	0.0
T25	16.17	1.88	0.18953844544117118	0.21747917827690996	0.18953844544117118	0.31208841852499675	0.3687090608765391	0.6298908517493288	1.0	1.0
T26	16.16	6.49	0.16336186891095103	0.06821701412312883	0.16336186891095103	0.3808828177943278	0.5285181534289942	1.2782009623388333	1.0	1.0
T27	16.01	2.94	0.3948614951035944	0.11237635607247207	0.3948614951035944	-0.31323996285472044	0.353787058811435	0.897747805336474	1.0	1.0
T29	15.41	9.73	0.027825878908176865	0.07268968611995284	0.4316941235357975	-0.9148871696182632	-0.3550148751240808	-0.912132341573661	1.0	0.0
T30	15.32	1.89	0.2262945184434652	0.21382301708385856	0.2262945184434652	-0.27417671350354167	-1.1870925706218323	-2.1402593994460726	1.0	1.0
T31	15.05	2.62	0.26782907626250135	0.16109286886660756	0.26782907626250135	-1.0168851126571725	-0.1471659687537784	-0.7052404145851432	1.0	1.0
T32	14.9	5.61	0.32419442097634465	0.1490527484376233	0.32419442097634465	-0.6764984405745532	0.3206905971306334	0.051881757373427276	0.0	0.0
T33	14.27	10.26	0.18617909788393697	0.047446557175752274	0.18617909788393697	0.11494077483345133	-0.11775005691730878	-0.4341282107702007	1.0	1.0
T34	13.98	11.89	0.3163682744048288	0.17947758156420549	0.14315172803914555	-0.08582219322033396	-0.49196592001767686	-0.3604725085538588	0.0	1.0
T35	13.94	0.0	0.30173015907466777	5.486831538290452e-06	0.15778984336930657	-0.9767123745576041	-1.2613367707228942	-1.163339920701522	0.0	1.0
T36	13.87	12.99	0.2686040323193356	0.16652415549049268	0.2686040323193356	-1.0919489409015464	-1.4589620803179135	-1.5039865236611776	0.0	0.0
T37	13.39	5.12	0.45063280615109425	0.18595442102662252	0.45063280615109425	0.2645587524649168	0.27768159039622514	0.21137995952112906	0.0	0.0
T38	12.96	0.0	0.4331791606986171	5.486831538290452e-06	0.4331791606986171	0.3404772817353299	-0.7138732255994136	-0.3624426112012705	0.0	0.0
T40	12.63	5.19	0.04105959620602593	0.10157236775841057	0.04105959620602593	0.1509219419430965	-0.15474836447557738	0.27708373614937803	1.0	1.0
T41	12.54	11.2	0.4287421343549284	0.1758472638334474	0.4287421343549284	-1.3259474491506407	-0.7010136375060453	-0.8339584643515744	0.0	0.0
T42	12.49	0.0	0.029554653784812437	0.23262381452029582	0.4299653486591619	0.24448667853937878	0.4972179473451691	-0.010803481916942827	1.0	0.0
T43	11.98	11.34	0.44113450851731156	0.20741042546381586	0.44113450851731156	-0.7911218180319015	-0.11219963294358937	-0.07818454353576369	0.0	0.0
T44	11.67	0.0	0.42363068332949094	5.486831538290452e-06	0.42363068332949094	-1.252769808279699	-1.5487990965474674	-1.9587141856076828	0.0	0.0
T45	11.53	0.0	0.3996174868365158	5.486831538290452e-06	0.3996174868365158	0.39000153258614895	0.5474324634589551	0.3231930435248011	0.0	0.0
T46	11.48	5.93	0.44093909661143155	0.16053864798860765	0.44093909661143155	-1.5429090421661196	-1.609510960374691	-1.939354418496627	0.0	0.0
T47	11.33	4.52	0.0843264204411449	0.15315009805397958	0.0843264204411449	0.8163456543584141	1.4043835449132156	1.09729955585474	1.0	1.0
T48	10.98	9.79	0.43851910624785356	0.2171106155961045	0.43851910624785356	0.48116171391092183	0.6558992387866208	0.7107475089785764	0.0	0.0
T50	10.74	6.71	0.4577890639463198	0.14992228586784784	0.4577890639463198	-1.109307912574773	-1.131196485419337	-0.8158649223013807	0.0	0.0
T51	10.52	5.14	0.4478305666233812	0.19253081746282533	0.4478305666233812	0.14410943093170275	0.07158591591549963	-0.07544842672956936	0.0	0.0
T52	10.51	7.63	0.4457015824327033	0.1737630136585684	0.4457015824327033	-1.1785962240508259	-1.3733495884722773	-1.5056787656744919	0.0	0.0
T53	10.27	0.0	0.34291512124688217	5.486831538290452e-06	0.11660488119709217	0.2144584971210822	-0.35333988072692846	-0.3648530561163354	0.0	1.0
T54	10.25	5.0	0.030285921710577167	0.09122585674910819	0.030285921710577167	0.007842021186360308	-0.4995119429172448	-0.7471121293347325	1.0	1.0
T55	10.25	9.24	0.4292340807333972	0.18460145433768177	0.4292340807333972	-1.8072525057283715	-1.7933115034362619	-1.8547969149316668	0.0	0.0
T56	10.25	0.88	0.030285921710577167	0.23257189520726668	0.4292340807333972	-1.2346683351157075	-1.0812735214719156	-1.9564463572643207	1.0	0.0
T57	9.81	2.97	0.16878830142022955	0.21468555744665282	0.16878830142022955	0.975210250398017	0.342727029866294	0.6348587551175923	1.0	1.0
T58	9.8	0.0	0.3959838162744274	5.486831538290452e-06	0.3959838162744274	-1.726186829075427	-1.8433305249958227	-1.344417782319714	0.0	0.0
T59	9.78	0.0	0.40725248647706536	5.486831538290452e-06	0.40725248647706536	-0.023593273909799855	-0.4579553298976514	-0.9664661141481051	0.0	0.0
T60	9.66	7.85	0.3959838162744274	0.16673463597782695	0.3959838162744274	-0.4252400428428595	-0.10513091179837863	-0.12651811341743127	0.0	0.0
T61	9.57	0.0	0.34815953944133843	5.486831538290452e-06	0.34815953944133843	-1.8697530939299485	-1.7673889112151733	-1.418652192656127	0.0	0.0
T62	9.52	0.0	0.3940240389326866	5.486831538290452e-06	0.3940240389326866	0.3831731792870932	0.4610820019723884	0.3782039746292601	0.0	0.0
T63	9.51	0.0	0.4015645545449853	5.486831538290452e-06	0.4015645545449853	0.5553508744134168	0.2380085174898482	0.005865006585682632	0.0	0.0
T64	9.37	6.04	0.09940821701665808	0.08392454697967051	0.09940821701665808	-1.491014806217569	-1.8781654801966265	-1.7298851341299342	1.0	1.0
T65	9.29	5.0	0.3467535241518844	0.14140344460272591	0.3467535241518844	-0.07056594324230472	-0.04617559127627681	-0.27361189781030304	0.0	0.0
T67	9.16	1.08	0.4344086000972313	0.004262706287494143	0.4344086000972313	-1.7779036393963006	-1.2740883794251492	-0.7774087306064904	0.0	0.0
T68	9.03	7.32	0.43574310457029597	0.22501792165760215	0.43574310457029597	-1.211439614229113	-1.6374576708421462	-1.4770172359483331	0.0	0.0
T69	9.03	6.45	0.43574310457029597	0.15022646316093102	0.43574310457029597	-1.6883140385227287	-1.409127390901557	-1.1236364652444135	0.0	0.0
T72	8.72	5.15	0.20021022933875654	0.0835982996576003	0.20021022933875654	0.26760547613380037	0.6606232787278062	0.8306830532764923	1.0	1.0
T73	8.69	7.44	0.3118375111953254	0.20490400293914204	0.3118375111953254	-0.1753650354691874	-0.4983848480526588	-0.5184141935420208	0.0	0.0
T74	8.63	3.01	0.19763516677548976	0.22344071719354275	0.19763516677548976	-0.582623504177746	-0.4284547236238027	-0.9243460300304658	1.0	1.0
T75	8.38	0.0	0.3091451426466511	5.486831538290452e-06	0.3091451426466511	0.6183431175504425	0.882249752598671	1.5922902653530666	0.0	0.0
T76	8.13	0.43	0.13182844213955533	0.2326046185447662	0.13182844213955533	0.4129926565081442	0.62868731334327	-0.1023101513346178	1.0	1.0
T77	8.07	4.54	0.3449392848739473	0.1734960541933127	0.3449392848739473	-0.3829805395303273	-0.3754753775229995	-1.118408284212524	0.0	0.0
T78	8.07	5.85	0.11458071757002702	0.0937346693707969	0.3449392848739473	-0.4453698244386801	-0.5967379942737083	-0.8085366228236521	1.0	0.0
T79	8.06	0.0	0.3473566512771323	5.486831538290452e-06	0.3473566512771323	0.9074012509350057	0.804423342568684	1.1150442757516348	0.0	0.0
T80	7.95	7.14	0.2849632672419345	0.20197264086743907	0.2849632672419345	-1.494531583761722	-1.2344216194370836	-1.0980891299980586	0.0	0.0
T81	7.85	0.0	0.13016381263129262	0.23262381452029582	0.13016381263129262	-0.5831118166449504	-0.48050683585698645	0.05862726037002817	1.0	1.0
T82	7.78	2.2	0.17955487559871267	0.23077719915469458	0.17955487559871267	-0.4340009539451549	-0.7245888973162983	-0.9165479723123903	1.0	1.0
T83	7.69	5.07	0.2780688934360837	0.18479545642628348	0.2780688934360837	-0.5749663367882402	-1.1245469943034117	-1.2173611244841835	0.0	0.0
T84	7.68	2.76	0.3398222139714684	0.03150485137996407	0.3398222139714684	0.22378389245337643	-0.08685494920049025	-0.20980890791921242	0.0	0.0
T85	7.67	0.0	0.302745002953537	5.486831538290452e-06	0.302745002953537	-0.5307399105857352	-1.0152358241125679	-0.7253569327645956	0.0	0.0
T86	7.32	6.57	0.44448500386309625	0.16736527404657875	0.44448500386309625	-0.23630619789292379	-0.26710940156901797	-0.23085660778737424	0.0	0.0
T87	7.18	0.0	0.32685771420983883	5.486831538290452e-06	0.32685771420983883	-2.0041485957395238	-2.275806526537056	-2.3714454007635757	0.0	0.0
T88	7.15	5.94	0.43044840669919215	0.1601536430984468	0.43044840669919215	-1.9811412574230902	-2.5372016116507212	-2.4783485002144814	0.0	0.0
T89	7.06	0.0	0.3343242406994687	5.486831538290452e-06	0.3343242406994687	-0.96990171910837	-1.6421583966357685	-2.1075147687337497	0.0	0.0
T90	7.05	0.0	0.39863462893128543	5.486831538290452e-06	0.39863462893128543	0.13631876003837973	0.03374420940656918	0.08563891081831337	0.0	0.0
T91	7.01	3.19	0.11176172305985607	0.11131788884031235	0.11176172305985607	-1.6690812929696546	-1.5754788726452456	-1.825858122030182	1.0	1.0
T92	6.92	0.0	0.3489609460282228	5.486831538290452e-06	0.3489609460282228	-0.8843506480453108	-0.5106091977247773	-1.6209845243878795	0.0	0.0
T93	6.66	5.69	0.32935618981268167	0.17947758156420549	0.32935618981268167	-0.9947013920380455	-0.9099670379315901	-0.789451005761832	0.0	0.0
T94	6.63	0.0	0.3201526328797243	5.486831538290452e-06	0.3201526328797243	-1.1558465323356508	-1.233318003544904	-1.601525484714129	0.0	0.0
T95	6.59	0.0	0.2911618220796101	5.486831538290452e-06	0.2911618220796101	-2.0945131423859022	-2.6916047895141157	-2.576186401838498	0.0	0.0
T96	6.52	0.0	0.3193104849530564	5.486831538290452e-06	0.14020951749091795	1.2555128340645454	1.371792371863541	1.411816130502735	0.0	1.0
T97	6.46	0.0	0.33843245968628505	5.486831538290452e-06	0.33843245968628505	-2.6432267819069106	-2.4416748805352793	-2.7780229658196594	0.0	0.0
T98	6.42	3.97	0.31762371582286786	0.14293055356037426	0.14189628662110648	0.3346736041005537	0.07883510378802305	-0.11045035540013828	0.0	1.0
T100	6.17	0.0	0.3673216379366808	5.486831538290452e-06	0.3673216379366808	-1.7583875499127268	-2.0529037384680078	-1.5822840948882002	0.0	0.0
T101	6.16	0.0	0.34735665127713217	5.486831538290452e-06	0.34735665127713217	-1.9308067401300362	-2.0469447541306707	-2.5395710756587975	0.0	0.0
T102	6.1	4.5	0.3517539308612924	0.10962676843648336	0.3517539308612924	-0.5348150304986368	-0.37802558363504696	-0.34269524358937614	0.0	0.0
T103	6.07	3.33	0.21472954519369136	0.20136485544751315	0.21472954519369136	1.273902000223826	1.745088622423514	1.8124808901549634	1.0	1.0
T104	5.81	2.63	0.2640328832579595	0.06521496740708513	0.2640328832579595	0.29063466038648955	0.538265089169322	0.9343851054849578	0.0	0.0
T105	5.76	2.47	0.21175230075516	0.22012702703815232	0.21175230075516	-1.5082482089701088	-1.2808272248049661	-1.099803553435793	1.0	1.0
T106	5.75	3.29	0.31975886688360583	0.23160917954037874	0.31975886688360583	-0.6500856310546983	0.2862879686646511	0.3832928297870293	1.0	1.0
T107	5.64	0.0	0.3111012958583242	5.486831538290452e-06	0.3111012958583242	-1.4361786080957866	-2.2549463388529993	-2.3554563637795822	0.0	0.0
T108	5.56	0.73	0.154638255669392	0.23185335824882566	0.154638255669392	-1.6649202052747905	-1.0982180867736893	-1.053837305221411	1.0	1.0
T109	5.51	0.0	0.3491210479057249	5.486831538290452e-06	0.3491210479057249	1.2611936574559084	1.2303549565155387	1.1024372188061815	0.0	0.0
T110	5.46	1.67	0.16534915694018928	0.2312364313058564	0.2941708455037851	-0.9968254719444212	-1.1004161058217747	-0.7679387692859981	1.0	0.0
T111	5.38	0.0	0.14105249594163377	0.23262381452029582	0.14105249594163377	-0.5126237936080047	-0.38969887741328446	-0.728167477916692	1.0	1.0
T112	5.36	3.59	0.3677015109300278	0.13978354726354397	0.3677015109300278	-2.0837184354665963	-2.9155564790427873	-3.1250064781594182	0.0	0.0
T114	5.21	0.0	0.3478511833427348	0.23262381452029582	0.3478511833427348	-1.0235727641617955	-1.2954633760795142	-2.3655812966187644	1.0	1.0
T115	5.09	0.0	0.2150449282104227	5.486831538290452e-06	0.2150449282104227	-0.5187265919862037	-0.21007178702153106	-0.620922996978115	0.0	0.0
T117	5.05	3.17	0.2664070929015282	0.1640920113706955	0.2664070929015282	-0.9923832940734091	-1.1188896037513043	-1.186626551367155	1.0	1.0
T118	5.01	4.78	0.31456398505207334	0.12039324031694398	0.31456398505207334	-0.3854412357845231	-0.9491147482172266	-1.0394386287669564	1.0	1.0
T119	4.94	1.3	0.2823243711641459	0.2301132096958891	0.2823243711641459	-0.5902521066889833	0.08152772570499256	-0.22141053078536588	1.0	1.0
T120	4.87	0.0	0.3541326800650203	5.486831538290452e-06	0.10538732237895405	-1.6855721670275767	-1.1092569303522746	-1.6093412667729536	0.0	1.0
T122	4.75	0.0	0.38336628317947646	5.486831538290452e-06	0.38336628317947646	1.307268213082778	1.429600243755468	1.6840407972356473	0.0	0.0
T123	4.75	0.0	0.38336628317947646	5.486831538290452e-06	0.38336628317947646	0.6620022380341406	0.39120519231589324	0.34065894494746646	0.0	0.0
T124	4.67	0.0	0.3844341840875498	5.486831538290452e-06	0.3844341840875498	-0.41742548144764346	-0.74550119138672	-0.936671637720124	0.0	0.0
T125	4.66	2.1	0.07866583830256299	0.20414312131962958	0.07866583830256299	-1.416390233685458	-1.1057313423697521	-1.414188241098788	1.0	1.0
T126	4.55	0.0	0.2726755951610974	5.486831538290452e-06	0.2726755951610974	0.3893420992477314	1.1905784563747979	0.8906600667107961	0.0	0.0
T127	4.52	0.0	0.15699777921972982	5.486831538290452e-06	0.15699777921972982	0.08968583574764798	-0.9127186267085892	-1.0083662702319232	0.0	0.0
T128	4.51	0.0	0.21795410297629167	5.486831538290452e-06	0.21795410297629167	-1.9651241304777747	-2.4456884526790046	-2.2657952464429374	0.0	0.0
T129	4.5	2.74	0.2429707861280622	0.13585019729187484	0.2429707861280622	-1.110420255951219	-1.9897373662164628	-2.1433909740187556	1.0	1.0
T130	4.29	0.0	0.27931868785160974	5.486831538290452e-06	0.18020131459236463	-0.3061620307355733	-1.0335406288913946	-1.3205049327072538	0.0	1.0
T131	4.13	2.45	0.16388177225111544	0.20318784538969284	0.16388177225111544	-1.1338324645593143	-0.6686589852194016	-0.555878205693502	1.0	1.0
T132	4.05	2.9	0.3159787114163505	0.18391615014712367	0.3159787114163505	0.470784803549791	0.1918014524698769	-0.21188904881172202	1.0	1.0
T133	4.0	0.0	0.2717782361684497	5.486831538290452e-06	0.2717782361684497	0.28181242343695345	0.9707853715021575	0.7683984858258623	0.0	0.0
T134	3.95	0.0	0.3710981656918328	5.486831538290452e-06	0.3710981656918328	-0.18857692508629442	-0.49619068461161386	-0.29573292639959603	0.0	0.0
T135	3.92	2.77	0.4375937926480935	0.1414448732390915	0.4375937926480935	-0.3978109816957761	-0.7388452841331393	-0.8454610127677972	1.0	1.0
T137	3.87	0.0	0.4382951065790253	0.23262381452029582	0.4382951065790253	-0.1791692002366525	-0.5866124481963999	-0.665832287603043	1.0	1.0
T139	3.86	1.85	0.39986335504108556	0.22697209175698538	0.05965664740288883	0.3039226800216067	0.45445318057029027	0.5102861829792376	1.0	0.0
T141	3.85	0.0	0.44191190726875246	0.23262381452029582	0.44191190726875246	-1.204053088412067	-1.4162428080616507	-1.5197533728065844	1.0	1.0
T142	3.7	0.0	0.21225110378589526	5.486831538290452e-06	0.21225110378589526	-1.3858462449785027	-1.4926240121114338	-1.4574792516541475	0.0	0.0
T143	3.64	0.8	0.2849157365782139	0.23259289201905986	0.2849157365782139	-0.6749391587013642	0.19249092030178305	0.7457061125437339	1.0	1.0
T144	3.56	0.0	0.3169903507797577	5.486831538290452e-06	0.3169903507797577	-1.1487650762825892	-0.9016811297076553	-1.2155507163831913	0.0	0.0
T145	3.54	0.0	0.20085292113550102	5.486831538290452e-06	0.20085292113550102	1.7721681085416818	1.6349467539262557	1.5370273360868834	0.0	0.0
T146	3.44	0.0	0.2352215278942438	5.486831538290452e-06	0.2352215278942438	-1.6821956089626717	-1.3928976376091449	-1.7029788664934473	0.0	0.0
T147	3.26	2.91	0.09371486553358159	0.05120938693535389	0.09371486553358159	-0.23093633246382608	0.3292477044705837	0.3111145883636008	0.0	0.0
T148	3.21	0.0	0.23233228877091228	5.486831538290452e-06	0.23233228877091228	0.38943773051332703	0.841647080356674	0.9411584332924057	0.0	0.0
T149	3.14	0.89	0.4008589033409444	0.23257157598305309	0.4008589033409444	-1.1294144028565833	-1.3641750049248391	-1.17870531131581	1.0	1.0
T150	3.13	0.0	0.06848651642774137	5.486831538290452e-06	0.391033486016233	-0.8082799813310511	-0.778025264471411	-0.8997203762616051	0.0	1.0
T151	3.1	0.0	0.28748864725665174	0.23262381452029582	0.28748864725665174	-0.5208478050529144	-0.9981379637233068	-1.358581494895702	1.0	1.0
T152	3.09	0.0	0.10318963046369327	5.486831538290452e-06	0.35633037198028106	0.8396984255809461	0.9132462069212601	0.8785676774956847	0.0	1.0
T153	3.05	0.0	0.4039822408195055	0.23262381452029582	0.4039822408195055	-0.9655033104646198	-0.9856902760335828	-1.370769935600092	1.0	1.0
T154	2.92	0.0	0.402857017887596	0.23262381452029582	0.402857017887596	-1.1551046709028128	-1.651047282535352	-1.084670885125493	1.0	1.0
T156	2.84	0.0	0.4020142399036736	0.23262381452029582	0.4020142399036736	-1.8340827634379506	-1.326323082197728	-1.3441128947179009	1.0	1.0
T157	2.78	0.22	0.24734028021268104	0.23001896248666878	0.24734028021268104	-1.323331850805335	-2.502812444358581	-2.8731251136021694	1.0	1.0
T158	2.75	0.0	0.09600772781591668	5.486831538290452e-06	0.09600772781591668	1.55487721056518	1.234010780398295	1.2676636868323212	0.0	0.0
T159	2.72	0.54	0.4560458158887489	0.23250397200507783	0.4560458158887489	-1.693127091113847	-1.2957489802716413	-1.3053652855574107	1.0	1.0
T160	2.6	0.0	0.009826167120516411	5.486831538290452e-06	0.44969383532345797	-0.5883197938472854	-0.5425367350903902	-0.3817649436234367	0.0	1.0
T161	2.51	0.0	0.45890320830512643	0.23262381452029582	0.45890320830512643	-0.7370848747727248	-0.9525022025466462	-0.748875628168734	1.0	1.0
T162	2.39	0.0	0.1507076712869676	5.486831538290452e-06	0.1507076712869676	-0.7252082463977739	-0.2791948283877438	-0.354642850871052	0.0	0.0
T163	2.35	0.0	0.3917692411866504	0.23262381452029582	0.3917692411866504	-1.1745707495421003	-1.0459419493890212	-1.0962670684242617	1.0	1.0
T164	2.04	0.81	0.4357610012468797	0.23192093894269014	0.4357610012468797	-1.6560716394850912	-0.9255759915453269	-1.1017825952557914	1.0	1.0
T165	1.93	1.71	0.42400686849449076	0.22305104217230798	0.42400686849449076	-0.9534489428874205	-0.5551197447218226	-0.5213293460174486	1.0	1.0
T166	1.81	0.0	0.43352688426165015	0.23262381452029582	0.43352688426165015	-0.8785848504858635	-0.6734791791706819	-0.6455873049030427	1.0	1.0
T167	1.73	0.62	0.43929538165442233	0.23217472949870854	0.43929538165442233	-0.14875705519034446	0.1038935206885089	-0.1662104610183146	1.0	1.0
T168	1.73	0.62	0.43929538165442233	0.23217472949870854	0.43929538165442233	-1.0751806067517968	-0.20757261474491684	-0.1510061533814385	1.0	1.0
T170	1.64	0.0	0.033954041327483996	5.486831538290452e-06	0.42556596111649037	-1.1169267615351555	-0.004459120096529601	0.23363548040244747	0.0	1.0
T171	1.64	0.0	0.033954041327483996	5.486831538290452e-06	0.42556596111649037	-1.5522622688083594	-1.0674278384578686	-0.9476887045484317	0.0	1.0
T172	1.58	1.16	0.4537384666897848	0.21616179362520063	0.4537384666897848	-0.1989942541442921	0.29028579368757423	0.27922241477133514	1.0	1.0
T173	1.55	0.0	0.007823918907801507	5.486831538290452e-06	0.4516960835361728	-1.9901199289460303	-2.4916756093713106	-2.6603626515742262	0.0	1.0
T174	1.52	0.69	0.4396876370000077	0.22967284757726883	0.4396876370000077	-1.9469685588834096	-1.274468297606702	-1.2706407401432662	1.0	1.0
T175	1.52	0.0	0.4396876370000077	0.23262381452029582	0.4396876370000077	-1.1644252585589374	-0.7148926149598225	-0.7793264195230442	1.0	1.0
T176	1.5	0.0	0.06734272605194953	5.486831538290452e-06	0.06734272605194953	-2.450165144777241	-2.5005488479491653	-2.620612764013106	0.0	0.0
T177	1.5	0.0	0.06734272605194953	5.486831538290452e-06	0.06734272605194953	0.7386558011914474	1.4418009549888045	1.511011111048674	0.0	0.0
T178	1.47	0.0	0.021585547761836667	5.486831538290452e-06	0.43793445468213765	-0.650768360254147	-0.5438662611125035	-0.7984756899784907	0.0	1.0
T179	1.46	0.0	0.4574316099252562	0.23262381452029582	0.4574316099252562	-1.3466235614599527	-2.186935334465633	-2.333416262567252	1.0	1.0
T180	1.43	0.0	0.10784922053923451	5.486831538290452e-06	0.10784922053923451	-2.2718741684457116	-2.1177962308975493	-2.1621369541231634	0.0	0.0
T181	1.39	0.0	0.4345548779172954	0.23262381452029582	0.4345548779172954	-1.0680068404345309	-0.33421170857495486	-0.08467395210932599	1.0	1.0
T183	1.34	0.0	0.4497683770912748	0.23262381452029582	0.4497683770912748	-0.1871168601234054	-0.032965510837250744	-0.19330679152472416	1.0	1.0
T184	1.34	0.0	0.4497683770912748	0.23262381452029582	0.4497683770912748	-1.2633787097424312	-0.7385668978339383	-0.5435254215462552	1.0	1.0
T185	1.29	0.0	0.45694308897778446	0.23262381452029582	0.45694308897778446	-1.4555007355073495	-0.3170070487081782	-0.14044170369505052	1.0	1.0
T186	1.1	0.0	0.4577340133209178	0.23262381452029582	0.4577340133209178	-0.08821903780134617	0.06692017099241936	-0.08078929952232806	1.0	1.0
T187	1.03	0.0	0.45754536437632654	0.23262381452029582	0.45754536437632654	-0.5840643639438309	-0.8658815830887816	-0.8410882656570983	1.0	1.0
T188	0.97	0.0	0.4575608328516589	0.23262381452029582	0.4575608328516589	-0.322498201655392	-0.001712928913508771	-0.1855583350354809	1.0	1.0
T190	0.94	0.0	0.4514496639192207	0.23262381452029582	0.4514496639192207	-0.6796232326201653	-0.6429894731087974	-0.6535932462663288	1.0	1.0
T196	0.44	0.0	0.45932877556222346	0.23262381452029582	0.45932877556222346	-2.6923244627012357	-2.230868762454071	-2.082084243418349	1.0	1.0
T199	0.29	0.0	0.4584550029141378	0.23262381452029582	0.4584550029141378	-0.6031657883714286	-1.1306054813544641	-1.1210381028749103	1.0	1.0
