time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.45952000244397434	0.2326293013518341	0.0	0.0	0.5374225605106938
0.010002857959416977	0.45952000244397434	0.2326293013518341	4.668247117470505e-05	2.363272675180838e-05	0.5374225605106938
0.020005715918833954	0.45952000244397434	0.2326293013518341	0.0001858757671557337	9.409851501936837e-05	0.5374225605106938
0.03000857387825093	0.45952000244397434	0.2326293013518341	0.0003372050655603035	0.00017070808320940691	0.5374225605106938
0.04001143183766791	0.45952000244397434	0.2326293013518341	0.00041104403751548877	0.00020808862892475176	0.5374225605106938
0.05001428979708489	0.45952000244397434	0.2326293013518341	0.00011516267424490144	5.830042720429046e-05	0.5374225605106938
0.06001714775650186	0.45952000244397434	0.2326293013518341	0.0018210958991851656	0.0009219190992100205	0.5374225605106938
0.07002000571591883	0.45952000244397434	0.2326293013518341	0.006417470333159224	0.0032488066506549257	0.5374225605106938
0.08002286367533581	0.45952000244397434	0.2326293013518341	0.0018228916789881757	0.0009228282021842854	0.5374225605106938
0.0900257216347528	0.45952000244397434	0.2326293013518341	0.00983290204773594	0.004977848888971308	0.5374225605106938
0.10002857959416978	0.45952000244397434	0.2326293013518341	0.003125432419960393	0.0015822317992923573	0.5374225605106938
0.11003143755358674	0.45952000244397434	0.2326293013518341	0.03345899763249263	0.01693842096488154	0.5374225605106938
0.12003429551300372	0.45952000244397434	0.2326293013518341	0.00042766060091253616	0.0002165006665147692	0.5374225605106938
0.1300371534724207	0.45952000244397434	0.2326293013518341	2.3259373493622666e-05	1.1774921171929845e-05	0.9945132264135375
0.14004001143183767	0.45952000244397434	0.2326293013518341	0.00010217731513339077	5.1726665448877594e-05	0.9945132264135375
0.15004286939125466	0.45952000244397434	0.2326293013518341	0.0002495537072545257	0.0001263350980580186	0.9945132264135375
0.16004572735067163	0.45952000244397434	0.2326293013518341	0.0003325533967363573	0.00016835320319791774	0.9945132264135375
0.1700485853100886	0.45952000244397434	0.2326293013518341	0.00024152951382327913	0.00012227289727917342	0.9945132264135375
0.1800514432695056	0.45952000244397434	0.2326293013518341	0.011516806561585236	0.0058303156554157624	0.9945132264135375
0.19005430122892256	0.45952000244397434	0.2326293013518341	0.02785957702495784	0.014103747181416156	0.9945132264135375
0.20005715918833955	0.45952000244397434	0.2326293013518341	0.029700194056741402	0.015035548739308737	0.9945132264135375
0.21006001714775652	0.45952000244397434	0.2326293013518341	0.008377060382789986	0.004240837599812988	0.9945132264135375
0.22006287510717348	0.45952000244397434	0.2326293013518341	0.001141846432917532	0.0005780530478062819	0.9945132264135375
0.23006573306659048	0.45952000244397434	0.2326293013518341	0.007291675903708201	0.0036913680843968337	0.9945132264135375
0.24006859102600744	0.45952000244397434	0.2326293013518341	0.00015262432295129848	7.726516675797177e-05	0.9945132264135375
0.25007144898542444	0.45952000244397434	0.2326293013518341	0.00023252791524479364	0.00011771589088723061	0.9945132264135375
0.2600743069448414	0.45952000244397434	0.2326293013518341	0.00014168059947513632	7.172497104743213e-05	0.9945132264135375
0.27007716490425837	0.45952000244397434	0.2326293013518341	0.0017935298856591815	0.000907963966825143	0.9945132264135375
0.28008002286367534	0.45952000244397434	0.2326293013518341	0.0017016275002698447	0.000861438924189387	0.9945132264135375
0.2900828808230923	0.45952000244397434	0.2326293013518341	0.0011610783995930243	0.0005877891179393484	0.9945132264135375
0.3000857387825093	0.45952000244397434	0.2326293013518341	0.004782050708841042	0.0024208850746652026	0.9945132264135375
0.3100885967419263	0.45952000244397434	0.2326293013518341	0.03740482903794449	0.01893597493036819	0.9945132264135375
0.32009145470134326	0.45952000244397434	0.2326293013518341	0.09555095533674825	0.04837210973465323	0.9945132264135375
0.3300943126607602	0.45952000244397434	0.2326293013518341	0.0003383585282144655	0.00017129201690096766	0.9945132264135375
0.3400971706201772	0.45952000244397434	0.2326293013518341	0.00013160850414489718	6.662603196456103e-05	0.9945132264135375
0.3501000285795942	0.45952000244397434	0.2326293013518341	0.00011585792586981772	5.865239425449019e-05	0.9945132264135375
0.3601028865390112	0.45952000244397434	0.2326293013518341	0.0004878978031809516	0.000246995396242664	0.9945132264135375
0.37010574449842815	0.45952000244397434	0.2326293013518341	0.0012446480179259573	0.0006300957462115308	0.9945132264135375
0.3801086024578451	0.45952000244397434	0.2326293013518341	0.005954359990454033	0.003014359760640706	0.9945132264135375
