scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	-0.7386117136367735	1	-1.652078498910245	0.1697234638433438
T80	0.6151104452146505	1	0.3970558581669326	-0.31747725421634815
T81	1.2468581332203634	1	0.5044753498441137	-0.4800870635752465
T82	0.44022308450229897	0	0.39301875891932136	-0.31271088218235266
T84	0.5544457696332142	1	-1.3773866371735939	0.12432960523787083
T85	-0.5482155578604704	1	0.623872687533805	0.8053798966832734
T86	0.08642519949063739	1	0.6285851579378793	0.8146500775746964
T88	-1.4073388508571087	1	-1.771969971604593	0.18909640447677548
T89	0.9027759382112689	0	0.9230736728963623	1.6488740137163123
T90	-0.1293705355768035	1	-1.6338576097557036	0.16668561756400047
T91	-0.5711728087695466	0	0.5763100188578844	-1.2243009550694712
T92	-1.3512989233673294	0	0.5658404929127662	-1.1907896454967508
T93	-0.07590025943315433	1	-1.6469137774339013	0.16868247574394782
T94	-1.098397323715204	0	-1.3939007857472376	0.12661149003946057
T95	1.2267771127976836	1	0.709813903951796	-1.730955176117484
T96	1.2547761440424994	0	0.931723242209949	1.6710557060705036
T98	0.8456495559447265	0	0.9557026404841252	1.7391898549863463
T99	-0.7812766000987469	1	-1.7214013178682215	0.18096530851513126
T100	-1.0690946210850782	1	0.339135516239961	-0.14439294844548659
T101	0.95298647320317	1	0.7057359019685636	-1.7153595586521397
T102	0.10945314043709108	1	0.541408794865393	-0.539274779573769
T103	-0.062256368665210386	1	0.8301047772321374	1.3740402587426068
T104	-2.102409881734829	1	0.7906203561284546	1.2755377872429683
T106	0.0506351088342557	1	-1.3916481533754028	0.12625617743632975
T107	1.0340358436542074	0	0.970326595261976	1.779561901554436
T108	1.3016750021593317	1	0.5070941206618611	-0.48381244848480615
T109	0.5429984877065465	1	0.5097143743970658	-0.4875741548409037
T110	-0.019981641910822412	0	0.5810562762003632	-1.2393895880817172
T112	0.6254964890307789	0	0.9627033709451538	1.7582435358087962
T113	0.010608489321929959	0	0.568884346352101	-1.200088327716998
T114	-0.3487428833672932	0	0.3331874323130749	-0.14057347679308096
T115	1.2931803427529176	0	0.936832475211733	1.6847653531860305
T116	-0.5629324955784659	0	0.6409168663111267	0.8386668244842913
T117	-0.4400824013092324	1	-1.7412902905026355	0.18412447857229042
T118	0.1600378151694198	1	0.5072068257771325	-0.48797481590004604
T119	0.2921934096993429	1	0.5513549920010585	-0.5542103872979214
T120	-1.8584668713228651	1	-1.638026228420523	0.1673346958103776
T121	2.058186483861501	1	0.5164578160158679	-0.4974624911522845
T122	1.733048304346551	0	0.9876107572771204	1.8272402277642836
T123	1.1695793531186685	1	0.5080321264877936	-0.48532080707795416
T124	0.3138491323380927	1	0.5364130773184743	-0.5316875422448655
T125	1.4489433557391327	1	-1.6620062090011154	0.17099361990526232
T126	-0.43806532016589217	1	0.8183372613146183	1.3450585907690045
T127	0.6554754304714836	0	0.9867890888529677	1.8249776793536678
T128	-0.6927086461486597	1	-1.575113888655659	0.1572804145237201
T129	0.9491068290127469	0	0.9661636254269343	1.767690419760739
T130	0.21373542605545554	1	0.5486849564779802	-0.550198679079622
T131	1.0335181062395593	0	0.9567843963887696	1.7394027753023225
T132	-0.3774454312331339	1	0.825830620558526	1.3635884025132965
T133	-2.218690951322965	1	-1.8128358883293807	0.1956854440796363
T135	0.38230654812213394	0	0.5407235881627936	-0.5383035413380584
T136	-1.0575539398246663	1	0.8321259023789468	1.3791206685793762
T137	-0.255360571076811	1	0.8264634009767359	1.3651442027433094
T138	0.8094467816552189	0	0.9314013195900116	1.670210774137281
T139	-0.6004471867643191	0	0.5777553197804716	-1.2288993881336865
T140	-0.3476396398125156	0	0.579303031607286	-1.2338216963781146
T141	1.6087289448486595	1	0.5061400899690497	-0.4824484791674237
T142	-1.2685384216565758	1	-1.7745594341384807	0.18950924305864536
T143	0.936052680006102	1	0.7022348892534477	-1.7026318380902143
T144	0.5695524018648489	0	0.9815976044483391	1.8105972064172458
T145	1.6610582570425434	1	0.6896385375275504	-1.656095063932744
T146	-1.033410760294439	0	0.5707147232117119	-1.20612424523591
T147	-0.9870799464331452	1	-1.7683841988713573	0.18843563424814946
T148	1.3679012858327757	0	0.9882001002975759	1.8288749663209083
T149	0.021714250609573445	0	0.3347841792527067	-0.14158172794559207
T150	0.3533398759774037	0	0.9328607822924843	1.6741232254436058
T151	-1.7459873602210276	1	-1.755445962553056	0.18604374059987164
T153	1.8901284238455165	1	0.6836274996469209	-1.634594055746277
T154	-1.6076011047187482	1	0.3351403201270324	-0.1418608688783733
T155	1.1027093971146558	1	0.5479515777340835	-0.549099481901313
T156	0.014187580085358288	1	0.6993541319253139	-1.6921874095783895
T157	0.7131638246211133	0	0.962713536110542	1.7582711638854323
T158	1.6119543421944882	0	0.990117218128241	1.8341755182599175
T160	0.39655442477879577	1	0.5499314325636055	-0.5520668818556824
T161	0.39731472854096633	0	0.9447998045474875	1.7068157055940025
T162	1.9341313723032167	0	0.9876107572771204	1.8272402277642836
T163	-0.01474232131502658	1	0.5425860530601911	-0.5410245368246169
T164	0.5095444377055167	1	0.5125186846166463	-0.491576926273485
T165	0.07465923064070627	1	0.5100692029164933	-0.4880794298711367
T168	2.049820225029405	1	0.5197273085338094	-0.5021772702938322
T169	-1.8039335276934545	1	-1.761376082738887	0.18698292549020662
T170	-0.20822119373747003	1	0.6407967389260447	0.8384328610527393
T171	-1.085087901615045	1	-1.4325457235993038	0.13191494620090327
T172	0.40157475704005413	0	0.9915245944446252	1.83806756187883
T173	0.5012039768260862	0	0.9517319644780243	1.7257239327222924
T174	-1.3421475838251389	0	0.6380772212343379	0.8331367646189811
T176	-1.0878976603596464	1	0.33702072197832295	-0.14305286734785408
T178	0.00934846728649707	1	0.7044432280569406	-1.7106752595047316
T179	2.127839013248811	0	0.990117218128241	1.834175518259917
T180	-0.9101670546639062	1	-1.5966532776031879	0.16050384536112605
T181	-0.05866787347324822	1	0.8281492604251667	1.3692195065148685
T182	-0.8435161895926205	1	-1.7829785744607225	0.19076574040054411
T183	0.5299528419334448	0	0.9588294648046103	1.7449518080459787
T184	0.9874119642745626	1	0.7073117153012098	-1.7218583212769096
T185	0.6343819831339379	1	0.4009509015188542	-0.322208280582066
T187	0.7209026714866346	0	0.7062504105219208	-1.7172256810024646
T188	0.4142892630635748	1	0.5490893250400765	-0.5508175344694886
T189	0.22656524382404528	0	0.5790901619805288	-1.232732333661903
T190	-1.9269107121760283	1	-1.4325457235993038	0.1319149462009033
T191	-0.8452509174709175	1	-1.7829785744607225	0.1907657404005441
T193	0.8786662384553711	1	0.7045499730843421	-1.7110656627088108
T194	-1.4468838915217241	1	-1.7602458126228646	0.18680377763589287
T195	1.2374302554833594	0	0.7057359019685637	-1.7153595586521395
T197	1.3722374037148208	1	0.7073117153012098	-1.7218583212769096
T198	1.5590152928616468	1	0.7095297344116535	-1.7299234453624148
T199	2.2277758442237134	1	0.5210401141674638	-0.5040699350599822
T201	1.0526840131245119	1	0.7013636501981053	-1.69948418689666
T202	-2.5237489959826487	1	-1.8070639566654114	0.19475696588029792
T203	1.1445691635980961	1	0.6896385375275502	-1.656095063932744
T204	1.2218943930466901	0	0.7062504105219211	-1.7172256810024649
T208	-0.3719659711917835	1	0.3347841792527067	-0.14158172794559223
T209	0.33972272855014957	1	0.5502284622531517	-0.5525108224256949
T210	0.6400993707412779	1	0.6993541319253139	-1.6921874095783893
T211	-0.3467170389192159	1	-1.6558104572173884	0.17006390952025988
T212	0.4844462362346812	1	0.5371925876631983	-0.5328383235170093
T213	-1.7817132129807283	1	-1.761376082738887	0.18698292549020662
T214	0.7530114605809748	0	0.9588294648046103	1.7449518080459794
T215	-1.037082462599151	1	0.33913551623996113	-0.14439294844548659
T216	-0.058016100728674615	1	0.8373427478177939	1.392097649130932
T217	1.4052378944878612	1	0.7095297344116537	-1.7299234453624153
T218	1.597503427655922	0	0.4039133249826918	-0.32581434228377243
T219	0.9073211670341218	1	0.7022348892534477	-1.7026318380902146
T220	1.915743809429828	1	0.7092655607722425	-1.7289647910479091
T223	-0.6293136331657214	0	0.5860360702126269	-1.2554485200813563
T225	-1.7947930969017876	1	-1.8132213691977548	0.19574740463179344
T226	0.6234191906037413	1	0.5513549920010585	-0.5542103872979215
T227	-1.4136299955301557	1	-1.7592072451621978	0.18663943244399597
T229	-1.6701431161403746	1	-1.8132213691977543	0.19574740463179344
T234	0.9475127749094352	0	0.9915245944446254	1.8380675618788291
T241	2.2922842188320676	0	0.5210401141674635	-0.5040699350599825
