sp	hmin	hmax
T25	19.098152803620238	19.098152803620238
T25	18.246593511997865	18.246593511997865
T25	17.28233256050923	17.28233256050923
T25	18.056320893561125	18.056320893561125
T25	18.96057545488126	18.96057545488126
T25	18.0529833088338	18.0529833088338
T26	17.156695695187075	17.156695695187075
T26	16.06025311891007	16.06025311891007
T26	17.23833412676439	17.23833412676439
T26	19.173921221629463	19.173921221629463
T26	16.01167293272534	16.01167293272534
T26	18.729311429981887	18.729311429981887
T26	18.0337974434438	18.0337974434438
T26	16.084168395477572	16.084168395477572
T26	17.028298580553503	17.028298580553503
T26	16.995845375112797	16.995845375112797
T26	17.798406602984898	17.798406602984898
T26	17.905745326730397	17.905745326730397
T26	18.22067851129189	18.22067851129189
T26	16.741167274167182	16.741167274167182
T26	18.023756686734828	18.023756686734828
T26	18.799300212715504	18.799300212715504
T26	15.663488544216053	15.663488544216053
T26	15.240853351299265	15.240853351299265
T26	15.090543027132217	15.090543027132217
T26	14.590765800591763	14.590765800591763
T26	15.13483651843196	15.13483651843196
T26	15.146323823951272	15.146323823951272
T26	15.54268418873767	15.54268418873767
T26	15.121833906410778	15.121833906410778
T26	14.783513456982398	14.783513456982398
T26	15.67583464667522	15.67583464667522
T26	14.344827895752058	14.344827895752058
T26	14.000000662181918	14.000000662181918
T26	12.17340204982093	12.17340204982093
T26	11.6457560548723	11.6457560548723
T26	11.79292399571682	11.79292399571682
T26	12.342033861879191	12.342033861879191
T26	12.437579400477011	12.437579400477011
T26	11.648163956703218	11.648163956703218
T26	12.070716717227034	12.070716717227034
T26	13.034015897835113	13.034015897835113
T26	11.920091268233799	11.920091268233799
T26	11.761160941966388	11.761160941966388
T26	9.275412934429937	9.275412934429937
T26	9.157038135746799	9.157038135746799
T26	10.545704848527453	10.545704848527453
T27	18.364044416294853	18.364044416294853
T27	18.514477819288583	18.514477819288583
T28	16.247335059367195	16.247335059367195
T28	17.953920749058298	17.953920749058298
T28	18.053459457698278	18.053459457698278
T28	16.904740027935855	16.904740027935855
T28	17.864891107752698	17.864891107752698
T28	16.50161746386403	16.50161746386403
T28	16.81860339338208	16.81860339338208
T28	17.082540435567047	17.082540435567047
T28	17.388933436660732	17.388933436660732
T28	17.65977648648967	17.65977648648967
T28	17.48495619290421	17.48495619290421
T28	16.764023521731104	16.764023521731104
T28	18.52006641184925	18.52006641184925
T28	15.827762365191699	15.827762365191699
T28	15.892692546386556	15.892692546386556
T28	15.72720029778423	15.72720029778423
T29	18.121333385529425	18.121333385529425
T30	16.77809030739256	16.77809030739256
T30	16.75319461983562	16.75319461983562
T30	17.120635636179305	17.120635636179305
T30	15.70436693148033	15.70436693148033
T30	15.559452986731811	15.559452986731811
T30	14.316841091686515	14.316841091686515
T30	14.229639869704721	14.229639869704721
T30	15.16676517929009	15.16676517929009
T30	12.85068707645067	12.85068707645067
T30	13.000234204894022	13.000234204894022
T30	12.645686450816365	12.645686450816365
T30	13.48397475690482	13.48397475690482
T30	12.008794419767938	12.008794419767938
T30	13.36258830217741	13.36258830217741
T30	12.194234117400816	12.194234117400816
T30	13.042220571163197	13.042220571163197
T31	17.941808090998084	17.941808090998084
T31	18.037960302710925	18.037960302710925
T31	17.215716532376927	17.215716532376927
T31	17.936014575923963	17.936014575923963
T31	16.665673013591057	16.665673013591057
T31	15.928269227324263	15.928269227324263
T31	15.688964602113144	15.688964602113144
T32	16.562377424250265	16.562377424250265
T32	15.231547725368774	15.231547725368774
T32	13.225644713192498	13.225644713192498
T32	2.792483370433297	2.792483370433297
T32	3.293379489026768	3.293379489026768
T32	0.0	0.0
T33	16.61264861989729	16.61264861989729
T33	16.819287927123526	16.819287927123526
T33	16.214194673562325	16.214194673562325
T33	16.994508566916497	16.994508566916497
T33	14.512349545048567	14.512349545048567
T33	15.85979143934184	15.85979143934184
T33	15.055159805111101	15.055159805111101
T34	18.04256406019099	18.04256406019099
T35	17.54782728928435	17.54782728928435
T35	17.83281495385721	17.83281495385721
T35	16.76125019832714	16.76125019832714
T35	16.456037647735272	16.456037647735272
T35	15.608809033020195	15.608809033020195
T35	13.93438582361669	13.93438582361669
T35	13.877862862743077	13.877862862743077
T35	14.709731548491114	14.709731548491114
T35	14.47889129835404	14.47889129835404
T35	14.078235525761636	14.078235525761636
T35	14.028781851477108	14.028781851477108
T35	15.71694337001944	15.71694337001944
T35	15.255744255379266	15.255744255379266
T35	14.26766173770647	14.26766173770647
T35	11.987524378046919	11.987524378046919
T35	11.674691911877954	11.674691911877954
T35	13.058709868315626	13.058709868315626
T35	11.789442146768097	11.789442146768097
T35	13.40659670035499	13.40659670035499
T35	11.099326680690577	11.099326680690577
T35	11.551715714232271	11.551715714232271
T35	7.579565263302995	7.579565263302995
T35	5.723358199473087	5.723358199473087
T35	6.801003349465149	6.801003349465149
T35	6.616770739652381	6.616770739652381
T35	5.00970664004123	5.00970664004123
T35	5.209784316251319	5.209784316251319
T35	4.008547089863232	4.008547089863232
T35	3.365025379108189	3.365025379108189
T35	1.012338868996769	1.012338868996769
T35	0.0	0.0
T36	16.48835219782865	16.48835219782865
T36	17.123898783268334	17.123898783268334
T36	15.379983616426294	15.379983616426294
T36	15.056916968016546	15.056916968016546
T36	13.856485462803635	13.856485462803635
T36	14.950055720118659	14.950055720118659
T36	14.732881771527188	14.732881771527188
T36	15.486717346989796	15.486717346989796
T36	15.65347044735263	15.65347044735263
T36	14.023513396474577	14.023513396474577
T36	14.316790926567842	14.316790926567842
T36	12.94112899526945	12.94112899526945
T36	13.032276270394261	13.032276270394261
T36	12.470230798116788	12.470230798116788
T36	10.78210347526506	10.78210347526506
T36	7.922242183992234	7.922242183992234
T36	6.951000424701217	6.951000424701217
T36	4.106429006176305	4.106429006176305
T36	2.8322107847601417	2.8322107847601417
T36	3.053374006189276	3.053374006189276
T36	2.4246455691646567	2.4246455691646567
T36	1.0234259841203555	1.0234259841203555
T36	1.488447077771235	1.488447077771235
T36	1.5121809636258556	1.5121809636258556
T36	0.0	0.0
T37	16.343557790475412	16.343557790475412
T37	16.29605385608492	16.29605385608492
T37	16.758878320786895	16.758878320786895
T37	16.535842944323456	16.535842944323456
T37	15.804111935718375	15.804111935718375
T37	14.805739645048659	14.805739645048659
T37	14.850080043627694	14.850080043627694
T37	15.559347456547185	15.559347456547185
T37	14.8698584051088	14.8698584051088
T37	15.802397747460683	15.802397747460683
T37	15.659501673606652	15.659501673606652
T37	14.869898080295307	14.869898080295307
T37	15.311627016737777	15.311627016737777
T38	17.012877005424254	17.012877005424254
T38	16.42360340807083	16.42360340807083
T38	17.078931232248895	17.078931232248895
T38	15.084775418641323	15.084775418641323
T38	15.323437142591143	15.323437142591143
T38	15.50274480270486	15.50274480270486
T38	15.588645021260438	15.588645021260438
T38	14.999599104340604	14.999599104340604
T38	14.894478352772502	14.894478352772502
T38	15.78584525201198	15.78584525201198
T38	14.391661031427358	14.391661031427358
T38	15.775850780073819	15.775850780073819
T38	15.667557658822531	15.667557658822531
T38	14.056513355569493	14.056513355569493
T38	13.107079747235593	13.107079747235593
T38	13.314310044525254	13.314310044525254
T38	12.517521409279071	12.517521409279071
T38	12.877528058676194	12.877528058676194
T38	12.41659958607177	12.41659958607177
T38	12.724326688499291	12.724326688499291
T38	13.002950765260149	13.002950765260149
T38	12.811449318371762	12.811449318371762
T38	12.159070116844386	12.159070116844386
T38	12.36177157687628	12.36177157687628
T38	13.143997245467844	13.143997245467844
T38	12.846827972991921	12.846827972991921
T39	16.660967929919494	16.660967929919494
T39	16.172452546902026	16.172452546902026
T39	16.363495955066526	16.363495955066526
T39	16.632616611610082	16.632616611610082
T39	15.164027620156649	15.164027620156649
T39	15.690928792578298	15.690928792578298
T39	15.126332370436106	15.126332370436106
T39	15.604499365458764	15.604499365458764
T39	15.712906295430514	15.712906295430514
T39	13.856975434084582	13.856975434084582
T39	15.787130800257989	15.787130800257989
T39	14.370310315902234	14.370310315902234
T39	15.001756872968985	15.001756872968985
T39	15.47566813173356	15.47566813173356
T39	14.078062020691938	14.078062020691938
T39	14.84943492557188	14.84943492557188
T39	15.868971330749616	15.868971330749616
T39	15.147461226484921	15.147461226484921
T39	14.65103908748129	14.65103908748129
T39	15.056001807287105	15.056001807287105
T39	15.328169663457496	15.328169663457496
T39	13.784091286881122	13.784091286881122
T39	12.803941097582147	12.803941097582147
T39	12.705462685277476	12.705462685277476
T39	12.955186924502087	12.955186924502087
T39	12.799769119689735	12.799769119689735
T39	13.625234827826677	13.625234827826677
T39	13.412487506659668	13.412487506659668
T40	16.6427554652599	16.6427554652599
T40	16.75167927642056	16.75167927642056
T41	13.51365982510631	13.51365982510631
T42	16.02344689997844	16.02344689997844
T42	16.35813758434864	16.35813758434864
T42	16.232770313984627	16.232770313984627
T42	16.241486546472604	16.241486546472604
T42	15.264509562043878	15.264509562043878
T42	15.319004378775794	15.319004378775794
T42	14.947340128609081	14.947340128609081
T42	13.82547324602643	13.82547324602643
T42	13.991105566112482	13.991105566112482
T42	14.810717419057243	14.810717419057243
T42	14.059948233329191	14.059948233329191
T42	13.802619019458895	13.802619019458895
T42	13.694790739689504	13.694790739689504
T42	13.6414207246979	13.6414207246979
T43	16.6811493320625	16.6811493320625
T43	15.621991152205487	15.621991152205487
T43	14.615542853188613	14.615542853188613
T43	14.218847571364943	14.218847571364943
T43	15.40546828827757	15.40546828827757
T43	14.765799043118275	14.765799043118275
T43	14.856284104733211	14.856284104733211
T43	15.739356540082532	15.739356540082532
T43	13.879521544521763	13.879521544521763
T43	15.174390263230727	15.174390263230727
T43	14.749137175448666	14.749137175448666
T43	15.920259186533263	15.920259186533263
T43	14.85234284950053	14.85234284950053
T43	15.017029717589864	15.017029717589864
T43	14.083539017710054	14.083539017710054
T43	15.824613794956699	15.824613794956699
T43	12.793358694522261	12.793358694522261
T43	12.706693637776233	12.706693637776233
T43	13.508863266900258	13.508863266900258
T43	12.705867464353227	12.705867464353227
T43	12.660649782620734	12.660649782620734
T44	12.476821144861438	12.476821144861438
T44	12.101586043696207	12.101586043696207
T44	11.726009358804388	11.726009358804388
T44	12.679828228520206	12.679828228520206
T44	13.557142987083896	13.557142987083896
T44	13.404215835166502	13.404215835166502
T44	7.0100578029001985	7.0100578029001985
T44	0.7561201762608313	0.7561201762608313
T44	0.7551874811185081	0.7551874811185081
T44	0.0	0.0
T45	14.072841441011589	14.072841441011589
T45	15.555911073681157	15.555911073681157
T45	14.156978231317277	14.156978231317277
T45	14.327021955030897	14.327021955030897
T45	14.672859856730048	14.672859856730048
T45	15.200189292569416	15.200189292569416
T45	14.9928002187198	14.9928002187198
T45	14.528282517006643	14.528282517006643
T45	12.517895241494486	12.517895241494486
T45	12.324129711508837	12.324129711508837
T45	12.963872093071156	12.963872093071156
T45	13.146456694060989	13.146456694060989
T45	12.132513379071163	12.132513379071163
T45	12.27065499502728	12.27065499502728
T45	11.925566368872678	11.925566368872678
T45	9.537950123235284	9.537950123235284
T45	9.694120691982205	9.694120691982205
T45	7.469339596026366	7.469339596026366
T45	6.0254555741044795	6.0254555741044795
T45	6.72301970170564	6.72301970170564
T45	5.167830493017994	5.167830493017994
T45	3.3354181130164964	3.3354181130164964
T45	2.567150912341747	2.567150912341747
T45	1.4020758215419242	1.4020758215419242
T45	1.248693210967725	1.248693210967725
T45	0.9096664641723368	0.9096664641723368
T45	1.5176244263221474	1.5176244263221474
T45	0.4131974055531324	0.4131974055531324
T45	0.0	0.0
T46	15.160815876748682	15.160815876748682
T46	15.830831027330685	15.830831027330685
T46	14.452253993659953	14.452253993659953
T46	14.442398170610494	14.442398170610494
T46	15.358196728374358	15.358196728374358
T46	15.505688753280605	15.505688753280605
T46	14.03707705162071	14.03707705162071
T46	15.21727738321339	15.21727738321339
T46	12.422808645127038	12.422808645127038
T46	12.353539335766893	12.353539335766893
T46	12.754614680253965	12.754614680253965
T46	12.96842422884136	12.96842422884136
T46	12.460777220197116	12.460777220197116
T46	12.50243844350044	12.50243844350044
T46	13.336195324104134	13.336195324104134
T46	9.306836496982628	9.306836496982628
T47	16.253894645014217	16.253894645014217
T47	15.813389845838884	15.813389845838884
T47	14.106687906092006	14.106687906092006
T47	15.461140238105934	15.461140238105934
T47	15.125211175862939	15.125211175862939
T47	14.75527856926962	14.75527856926962
T47	14.955179311291044	14.955179311291044
T47	15.498940632064366	15.498940632064366
T47	15.459671140465803	15.459671140465803
T47	14.885402024732084	14.885402024732084
T47	15.692825369446972	15.692825369446972
T47	14.034213288864667	14.034213288864667
T47	15.405011798500992	15.405011798500992
T47	15.649817111872292	15.649817111872292
T47	15.5766484346051	15.5766484346051
T47	15.549451947605878	15.549451947605878
T47	13.029864497174813	13.029864497174813
T47	13.624582523860706	13.624582523860706
T47	12.356673891916932	12.356673891916932
T47	13.503890618981947	13.503890618981947
T47	12.732790201200787	12.732790201200787
T47	11.666297810148352	11.666297810148352
T47	11.84094512737449	11.84094512737449
T47	12.205321221444196	12.205321221444196
T47	12.029302139570985	12.029302139570985
T47	12.295080987215627	12.295080987215627
T47	11.69947874089436	11.69947874089436
T47	13.4324752350355	13.4324752350355
T47	12.424917661012946	12.424917661012946
T47	12.941078028898279	12.941078028898279
T47	13.010563764817423	13.010563764817423
T47	11.714025906551273	11.714025906551273
T47	12.020103470795629	12.020103470795629
T47	13.166647893383804	13.166647893383804
T47	12.601908752708628	12.601908752708628
T47	12.30825116789471	12.30825116789471
T47	12.569819571395024	12.569819571395024
T47	13.001079101696183	13.001079101696183
T47	13.670240530360172	13.670240530360172
T47	11.355345999603415	11.355345999603415
T47	8.109737797423554	8.109737797423554
T47	11.29254462277554	11.29254462277554
T47	9.24920144182527	9.24920144182527
T47	8.115951683269495	8.115951683269495
T47	7.081316874551139	7.081316874551139
T47	5.466153254553318	5.466153254553318
T47	4.210949631329857	4.210949631329857
T47	3.2800529604363895	3.2800529604363895
T47	2.803430888124172	2.803430888124172
T47	2.8053536658611837	2.8053536658611837
T47	2.7831208302241692	2.7831208302241692
T47	3.5556304538446395	3.5556304538446395
T47	2.1090829270448115	2.1090829270448115
T47	1.7633360484677816	1.7633360484677816
T47	0.21923462553781337	0.21923462553781337
T47	0.5817182693100014	0.5817182693100014
T47	0.6631351563860869	0.6631351563860869
T47	0.0	0.0
T48	16.136396262833753	16.136396262833753
T48	14.007121462379624	14.007121462379624
T48	15.04505905150058	15.04505905150058
T48	14.346211867743154	14.346211867743154
T48	14.195954391344635	14.195954391344635
T48	15.774917105697924	15.774917105697924
T48	14.642268753481929	14.642268753481929
T48	14.204084265117954	14.204084265117954
T48	15.476490456811753	15.476490456811753
T48	13.963430405932867	13.963430405932867
T48	14.819342613122439	14.819342613122439
T48	14.857189046242347	14.857189046242347
T48	13.832670636543401	13.832670636543401
T48	15.580396889128687	15.580396889128687
T48	12.252597962374544	12.252597962374544
T48	12.216934175905173	12.216934175905173
T48	12.989562393791655	12.989562393791655
T48	13.67824880227241	13.67824880227241
T48	13.6880107377448	13.6880107377448
T48	12.253396670494798	12.253396670494798
T48	12.237119482238386	12.237119482238386
T48	11.878645805440753	11.878645805440753
T48	12.997628122709926	12.997628122709926
T48	9.696833522274733	9.696833522274733
T49	13.963970495839444	13.963970495839444
T49	15.360976867320147	15.360976867320147
T49	14.725592994177783	14.725592994177783
T49	15.722192832112762	15.722192832112762
T49	15.139128688001051	15.139128688001051
T49	15.37141313838169	15.37141313838169
T49	14.28063246264607	14.28063246264607
T49	13.841941525122358	13.841941525122358
T49	15.568257405456935	15.568257405456935
T49	15.754160614855955	15.754160614855955
T49	14.517599692508263	14.517599692508263
T49	12.514182529778545	12.514182529778545
T49	12.356958410046099	12.356958410046099
T49	12.193419046493323	12.193419046493323
T49	11.724166529285078	11.724166529285078
T49	13.01605214649855	13.01605214649855
T49	12.473151496498039	12.473151496498039
T49	11.925929245372997	11.925929245372997
T49	11.905340655519684	11.905340655519684
T49	13.392017923043333	13.392017923043333
T49	13.288695308395749	13.288695308395749
T49	7.721666878676341	7.721666878676341
T49	11.176930466818702	11.176930466818702
T49	10.210051057598234	10.210051057598234
T49	7.7023488118260275	7.7023488118260275
T49	6.710187960816168	6.710187960816168
T49	6.303302538334585	6.303302538334585
T49	6.0573800895796195	6.0573800895796195
T49	4.956017145936112	4.956017145936112
T50	13.990655183102046	13.990655183102046
T50	14.019430787883538	14.019430787883538
T50	14.209529315624938	14.209529315624938
T50	14.461088558958163	14.461088558958163
T50	14.745138221964556	14.745138221964556
T50	15.810471542910873	15.810471542910873
T50	14.075683336856095	14.075683336856095
T50	14.76340110533321	14.76340110533321
T51	14.870960823520644	14.870960823520644
T51	15.760727687570856	15.760727687570856
T51	15.455037485398858	15.455037485398858
T51	15.119184338627138	15.119184338627138
T51	13.893811950486363	13.893811950486363
T51	14.535476710481964	14.535476710481964
T51	14.41014090329787	14.41014090329787
T51	15.044282471353295	15.044282471353295
T51	14.33647115148599	14.33647115148599
T51	15.387655871841712	15.387655871841712
T51	15.242134116569492	15.242134116569492
T51	14.736923468778084	14.736923468778084
T51	15.458843196792044	15.458843196792044
T51	14.057706355182452	14.057706355182452
T51	15.308851643179183	15.308851643179183
T51	14.840633866791492	14.840633866791492
T51	13.951864559161622	13.951864559161622
T51	15.07286240596971	15.07286240596971
T51	14.66198013698226	14.66198013698226
T51	14.439684123108174	14.439684123108174
T51	14.938351152636134	14.938351152636134
T51	15.289684967488334	15.289684967488334
T51	14.767236608883403	14.767236608883403
T51	14.217046504139919	14.217046504139919
T51	13.124340263807717	13.124340263807717
T51	13.317568645016115	13.317568645016115
T51	13.379509400976374	13.379509400976374
T51	12.085041275766372	12.085041275766372
T51	12.670414454707254	12.670414454707254
T51	12.325395504365858	12.325395504365858
T51	12.770786229678919	12.770786229678919
T51	13.722173031070067	13.722173031070067
T51	12.968426627853404	12.968426627853404
T51	13.403350496980408	13.403350496980408
T51	13.297822250909093	13.297822250909093
T51	12.300515620721741	12.300515620721741
T51	12.982778050502253	12.982778050502253
T51	12.676155833022863	12.676155833022863
T51	13.347725984711603	13.347725984711603
T51	13.8080317978557	13.8080317978557
T51	13.386029419239863	13.386029419239863
T52	14.892954784094993	14.892954784094993
T52	14.387724425761258	14.387724425761258
T52	15.18017498981131	15.18017498981131
T52	14.93043877553109	14.93043877553109
