scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T123	7.58	3.71	0.2	0.1	0.2	2.293509320167683	1.8262044437392906	1.245594800492503	1.0	1.0
T124	7.55	0.11	0.2	0.1	0.2	-0.04725694096398082	0.5955144592363816	0.7557822813078385	1.0	1.0
T125	7.5	0.0	0.2	0.1	0.2	0.14728999815466792	1.6391806596906382	2.266374370070075	1.0	1.0
T126	7.47	5.77	0.2	0.1	0.2	0.03568235618634406	-0.32331691537990065	-0.21103408737384305	1.0	1.0
T127	7.39	0.38	0.2	0.1	0.2	1.4743848947742173	0.9450832807439153	0.820990435278264	0.0	0.0
T128	7.28	6.1	0.2	0.1	0.2	-0.8696404959853499	-0.9308710518022572	-0.7189111654069017	1.0	1.0
T129	7.23	0.0	0.2	0.1	0.2	0.986566074958885	1.379228140474188	1.3366119301328228	0.0	0.0
T130	7.12	0.0	0.2	0.1	0.2	0.6716847093292762	0.5751906217534619	0.3309162165201099	1.0	1.0
T131	7.06	0.0	0.2	0.1	0.2	1.156418772848959	1.3357089959910462	1.6247105463753908	0.0	0.0
T132	7.05	4.99	0.2	0.1	0.2	-0.12907336868550207	-0.3767224537910355	-0.24785785367132782	1.0	1.0
T133	7.04	0.0	0.2	0.1	0.2	-1.7735623231322566	-2.655344809238815	-2.466547186795869	1.0	1.0
T135	6.74	5.25	0.2	0.1	0.2	0.6447539451298049	0.5871599786950443	0.7235419258212379	0.0	1.0
T136	6.64	0.0	0.2	0.1	0.2	-0.33919999989756855	-1.2386941529481779	-1.0935216269479453	1.0	1.0
T137	6.51	4.55	0.2	0.1	0.2	-0.31993120168118966	-0.4146783432134526	-0.13898764371683286	1.0	1.0
T138	6.49	2.49	0.2	0.1	0.2	1.8029629548580164	1.279977191691115	1.35030272336509	0.0	0.0
T139	6.46	4.12	0.2	0.1	0.2	-0.3536282242509008	-0.6167782388076208	-0.5874955029637112	0.0	0.0
T140	6.38	5.36	0.2	0.1	0.2	-0.041507555835383604	-0.2317019036416523	-0.20254354903798127	0.0	0.0
T141	6.34	3.54	0.2	0.1	0.2	1.7145984956298113	2.076454260100046	2.132554270625523	1.0	1.0
T142	6.29	0.0	0.2	0.1	0.2	-1.8534269985803005	-1.840589271777902	-1.3464907153031205	1.0	1.0
T143	6.25	0.0	0.2	0.1	0.2	1.522700901485497	0.9196802805867108	1.426387354563602	1.0	1.0
T144	6.09	0.0	0.2	0.1	0.2	0.9978070727363957	0.6699934892162969	1.1522240803808368	0.0	0.0
T145	5.99	0.0	0.2	0.1	0.2	1.317579814809466	1.9445258620858055	2.467949455821029	1.0	1.0
T146	5.94	4.74	0.2	0.1	0.2	-0.9131745163911441	-0.9246654775848149	-1.2078636117782668	0.0	0.0
T147	5.63	0.99	0.2	0.1	0.2	-1.0894798900914493	-0.920432838233416	-0.9490336974029434	1.0	1.0
T148	5.48	0.0	0.2	0.1	0.2	2.04359204321635	1.5506921652886074	2.091314131089148	0.0	0.0
T149	5.39	0.0	0.2	0.1	0.2	-0.2634082011960665	0.444446553793094	-0.037537382965821695	0.0	0.0
T150	5.34	1.98	0.2	0.1	0.2	1.740600763182749	0.9284913720879474	0.5085002898097333	0.0	0.0
T151	5.32	0.0	0.2	0.1	0.2	-1.549166823896117	-2.3550962127970805	-1.813319131591939	1.0	1.0
T153	5.18	2.82	0.2	0.1	0.2	2.0406293039052135	2.398535488306015	2.3999427501358843	1.0	1.0
T154	5.15	3.54	0.2	0.1	0.2	-1.2181637188707526	-1.6744605178081757	-1.9103813883609961	1.0	1.0
T155	5.08	0.0	0.2	0.1	0.2	0.45349445218118667	1.0615751989746391	1.746703332800975	1.0	1.0
T156	5.07	0.0	0.2	0.1	0.2	1.1449628059900112	0.016162525022298313	0.18171717710490548	1.0	1.0
T157	5.01	4.57	0.2	0.1	0.2	1.066792646002175	1.1216997763652323	1.1247914753239343	0.0	0.0
T158	4.71	0.0	0.2	0.1	0.2	1.652490194489715	2.2627703882728842	2.258533600072688	0.0	0.0
T160	4.54	0.45	0.2	0.1	0.2	0.34241567934083184	0.5309951769359583	0.833492670076215	1.0	1.0
T161	4.42	1.1	0.2	0.1	0.2	1.2621806770904247	0.8862939409260362	0.5560120569383513	0.0	0.0
T162	4.42	0.0	0.2	0.1	0.2	2.1002344691397363	2.2164187574946976	2.758843924043854	0.0	0.0
T163	4.4	0.0	0.2	0.1	0.2	0.3603988857203843	0.4220315212798326	0.24805420677253498	1.0	1.0
T164	4.39	0.0	0.2	0.1	0.2	0.5970833891336942	0.4205481167430871	0.8352279774880651	1.0	1.0
T165	4.37	3.71	0.2	0.1	0.2	0.5931830137697949	0.25528336046295963	0.2799457549696592	1.0	1.0
T168	4.22	0.0	0.2	0.1	0.2	2.437539039310069	2.7794455687410204	2.602838871902481	1.0	1.0
T169	4.03	0.0	0.2	0.1	0.2	-2.2393739008833005	-2.0260680354241236	-2.120140174176248	1.0	1.0
T170	3.79	0.0	0.2	0.1	0.2	-0.6137806288661329	-0.31797190288990335	0.08412004900114274	1.0	0.0
T171	3.73	0.0	0.2	0.1	0.2	-1.4339536999398448	-1.1433598916274033	-1.2267877242116239	1.0	0.0
T172	3.73	0.0	0.2	0.1	0.2	0.9189687185574493	0.6893122758648893	0.6742043545563406	0.0	0.0
T173	3.67	1.8	0.2	0.1	0.2	1.1804636876367276	0.7347530075240717	0.9669124390799917	0.0	0.0
T174	3.63	3.25	0.2	0.1	0.2	-0.578748691492865	-1.5091210628624134	-1.572932878412141	0.0	0.0
T176	3.23	2.56	0.2	0.1	0.2	-1.14051349500584	-1.1610712082379975	-1.168618136594596	1.0	1.0
T178	3.19	0.0	0.2	0.1	0.2	1.0225490449477341	0.07215956269390367	0.3056349067309287	1.0	1.0
T179	3.16	0.0	0.2	0.1	0.2	2.140051596375334	2.5436769386367155	2.836935271732142	0.0	0.0
T180	3.15	0.0	0.2	0.1	0.2	-0.7395672500511956	-1.0454345629456379	-0.9973917634157466	1.0	1.0
T181	3.15	1.73	0.2	0.1	0.2	-0.03651581969280919	-0.02478544965906676	0.10952657289192837	1.0	1.0
T182	3.05	0.0	0.2	0.1	0.2	-0.7786783392089767	-0.7160947924742809	-0.9774357142242978	1.0	1.0
T183	3.05	0.0	0.2	0.1	0.2	1.1746582339029528	0.7820783236645197	0.8284963057490303	0.0	0.0
T184	3.0	0.0	0.2	0.1	0.2	1.8589990525426883	1.4061367472198307	1.4670765138502724	1.0	1.0
T185	2.99	0.0	0.2	0.1	0.2	0.6548954409021632	0.55722737297398	0.9791745702615735	1.0	1.0
T187	2.95	0.0	0.2	0.1	0.2	1.043915710838474	1.0062447478720167	1.1677137245743765	0.0	1.0
T188	2.88	0.99	0.2	0.1	0.2	0.5866625102458735	0.9456083800872883	0.679585486332639	1.0	1.0
T189	2.85	0.0	0.2	0.1	0.2	-0.49628148523997095	0.2625295643147627	0.5397861314314063	0.0	0.0
T190	2.8	0.0	0.2	0.1	0.2	-1.069363512750322	-1.9522452118239526	-2.384868417261042	1.0	1.0
T191	2.78	0.0	0.2	0.1	0.2	-0.7405521811079256	-0.8057233441159621	-0.9142348486393385	1.0	1.0
T193	2.77	0.55	0.2	0.1	0.2	1.0030199244989741	1.1823738690393257	1.20497189904442	1.0	1.0
T194	2.71	0.0	0.2	0.1	0.2	-1.4884080581859476	-1.7006024459263138	-1.5702543423893476	1.0	1.0
T195	2.56	0.0	0.2	0.1	0.2	0.9554115628566509	1.543454876749332	1.5143980410313913	0.0	1.0
T197	2.44	0.0	0.2	0.1	0.2	1.3881135844480579	1.6582273111228512	1.7712902643488624	1.0	1.0
T198	2.31	0.0	0.2	0.1	0.2	1.8959483322793704	2.310725348109812	2.1718934460833275	1.0	1.0
T199	2.26	0.0	0.2	0.1	0.2	2.6696747390680704	3.152022923616436	2.8314917640438564	1.0	1.0
T201	2.12	0.0	0.2	0.1	0.2	1.2314257053094657	1.5251854809229999	1.4049401694782053	1.0	1.0
T202	2.05	0.0	0.2	0.1	0.2	-2.5626390024794303	-2.8773052422573353	-2.9862161557845615	1.0	1.0
T203	1.88	0.0	0.2	0.1	0.2	2.2032440882091904	1.6423462546694605	1.5854344207333442	1.0	1.0
T204	1.82	0.0	0.2	0.1	0.2	0.922626067495378	1.512345354741904	1.6256757541167315	0.0	0.0
T208	1.59	0.0	0.2	0.1	0.2	0.1550368413835903	-0.1277983085463678	-0.43575217814444184	1.0	0.0
T209	1.5	0.5	0.2	0.1	0.2	0.6582016967188706	0.5774154015552081	0.454306286106389	1.0	1.0
T210	1.44	0.0	0.2	0.1	0.2	0.20469542689133532	0.807114044260312	0.9934050469637205	1.0	1.0
T211	1.37	1.02	0.2	0.1	0.2	-0.29649485922991364	-0.31778190376534576	-0.2625095548830263	1.0	1.0
T212	1.37	0.0	0.2	0.1	0.2	0.5579246177738357	0.5464209167503178	0.760970558564045	1.0	1.0
T213	1.34	0.0	0.2	0.1	0.2	-2.0103444449702383	-2.0760489937766913	-2.0014417588449835	1.0	1.0
T214	1.34	0.0	0.2	0.1	0.2	0.7453176914919777	0.9399287375910671	1.208021156725656	0.0	0.0
T215	1.32	0.0	0.2	0.1	0.2	-1.0489093443916753	-0.8366502421329224	-1.1313124813436217	1.0	1.0
T216	1.31	0.0	0.2	0.1	0.2	0.698481615910687	0.05646051179269718	0.11436096341482391	1.0	1.0
T217	1.3	0.0	0.2	0.1	0.2	2.281568446835102	1.9281065170832838	1.884609461164138	1.0	1.0
T218	1.24	0.0	0.2	0.1	0.2	1.445060222997512	2.106290396047976	2.178470953003341	0.0	0.0
T219	1.12	0.0	0.2	0.1	0.2	1.550640040740358	1.2329443080360631	1.2292036012362	1.0	1.0
T220	0.98	0.42	0.2	0.1	0.2	1.8848727524803905	2.6273388679127434	2.499621804887689	1.0	1.0
T223	0.84	0.0	0.2	0.1	0.2	-0.797310725675756	-0.45148140771339224	-0.6109903355604841	0.0	0.0
T225	0.77	0.0	0.2	0.1	0.2	-2.4253094764443186	-2.1553757966656146	-2.0382326293498267	1.0	1.0
T226	0.69	0.0	0.2	0.1	0.2	0.46485808837627474	1.1133217235362451	0.9545715820962145	1.0	1.0
T227	0.66	0.0	0.2	0.1	0.2	-1.3450298636266158	-1.64881666154885	-1.59262734686853	1.0	1.0
T229	0.59	0.0	0.2	0.1	0.2	-2.1493403343866295	-1.9391105561204434	-1.8795667038049333	1.0	1.0
T234	0.44	0.0	0.2	0.1	0.2	0.6027461827901275	1.4347407728868875	1.366393202418732	0.0	0.0
T241	0.24	0.0	0.2	0.1	0.2	2.834940727351484	3.040313564958315	3.028838566826465	0.0	1.0
