sp	hmin	hmax
T0	32.5812285545229	32.5812285545229
T0	34.0693652208049	34.0693652208049
T1	32.67092325552454	32.67092325552454
T1	31.506625228447334	31.506625228447334
T1	33.69624770274389	33.69624770274389
T1	33.454792580218665	33.454792580218665
T1	31.85682578415816	31.85682578415816
T1	33.92200234825489	33.92200234825489
T1	33.2163210569296	33.2163210569296
T1	33.4612126268891	33.4612126268891
T1	33.973190594348345	33.973190594348345
T1	33.30646230889561	33.30646230889561
T1	33.06223223795672	33.06223223795672
T1	32.88076967292207	32.88076967292207
T1	31.994745059686377	31.994745059686377
T1	31.857575322966824	31.857575322966824
T2	29.5238881628742	29.5238881628742
T2	32.507063844580266	32.507063844580266
T2	28.225418285614165	28.225418285614165
T2	33.85717404747001	33.85717404747001
T2	28.56388020443223	28.56388020443223
T2	29.913722648073055	29.913722648073055
T2	29.4453616277692	29.4453616277692
T2	32.01027792180428	32.01027792180428
T2	30.471160233347938	30.471160233347938
T2	24.954608164729994	24.954608164729994
T2	27.199380365581714	27.199380365581714
T2	26.45088668685266	26.45088668685266
T2	25.92324612069242	25.92324612069242
T2	25.7669456747655	25.7669456747655
T2	26.23033516749222	26.23033516749222
T3	32.74495467074057	32.74495467074057
T4	30.412355452877133	30.412355452877133
T4	32.18535281277793	32.18535281277793
T4	30.343901057294516	30.343901057294516
T4	31.167247175720295	31.167247175720295
T4	31.8191081761026	31.8191081761026
T4	29.53049606071937	29.53049606071937
T4	32.15031607323645	32.15031607323645
T4	30.395619129615728	30.395619129615728
T4	29.560031920680053	29.560031920680053
T4	30.92442393244937	30.92442393244937
T4	29.77752867847303	29.77752867847303
T4	30.91927627574228	30.91927627574228
T4	31.359212254632975	31.359212254632975
T4	31.955946476073876	31.955946476073876
T4	29.56703620670647	29.56703620670647
T5	31.635615778883437	31.635615778883437
T5	31.935016695170326	31.935016695170326
T5	31.691771452328013	31.691771452328013
T5	31.34510524052757	31.34510524052757
T5	31.65858554507706	31.65858554507706
T5	31.293118777285006	31.293118777285006
T6	30.98951702509318	30.98951702509318
T6	29.032375144374125	29.032375144374125
T6	28.83643654600473	28.83643654600473
T6	31.604351899159244	31.604351899159244
T6	30.152301429754996	30.152301429754996
T6	30.125564541542197	30.125564541542197
T6	29.604111159207033	29.604111159207033
T6	30.37095479117829	30.37095479117829
T6	30.46033274874391	30.46033274874391
T6	28.742882398919786	28.742882398919786
T6	31.432513747174028	31.432513747174028
T6	27.320870086930732	27.320870086930732
T7	31.315904515659188	31.315904515659188
T7	30.631013525767134	30.631013525767134
T7	31.03090996515969	31.03090996515969
T7	28.105007116795687	28.105007116795687
T7	29.967722728176014	29.967722728176014
T7	30.21364058691423	30.21364058691423
T7	30.411061579740817	30.411061579740817
T7	30.338605153679232	30.338605153679232
T7	29.586495340830606	29.586495340830606
T7	31.201966653106066	31.201966653106066
T7	30.773038495030285	30.773038495030285
T7	27.95465839100602	27.95465839100602
T7	27.00195272195806	27.00195272195806
T8	29.322637323684482	29.322637323684482
T8	28.488976821509695	28.488976821509695
T8	26.610872780958992	26.610872780958992
T8	27.55708695552344	27.55708695552344
T8	27.587048937145408	27.587048937145408
T9	29.937235888094733	29.937235888094733
T9	29.91733646325022	29.91733646325022
T9	29.74722418697066	29.74722418697066
T9	29.288618805556048	29.288618805556048
T9	29.85556197794652	29.85556197794652
T9	28.433265026444676	28.433265026444676
T9	28.51738132078782	28.51738132078782
T9	29.35325312390702	29.35325312390702
T9	28.41194461283462	28.41194461283462
T9	29.703447917652696	29.703447917652696
T9	30.26771023433164	30.26771023433164
T9	30.2512540187888	30.2512540187888
T9	27.224671674259504	27.224671674259504
T9	27.566919730544107	27.566919730544107
T9	27.731381373183076	27.731381373183076
T9	26.63413772744742	26.63413772744742
T9	27.087402419078163	27.087402419078163
T10	30.425586262403975	30.425586262403975
T11	29.73734444149547	29.73734444149547
T11	28.999721649659488	28.999721649659488
T11	29.76423312411818	29.76423312411818
T11	30.269137387619384	30.269137387619384
T11	30.714475342454357	30.714475342454357
T11	29.828679848962135	29.828679848962135
T11	29.85934692211732	29.85934692211732
T11	26.655015468134003	26.655015468134003
T12	30.439048340537294	30.439048340537294
T12	30.502371596739398	30.502371596739398
T13	28.345266401119968	28.345266401119968
T14	28.045783856728814	28.045783856728814
T16	29.225061621667685	29.225061621667685
T16	29.788735940894007	29.788735940894007
T16	30.11710949831721	30.11710949831721
T16	28.385077577710963	28.385077577710963
T16	29.72498271974358	29.72498271974358
T16	29.680302566469944	29.680302566469944
T16	28.36811151741938	28.36811151741938
T16	29.08589124446792	29.08589124446792
T16	29.112189911429894	29.112189911429894
T16	28.883123974827072	28.883123974827072
T16	30.007908618024842	30.007908618024842
T16	29.136022368216086	29.136022368216086
T16	25.80453059932676	25.80453059932676
T16	26.742437693359154	26.742437693359154
T16	25.781414868718443	25.781414868718443
T16	25.10614467344793	25.10614467344793
T16	27.529478179728123	27.529478179728123
T16	24.877278931045375	24.877278931045375
T16	25.930598813642394	25.930598813642394
T17	29.797302318467906	29.797302318467906
T17	29.385713936726564	29.385713936726564
T17	28.670592752323973	28.670592752323973
T17	29.41918712366203	29.41918712366203
T17	29.114890027301282	29.114890027301282
T17	29.777383586484014	29.777383586484014
T17	29.95550650786582	29.95550650786582
T17	28.186739876861296	28.186739876861296
T17	29.209748459526473	29.209748459526473
T17	28.561024019648055	28.561024019648055
T17	28.848458684765106	28.848458684765106
T17	29.862684153269598	29.862684153269598
T17	29.11658285425822	29.11658285425822
T17	29.74107186302719	29.74107186302719
T17	28.814778126659302	28.814778126659302
T17	28.959036217478648	28.959036217478648
T17	28.978139805912402	28.978139805912402
T17	29.48815467661672	29.48815467661672
T17	29.743109873367395	29.743109873367395
T17	28.35061005836864	28.35061005836864
T17	28.39687759511687	28.39687759511687
T17	27.525218319461704	27.525218319461704
T17	27.363528189938325	27.363528189938325
T17	27.311849570324387	27.311849570324387
T17	26.853652424279367	26.853652424279367
T17	27.087608759123473	27.087608759123473
T17	27.984723978956534	27.984723978956534
T17	27.717472558835485	27.717472558835485
T17	26.438486960452323	26.438486960452323
T17	26.287865899041265	26.287865899041265
T17	26.879198138306446	26.879198138306446
T17	26.561854277286525	26.561854277286525
T17	27.14217663967304	27.14217663967304
T17	27.867083924013308	27.867083924013308
T17	27.285646057806336	27.285646057806336
T19	29.162762244446192	29.162762244446192
T19	28.194952529445594	28.194952529445594
T19	28.761951510124852	28.761951510124852
T21	28.660263489536998	28.660263489536998
T21	28.701974852207503	28.701974852207503
T21	29.06742368267951	29.06742368267951
T21	26.443208001359523	26.443208001359523
T21	27.1253418824455	27.1253418824455
T21	27.697232040515868	27.697232040515868
T21	27.704472795179605	27.704472795179605
T21	26.658189460992038	26.658189460992038
T22	28.115553594146277	28.115553594146277
T22	25.00103670321104	25.00103670321104
T22	25.034855697898212	25.034855697898212
T22	27.967393916552382	27.967393916552382
T22	24.909148346334646	24.909148346334646
T22	25.811095219970255	25.811095219970255
T22	27.925034330941003	27.925034330941003
T22	28.035851909931935	28.035851909931935
T22	24.163013082572412	24.163013082572412
T22	26.531912842191	26.531912842191
T22	23.285733503025355	23.285733503025355
T22	24.566288730872518	24.566288730872518
T22	25.480863117608422	25.480863117608422
T22	21.286893815479992	21.286893815479992
T22	23.007748780994437	23.007748780994437
T22	20.506833253124995	20.506833253124995
T22	22.6892595577906	22.6892595577906
T22	21.457046664207425	21.457046664207425
T22	22.40095431599227	22.40095431599227
T22	21.85644005800885	21.85644005800885
T22	21.64226194089872	21.64226194089872
T22	21.64113887104642	21.64113887104642
T22	22.988802727952436	22.988802727952436
T22	19.224390149653352	19.224390149653352
T22	17.4496472750747	17.4496472750747
