scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.01	0.4999784039195786	0.39956439343157246	0.0	0.009720333963483034	NA	0.048821322225106725	1.0	NA
T1	34.54	31.39	0.4616225619931488	0.37554609228906827	0.4994413496971257	0.049451607531196706	0.4179651399748165	0.3714765051118262	1.0	1.0
T2	34.12	24.26	0.49421684215098005	0.37415930543921533	0.43314655593065055	0.5603357613235745	0.15952672264323703	0.38221403938364024	1.0	1.0
T3	33.41	32.68	0.4675606887269374	0.3825810206763021	0.4990041655026955	0.06603877893200405	0.38306029168901967	0.312084064482085	1.0	1.0
T4	32.47	29.48	0.4487714572416678	0.3962274912020965	0.4682128224497354	0.37905973281374206	0.4862678047118155	0.14397503740946813	0.0	1.0
T5	32.03	31.2	0.47536938268112106	0.3570576204916521	0.499528535588472	0.045427193193674435	-0.3324208749575666	-0.49842615893173975	1.0	1.0
T6	31.74	27.25	0.4404232840264964	0.3986697921209822	0.44286818269723244	0.5151915604009234	0.5268131706162084	0.08536215257520179	0.0	0.0
T7	31.47	26.81	0.48906981862263293	0.3996452567548143	0.49877107238838725	0.0733701338995941	0.21988625283066848	-0.04405522539238546	1.0	1.0
T8	31.32	23.62	0.49029971842505315	0.39920788596613427	0.44396561182497557	-0.5099102031358739	-0.20701643080485344	0.06584958971786786	1.0	1.0
T9	30.91	26.61	0.42134485276108674	0.33939049365007645	0.49601738777320725	0.13226372119438173	0.6118862502548179	0.5995290932960623	1.0	1.0
T10	30.91	29.62	0.4995429130734723	0.39541918021629957	0.4942877560492302	0.15853996035287163	0.044728848889955236	0.15873218810045092	1.0	1.0
T11	30.81	26.28	0.31560765030010224	0.22831802556103997	0.45802106139774784	0.4379820588737639	1.0032381765979625	1.1075134434424259	0.0	0.0
T12	30.65	30.34	0.36430662606672876	0.30706827911820367	0.4695996659442721	0.3704274511020532	0.8322194426999484	0.7605016676694571	0.0	0.0
T13	30.34	28.14	0.4469312473273097	0.39374597274849643	0.49352746101270867	0.16882606597367117	0.4954238315723178	0.18566611053632734	1.0	1.0
T14	30.33	27.72	0.4862678831190269	0.39568009312671154	0.47795652662970467	0.31405524483238867	0.24681659803002634	0.15412003827552712	1.0	1.0
T16	30.12	24.63	0.4980070162934785	0.3833503677246967	0.4885343192618816	0.22526971697065543	0.0934704630458448	-0.3049622133580605	0.0	0.0
T17	29.99	26.0	0.41412270153053643	0.29592070887969174	0.4620162482875837	0.41572837794672	0.6420476316059359	0.8119442384886563	0.0	0.0
T19	29.51	27.52	0.49592511076156254	0.3963480867787423	0.48077064028501276	0.29289741674414954	0.1337934348313377	0.14164436601741914	0.0	1.0
T21	29.31	26.44	0.4984279846139355	0.39216574898910256	0.4886370605959053	0.22424640690360592	0.08299639552813337	-0.20801124775395458	1.0	1.0
T22	29.26	9.06	0.12246366307269502	0.33221261280250186	0.4715533547665654	0.35795901556170034	1.7542409490046662	1.9705344130002913	0.0	1.0
T23	29.2	28.54	0.4250482843998404	0.36054531614210544	0.43469756860491277	0.5533146923320312	0.5960382955368295	0.4766183820979239	1.0	1.0
T24	28.88	24.9	0.10108231388943129	0.09554148760443071	0.12113177392759358	1.7610458303176517	1.8700526790289804	1.7698276559328425	0.0	0.0
T26	28.27	25.09	0.4675254762820019	0.3637613185995864	0.48925317139492414	0.21801381125663583	0.38327527444449727	0.4557844504155178	1.0	1.0
T28	28.1	27.77	0.4893193583766154	0.3932079975526151	0.49999924216030933	-0.0018208654972780083	-0.21733410519334204	-0.19355291242233727	1.0	1.0
T29	28.08	27.36	0.49473688529799226	0.38086942025819487	0.49393919990900387	-0.16333407235355069	-0.15214523713237937	-0.3274216117789581	0.0	0.0
T30	27.9	27.03	0.4730389927849478	0.39173644643843336	0.4999486293391387	-0.01499193741458714	-0.348215061534246	-0.21369286343857602	0.0	0.0
