time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5245381935551677
0.010002857959416977	0.5	0.4	0.013665459721412908	0.010932367777130143	0.5245381935551677
0.020005715918833954	0.5	0.4	0.01121676885020471	0.008973415080163553	0.5245381935551677
0.03000857387825093	0.5	0.4	0.006495085484433409	0.005196068387546699	0.5245381935551677
0.04001143183766791	0.5	0.4	0.010465900956106004	0.008372720764884977	0.5245381935551677
0.05001428979708489	0.5	0.4	0.0037211047406184375	0.002976883792495446	0.5245381935551677
0.06001714775650186	0.5	0.4	0.005956103851408629	0.004764883081127398	0.5245381935551677
0.07002000571591883	0.5	0.4	0.00640172636835685	0.005121381094684646	0.5245381935551677
0.08002286367533581	0.5	0.4	0.008350973244214237	0.006680778595371111	0.5245381935551677
0.0900257216347528	0.5	0.4	0.005511534874651017	0.0044092278997210944	0.5245381935551677
0.10002857959416978	0.5	0.4	0.007686194646108401	0.006148955716886555	0.5245381935551677
0.11003143755358674	0.5	0.4	0.007296517579390535	0.005837214063512653	0.5245381935551677
0.12003429551300372	0.5	0.4	0.007066619637227737	0.005653295709781949	0.5245381935551677
0.1300371534724207	0.5	0.4	0.009827334463785913	0.007861867571028825	2.7236081774741647
0.14004001143183767	0.5	0.4	0.010608548107123255	0.008486838485698686	2.7236081774741647
0.15004286939125466	0.5	0.4	0.0133111426015217	0.010648914081217337	2.7236081774741647
0.16004572735067163	0.5	0.4	0.014417679623512415	0.011534143698810171	2.7236081774741647
0.1700485853100886	0.5	0.4	0.010987953425718691	0.00879036274057516	2.7236081774741647
0.1800514432695056	0.5	0.4	0.01693746520874142	0.013549972166993116	2.7236081774741647
0.19005430122892256	0.5	0.4	0.015241358019598167	0.01219308641567848	2.7236081774741647
0.20005715918833955	0.5	0.4	0.01739241325407827	0.013913930603262847	2.7236081774741647
0.21006001714775652	0.5	0.4	0.017849313653283058	0.014279450922626752	2.7236081774741647
0.22006287510717348	0.5	0.4	0.019156367910143433	0.015325094328114673	2.7236081774741647
0.23006573306659048	0.5	0.4	0.023205991575340992	0.01856479326027282	2.7236081774741647
0.24006859102600744	0.5	0.4	0.024200022986787403	0.019360018389429915	2.7236081774741647
0.25007144898542444	0.5	0.4	0.018194954116155748	0.014555963292924681	2.7236081774741647
0.2600743069448414	0.5	0.4	0.017865607962084456	0.014292486369667763	2.7236081774741647
0.27007716490425837	0.5	0.4	0.020705601941522406	0.016564481553218165	2.7236081774741647
0.28008002286367534	0.5	0.4	0.023751287252376848	0.019001029801901496	2.7236081774741647
0.2900828808230923	0.5	0.4	0.02393397583954825	0.019147180671638574	2.7236081774741647
0.3000857387825093	0.5	0.4	0.02453196655639065	0.01962557324511251	2.7236081774741647
0.3100885967419263	0.5	0.4	0.023326634536943665	0.018661307629554907	2.7236081774741647
0.32009145470134326	0.5	0.4	0.023693362869098154	0.018954690295278458	2.7236081774741647
0.3300943126607602	0.5	0.4	0.02128823589838662	0.017030588718709556	2.7236081774741647
0.3400971706201772	0.5	0.4	0.022602716671912344	0.018082173337529865	2.7236081774741647
0.3501000285795942	0.5	0.4	0.020777704762356693	0.01662216380988528	2.7236081774741647
0.3601028865390112	0.5	0.4	0.019510857757059925	0.015608686205648302	2.7236081774741647
0.37010574449842815	0.5	0.4	0.022574530633407714	0.018059624506726185	2.7236081774741647
0.3801086024578451	0.5	0.4	0.021586682714669864	0.017269346171735724	2.7236081774741647
0.3901114604172621	0.5	0.4	0.018429427926289467	0.014743542341031628	2.7236081774741647
0.4001143183766791	0.5	0.4	0.016864189261166868	0.013491351408933344	2.7236081774741647
0.41011717633609607	0.5	0.4	0.014799204315504334	0.011839363452403514	2.7236081774741647
0.42012003429551303	0.5	0.4	0.01012408567041651	0.008099268536332704	2.7236081774741647
0.43012289225493	0.5	0.4	0.008632159987230261	0.006905727989784282	2.7236081774741647
0.44012575021434697	0.5	0.4	0.0031616371538295872	0.002529309723064296	2.7236081774741647
0.45012860817376393	0.5	0.4	0.000529219905652641	0.0004233759245202545	2.7236081774741647
0.46013146613318096	0.5	0.4	0.0012188631548483333	0.000975090523879483	2.7236081774741647
0.4701343240925979	0.5	0.4	2.038201625744644e-05	1.630561300694332e-05	2.7236081774741647
0.4801371820520149	0.5	0.4	0.0041182154780337364	0.0032945723824274035	2.7236081774741647
0.49014004001143185	0.5	0.4	0.00578509492767147	0.004628075942136523	2.7236081774741647
0.5001428979708489	0.5	0.4	0.003485763576884615	0.0027886108615074764	2.7236081774741647
0.5101457559302658	0.5	0.4	0.0041477309114884	0.003318184729190742	2.7236081774741647
0.5201486138896828	0.5	0.4	0.0034972146700413226	0.00279777173603362	2.7236081774741647
0.5301514718490997	0.5	0.4	0.007676369534131771	0.006141095627305544	2.7236081774741647
0.5401543298085167	0.5	0.4	0.009114826056291252	0.007291860845032642	2.7236081774741647
0.5501571877679338	0.5	0.4	0.008482052749431389	0.006785642199545436	2.7236081774741647
0.5601600457273507	0.5	0.4	0.01395549771515255	0.011164398172121769	2.7236081774741647
0.5701629036867677	0.5	0.4	0.008809108977349114	0.007047287181878461	2.7236081774741647
0.5801657616461846	0.5	0.4	0.011706992292942768	0.009365593834354211	2.7236081774741647
0.5901686196056016	0.5	0.4	0.012542544959468716	0.010034035967575029	2.7236081774741647
0.6001714775650187	0.5	0.4	0.0143416206031931	0.011473296482554332	2.7236081774741647
0.6101743355244356	0.5	0.4	0.015433828565556171	0.012347062852445195	2.7236081774741647
