scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	24.07	21.0	0.3396973458700785	0.3220888365261173	0.4496163617477608	-0.48201849712305483	-0.9195568319699412	-0.6883994226806547	0.0	0.0
T43	23.59	22.15	0.4926808938226084	0.39977921157804974	0.49882364285419156	0.07178179588969341	0.17960447605225172	0.03475298606256826	1.0	0.0
T44	23.51	22.11	0.4978460667926263	0.3982968864763795	0.4863757197098713	0.24583201303866734	-0.09717928669476447	0.09661152538097054	0.0	0.0
T46	23.24	20.9	0.48202967142669373	0.38929303202930277	0.49966446664033576	0.03832037601626137	0.2829625588240827	0.24362197893479184	1.0	1.0
T49	22.58	19.37	0.4999893956597186	0.32260006377042344	0.4834901089121566	0.27101700074948926	0.006811349404923339	-0.6858749626806728	1.0	1.0
T50	22.49	22.06	0.4761035825133971	0.38729445500666854	0.49995000544371143	0.01478976401469829	-0.3273036638560041	-0.2657271534017227	0.0	0.0
T54	22.29	17.64	0.4999662185715229	0.3794841501830133	0.4924166599039358	0.18284222552169452	0.012157250614183712	0.339375351289821	0.0	0.0
T55	22.1	18.74	0.3360336529520829	0.25400988052348883	0.48587668386925464	0.2503576849293678	0.9323655233384496	0.9966568598367228	1.0	1.0
T56	22.09	21.45	0.4545894530262224	0.35509819189689873	0.4439115573834197	-0.5101713120365529	-0.4563762547291394	-0.5103587564462415	0.0	0.0
T57	22.08	18.8	0.4657230038381065	0.39659360861342186	0.4744784907758879	0.3385366864581666	0.39414439524087536	0.1367789345523122	1.0	1.0
T59	21.85	21.21	0.49130788078789944	0.39520511582892504	0.4976186246823884	0.10219298642006872	-0.1958633379168788	-0.16242061026818352	0.0	0.0
T60	21.82	20.9	0.4114486575961256	0.33029180473261915	0.47815487949858027	0.3126068912565803	0.6529899944082733	0.6472094392096154	1.0	1.0
T61	21.8	6.3	0.47729542109392464	0.11856359253476643	0.47466789103132745	-0.33724481552372976	-0.31883933779720275	-0.8769453762272956	1.0	1.0
T62	21.65	19.33	0.49969306182572	0.3995694489536336	0.4956137606412013	0.1388325025318669	-0.03665060510479515	-0.04853703896355016	0.0	0.0
T65	21.44	0.0	0.49884146698116194	0.008774030755207777	0.49899027375891836	0.06649826191359877	-0.07123526629059197	-0.22026588563859462	0.0	0.0
T66	21.39	20.37	0.49899800087550006	0.39769925268378326	0.49941010867700114	0.05081631738988899	-0.06624307176402505	-0.11233226097733984	0.0	0.0
T69	21.08	18.3	0.4683010333044051	0.3456646977050379	0.49775469542742173	-0.09922363554688911	0.3785157815976381	0.5651236772370403	0.0	0.0
T70	21.0	16.68	0.48663301137064896	0.39991262390042837	0.49999983417496247	0.0008517538729482829	0.243467661147887	0.0218607008502575	0.0	0.0
T72	20.92	19.54	0.33991865289083745	0.2829011486314714	0.42038358756070543	0.6159554320469908	0.9187818633066808	0.8704469147079824	1.0	1.0
T73	20.89	19.01	0.4975036986024352	0.38966119082964945	0.4975685399930272	0.10326464390425069	0.10463590492897139	0.23934055832444767	0.0	0.0
T74	20.88	20.77	0.34806767473512784	0.28693753175618536	0.4989255926342545	0.06859730139018522	-0.8901330991540897	-0.8524596949746394	0.0	0.0
T75	20.65	20.16	0.462474768805083	0.36763896527510365	0.48179648494431837	0.28482677169284115	-0.4131104113345158	-0.42958633514352157	1.0	0.0
T76	20.3	18.51	0.4967136609258506	0.39775595731742464	0.437424959104773	-0.5408097244168949	-0.12010491922676936	-0.11093539395195348	1.0	1.0
T77	20.21	18.99	0.43775663120272873	0.3465504174744663	0.431222357256874	-0.5689600213105027	-0.5392746438929032	-0.5601488749102281	0.0	0.0
T84	19.43	17.52	0.48312494035784037	0.39943707895277525	0.49462158732315203	0.15381166227713594	-0.27404927574655447	-0.05550353758149553	1.0	1.0
T86	19.2	0.0	0.3448567527656629	0.04580365781967467	0.49047987446247615	-0.20506626704302008	-0.901448979234789	-0.5157797621121782	1.0	1.0
T87	19.14	15.41	0.4978221611128309	0.3821206528858421	0.48716286610599147	-0.23852884225440857	-0.09771824871143384	0.31627569156209245	1.0	1.0
T88	19.04	0.0	0.33488621218978476	0.021917917942706686	0.4856634676745871	0.25226794662312374	0.9363694893394316	0.35110209845823864	0.0	0.0
T89	18.99	17.29	0.47507793369842133	0.3982905515546961	0.49283623449568037	-0.17767432267398253	0.3344326624634699	0.09679142190257473	1.0	1.0
T90	18.99	0.0	0.49879121520221686	0.08532481298324704	0.46575961818920836	0.39392617776331795	0.07276562643190393	0.7244534897713406	1.0	0.0
T92	18.88	16.96	0.42763504275381264	0.33769126212844136	0.49205044375420615	-0.1872398316737482	-0.5847985211585334	-0.6086171474527359	0.0	0.0
T95	18.37	17.14	0.48677504448510145	0.3942443566800612	0.4996026024696494	-0.04170498150801359	-0.2421531160958536	-0.17805849462206302	0.0	0.0
T97	18.24	0.0	0.4941177155007169	0.019960373657021198	0.4998797316295589	-0.022939865146377508	0.16089615627750184	-0.334628123734301	1.0	0.0
T98	18.18	15.81	0.4935801267694475	0.38850849513938956	0.4903966556261383	0.2059693048763052	-0.16813333545964507	-0.2525164457520876	0.0	0.0
T100	17.98	15.96	0.4255152028215241	0.3008662359927666	0.49435125870602	0.15765120449172373	0.594020189092224	0.7893017996147349	0.0	1.0
T101	17.78	0.0	0.45989019710263157	0.004826945081498526	0.49828822781725085	0.08661323282883766	-0.4276908841696742	0.16296601546650688	0.0	0.0
T102	17.53	6.6	0.2637189036561901	0.16955804422218224	0.29068329994147296	1.0892394396069844	1.1829610953406589	1.0983309419779774	0.0	0.0
T103	17.47	15.22	0.48018594287114286	0.3982614106316591	0.49140326812543944	0.19477624502807717	0.2974069286450375	0.09761472029513112	1.0	1.0
T106	17.26	15.12	0.4510234509285226	0.3676060938680126	0.45654405736210424	-0.4459751404644065	-0.4748754239698917	-0.4298139333066953	0.0	0.0
T107	17.16	16.26	0.48906326142211964	0.3778228518828192	0.49954373973784644	-0.04468836492982205	-0.21995293422230622	-0.3532322846091708	0.0	0.0
T109	17.05	10.55	0.11630952302012247	0.16562401662402662	0.3494443015951956	-0.8852696283997956	-1.78609841143957	-1.081342580224688	1.0	1.0
T110	17.02	0.0	0.446167744327756	0.06462149754207576	0.4445544172608243	-0.5070593505671581	-0.49918425996965443	-0.6208445772347599	0.0	0.0
T113	16.51	16.03	0.49999313208024687	0.3999922923276161	0.47999831702061474	0.29884073158529084	0.00548154679659868	0.006492437097573703	1.0	1.0
T114	16.41	0.0	0.4653080067478149	0.1518664201880065	0.4884413037522904	0.22619234880711026	-0.39661053159167725	-1.0220202456010248	1.0	1.0
T115	16.34	15.57	0.4974755572924595	0.39863639884504304	0.3379825020605797	0.9255568954208447	0.10522552967708976	0.08642877747189888	0.0	0.0
T117	16.15	9.28	0.17554005701268552	0.20151647903426478	0.11927929018711668	-1.7705915900103792	-1.5131905299023645	-1.2381070831139722	1.0	1.0
T118	16.06	0.0	0.4999889563687388	0.03392046665555071	0.49983616955817795	0.02677453333745648	-0.006951001392504649	0.4402760255146967	1.0	1.0
T119	16.05	0.0	0.4799967779220625	0.09277365891455758	0.42868027570432926	0.5802147091845126	0.29885246696535184	0.7597611932638451	0.0	0.0
T121	15.68	11.97	0.25397989518666103	0.11085643046743884	0.2706902418589636	1.1585862413684513	1.2172549691074608	0.8425757409804726	0.0	0.0
T124	15.2	0.82	0.4932395844436728	0.07973709578791092	0.48086332651788943	0.2921766867121931	0.1725647428001767	0.6973736872007393	0.0	0.0
T125	15.18	10.06	0.34776537226236104	0.17372656340828874	0.453611614169643	-0.46150812335146485	-0.8912001118051315	-1.1163616516430275	0.0	0.0
T126	14.89	0.0	0.04898577641131545	0.07970041696439994	0.011318299873228597	0.22380040362245618	-0.474922543251523	-0.6971940516297381	1.0	1.0
T127	14.79	12.93	0.4852264358656642	0.39003236344884407	0.29278463952271316	-1.3881131753716174	-2.7755844572434416	-2.8419209684550952	1.0	1.0
T128	14.49	0.0	0.13061995247173128	0.003117981333375895	0.11732491132166144	0.7648432461911988	0.8138401096668789	-0.13083678945156862	1.0	0.0
T131	13.6	12.62	0.3726141219518446	0.2984984370376895	0.33175943215686027	-1.5435847424557767	-1.7294968977112501	-1.7320266715170625	0.0	1.0
T132	13.54	2.34	0.48549782060678204	0.39020004082380694	0.48613225483059724	-2.8004071759442035	-2.7828809319865764	-2.8484427922300264	1.0	1.0
T133	13.24	0.0	0.029877334605096003	0.003909260994768189	0.12663855067740032	-0.7993020010959826	-0.3671261418850453	-0.14657395999755543	0.0	0.0
T134	12.93	1.46	0.20696472843788183	0.26415193433192014	0.36635830931833196	1.698907811837265	1.081117161095059	1.5369909879465125	1.0	1.0
T135	12.8	0.0	0.0028066429894041574	0.025903063284355744	0.1177410045453498	-0.7663974260425804	-0.11096691190287733	0.38269078550162317	0.0	0.0
T137	12.21	0.0	0.28919523230650146	0.08892063567574578	0.1329581822637684	0.8223301846951144	1.3745146477578005	0.7416020110877332	0.0	0.0
T138	12.09	11.65	0.48857254663451677	0.3889144883967167	0.48443422992052115	-2.7549238161410017	-2.8750068552508985	-2.800713015602662	1.0	1.0
T139	11.08	6.14	0.2952507913827761	0.17778702199553026	0.2694581803559003	1.3013491504264287	1.3975151705009305	1.1339639893465074	1.0	1.0
T141	10.77	5.28	0.1191495797094308	0.17912344620794723	0.2610676959604224	1.2709488130382305	0.7716479496653466	1.1397675300890302	0.0	1.0
T143	10.15	7.75	0.07065668475064284	0.1608450882052844	0.19727933787427415	1.0477033479748967	0.577293961146286	1.0607295942068578	1.0	0.0
T144	10.0	5.51	0.16637383251676646	0.22435744790641	0.20222325691838894	1.0647547456601143	0.9407624798553085	1.3417683060600325	0.0	0.0
T145	9.49	6.89	0.4243660232368357	0.34433899706101045	0.3791426432306054	-1.7624538846265976	-2.0326181866626407	-2.077054209468435	1.0	1.0
T146	9.37	0.0	0.11389479566747546	0.010161088514258707	0.1043317477322123	0.7155032965300704	0.7519739673138816	0.23724761951549844	0.0	0.0
T147	8.97	0.0	0.0020564960534470364	0.00026105608671531805	0.037727292215176435	-0.41426581678554625	-0.09495116518549435	0.0377904293185296	1.0	1.0
T149	8.4	3.58	0.19313565492444035	0.18359773069104365	0.11937864657347906	-0.7725002595969973	-1.0334130721263088	-1.159239863398173	1.0	1.0
T150	7.24	0.0	0.22526769507080568	0.1450932253709143	0.10434896661017179	-0.7155698191479855	-1.1445081340248549	-0.9927812273773693	0.0	0.0
T151	7.05	0.0	0.2078113013696879	0.08148911088825343	0.24138437719021627	1.2008924475869613	1.0840401769514831	0.7059247453748192	0.0	0.0
T152	6.94	0.24	0.19145618563575975	0.11684333069354107	0.27310494328960416	1.3146819305850008	1.027620079514807	0.8693117618971151	0.0	0.0
T154	6.3	5.61	0.4687189764925188	0.37695524339035164	0.4910881230683014	-2.968088745950768	-2.462289028854232	-2.4986361265708794	1.0	1.0
T155	5.76	2.17	0.22990853829581015	0.12061937019352191	0.26571442978941867	1.2877392242924228	1.1606749313615492	0.8860421148240879	1.0	1.0
T156	5.68	2.57	0.01852333872769344	0.06738241413343504	0.14237750303464106	-0.8562109521886304	-0.2873653894958983	-0.6352405437047675	1.0	1.0
T157	5.54	4.55	0.2632550529599495	0.23889829727649065	0.28448326197491114	1.3568099821723074	1.2788389469584969	1.4104521452980912	1.0	1.0
T158	5.52	2.67	0.46252015977828254	0.36882498964213417	0.2330842347743068	1.1717674725214242	2.3806271710821107	2.3626609775215464	1.0	0.0
T159	5.42	1.15	0.4440937253187902	0.29771468289110786	0.21713820720882857	1.1162923834819458	2.1892150657875864	1.7271624928591955	0.0	0.0
T160	5.39	0.0	0.11134733524901909	0.13457385402009372	0.11775079444102322	-0.7664339753863584	-0.7423472747781982	-0.9471825660258638	0.0	1.0
T161	4.94	2.46	0.25990565270156946	0.23912843567692135	0.2707113372135373	1.3059221439559898	1.2667666727366274	1.411560269619874	1.0	1.0
T162	4.84	0.0	0.009243437645680818	0.0002543663938666882	0.24709749452947538	-1.2210687256505561	-0.20203592876543808	0.03730293158292054	1.0	1.0
T164	4.39	3.12	0.4912786179892463	0.3952067388088747	0.4410753906051704	2.162785020908057	2.9760404010148056	3.1109571848390987	1.0	0.0
T165	4.23	0.0	0.11011590590985364	0.09590668376452892	0.21461152782227133	1.1075447933984943	0.7376716297690498	0.7743766687889502	0.0	0.0
T169	3.72	0.0	0.016776374655897916	0.01750688527886986	0.22493222091518897	-1.143341311146072	-0.2732329114091764	-0.31288839020854653	0.0	0.0
T170	3.58	0.0	0.44210308447165375	0.36283943372129085	0.4761147012933601	2.579329771190936	2.171664677845002	2.279906437254193	1.0	1.0
T171	3.55	1.75	0.4511863664772481	0.3630442167114428	0.4777854411196613	2.6098983177922794	2.2559774173158047	2.282555911657276	1.0	1.0
T172	3.47	1.0	0.4186012430295219	0.36367741476803367	0.3814022224467775	1.7741276427902806	1.9927004818479594	2.2908222947978003	0.0	0.0
T174	3.09	1.37	0.29086171867083566	0.21915918082556868	0.3321774577264045	1.5453465239411621	1.380815771632323	1.3177788466812563	1.0	1.0
T175	2.91	0.0	0.17815861778982495	0.0587263028488895	0.050068658547151694	0.4804268001391222	0.9816830147353693	0.5893477129768339	1.0	1.0
T176	2.72	1.82	0.486638406425031	0.38669837649878525	0.4578156333480054	2.325665820758597	2.8148915168397086	2.728612809250907	1.0	1.0
T177	2.57	1.65	0.4697239607608432	0.37115873101868674	0.4879137744572654	2.8536047244115235	2.4767519292219595	2.3984109742469033	1.0	1.0
T178	2.55	0.0	0.4340995342103449	0.33434297500886306	0.34491662004788654	1.600245717142268	2.105442213175837	1.9881790991972423	1.0	1.0
T179	2.52	0.0	0.4757489821066623	0.38462721619643886	0.4693998372179049	2.4720449144263563	2.5728781639292344	2.6699754918491023	1.0	1.0
T182	2.08	0.8	0.49002455645922627	0.3882634340476529	0.4871926290540848	2.8313043960897915	2.9262482219003787	2.77833622575546	1.0	1.0
T184	1.97	0.0	0.45472268398187643	0.3287405543846917	0.4122566702414345	1.95106907968025	2.2921478458066633	1.942611014117426	1.0	0.0
T185	1.97	1.14	0.480405221086642	0.3834678124907603	0.45527427182342656	2.297989224010222	2.661966768640167	2.6400217303949556	0.0	0.0
T186	1.88	0.0	0.4916164701960642	0.39341551435461825	0.48916615528032287	2.8952294629392155	2.990525318857776	2.9972507337469705	1.0	1.0
T187	1.78	0.0	0.38636040965770924	0.3237795638296171	0.4537685655905957	2.2821752871849386	1.8002632640990242	1.9043408065619858	1.0	1.0
T188	1.77	0.0	0.4298185463602184	0.35811624585416296	0.45503460256554085	2.29544412589939	2.0724885485379985	2.2217649003718716	1.0	1.0
T190	1.66	0.0	0.46435003087059984	0.3711622059112554	0.48077076177579414	2.6696929291308518	2.403514270974131	2.3984659210804242	1.0	1.0
T191	1.56	0.0	0.22220865430466513	0.12552581345447125	0.3924765363238339	1.8335666281367053	1.1338767502387512	0.9076500049338126	1.0	1.0
T192	1.54	0.0	0.3688240849359922	0.31156719157694923	0.34460345283160454	1.5988663130191256	1.710855203801493	1.8169815777286282	1.0	1.0
T194	1.49	0.87	0.4988178457363256	0.3984736372627422	0.49242686315098805	3.027478590172304	3.637087078823274	3.4901664790645905	1.0	1.0
T196	1.3	0.0	0.49553040697599293	0.39184918279711334	0.4938272273304391	3.1004646766571193	3.212338282903109	2.918337737593723	1.0	1.0
T197	1.3	0.0	0.4991308261481944	0.3980379746709828	0.4985786374626131	3.581242149837431	3.728427177097044	3.410572300480432	1.0	1.0
T198	1.29	0.0	0.49958710135278755	0.3997756544573162	0.4985361569470827	3.5722367052402078	3.940737896708678	4.046689485357438	0.0	1.0
T201	0.98	0.0	0.48254290268198036	0.3920227113085633	0.4835272661346314	2.7323473791877646	2.709014619375722	2.9263918533802253	1.0	1.0
T202	0.96	0.49	0.47988125110223	0.38256397659260694	0.4565008542864451	2.3111866267017973	2.651101867620562	2.617876237991194	1.0	1.0
T203	0.95	0.0	0.007944507060067552	0.0008265309350763243	0.1751915867558996	-0.9714049286624495	-0.1871798803403878	0.06726639196654174	1.0	0.0
T204	0.87	0.0	0.136007820835874	0.09479251284218301	0.3245464209787147	1.5135466608412145	0.8333535447597794	0.7691937768263731	1.0	1.0
T205	0.72	0.27	0.396632543514934	0.2921030712660321	0.4165759466143636	1.9791649079519775	1.8569317300757107	1.693001861964702	0.0	1.0
T206	0.7	0.0	0.49184810509017834	0.39203798805032	0.4853080037986358	2.777765322786059	3.0007553141590604	2.9271082013569707	1.0	1.0
T211	0.53	0.0	0.48515209907870466	0.3945272058241024	0.46994801797696684	2.480030013350121	2.773605909217149	3.063990795302833	1.0	1.0
T212	0.48	0.0	0.48147230675665825	0.3875455639608851	0.4871375565338236	2.8296463310151783	2.684876095538407	2.754865795000367	0.0	0.0
T213	0.46	0.0	0.4999369259965525	0.3999607228097611	0.4996136551555961	3.9591441306945767	4.43164694193242	4.493051271731544	0.0	0.0
T215	0.42	0.0	0.21007352037858343	0.15747850839772762	0.13980033264806074	0.8469886223281446	1.0918540829290668	1.0462163238985707	1.0	1.0
T216	0.33	0.0	0.0731680352590463	0.10498786746037073	0.08079427923952873	-0.6209177256774474	-0.5883036564171974	-0.8160760631150957	0.0	0.0
T217	0.27	0.0	0.12774712059607204	0.12952744681275682	0.18111746118521704	0.9919200072163881	0.8033606837592376	0.9251786054779084	1.0	0.0
