time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.7302086310374393	0.5	0.4	0.002038633404535977	0.0016309067236306765	3.2579058107810672
0.7402114889968563	0.5	0.4	0.0026941008150143477	0.0021552806520109113	3.2579058107810672
0.7502143469562733	0.5	0.4	0.006576616795854006	0.005261293436683277	3.2579058107810672
0.7602172049156902	0.5	0.4	0.009699798036574083	0.007759838429259199	3.2579058107810672
0.7702200628751072	0.5	0.4	0.01072067289638648	0.008576538317108973	3.2579058107810672
0.7802229208345242	0.5	0.4	0.011849478147457002	0.009479582517965456	3.2579058107810672
0.7902257787939412	0.5	0.4	0.009216750334932113	0.007373400267945682	1.9942798286156862
0.8002286367533582	0.5	0.4	0.012194017486761874	0.009755213989409536	1.9942798286156862
0.8102314947127751	0.5	0.4	0.003198952965943666	0.0025591623727544205	1.9942798286156862
0.8202343526721921	0.5	0.4	0.003091773483674475	0.002473418786938309	1.9942798286156862
0.830237210631609	0.5	0.4	0.003787430894248592	0.0030299447153993592	1.9942798286156862
0.8402400685910261	0.5	0.4	0.00026364635360781385	0.0002109170828862508	1.9942798286156862
0.850242926550443	0.5	0.4	0.005441128552245507	0.0043529028417960075	1.9942798286156862
0.86024578450986	0.5	0.4	0.004228024098994978	0.0033824192791948467	1.9942798286156862
0.870248642469277	0.5	0.4	0.0014288820418949329	0.0011431056335138164	1.9942798286156862
0.8802515004286939	0.5	0.4	0.001579895139786636	0.0012639161118308856	1.9942798286156862
0.890254358388111	0.5	0.4	0.000784267610255137	0.0006274140882035651	1.9942798286156862
0.9002572163475279	0.5	0.4	0.00038776135224902897	0.0003102090817984615	1.9942798286156862
0.9102600743069449	0.5	0.4	0.0009022235875558333	0.0007217788700447603	1.9942798286156862
0.9202629322663619	0.5	0.4	0.000205887045615255	0.00016470963649220833	1.9942798286156862
0.9302657902257788	0.5	0.4	0.00011649752514951146	9.319802012057297e-05	1.9942798286156862
0.9402686481851958	0.5	0.4	0.002781354398747582	0.002225083518997473	1.9942798286156862
0.9502715061446128	0.5	0.4	0.0006301109837855057	0.0005040887870275407	1.9942798286156862
0.9602743641040298	0.5	0.4	0.00042532103099488243	0.0003402568247950079	1.9942798286156862
0.9702772220634468	0.5	0.4	0.0036885026878141	0.0029508021502503666	1.9942798286156862
0.9802800800228637	0.5	0.4	0.004570494348642693	0.0036563954789153746	1.9942798286156862
0.9902829379822807	0.5	0.4	0.007352130544669885	0.005881704435736881	1.9942798286156862
1.0002857959416978	0.5	0.4	0.0061344640777987736	0.004907571262239951	1.9942798286156862
1.0102886539011147	0.5	0.4	0.004526218151204358	0.0036209745209634897	1.9942798286156862
1.0202915118605316	0.5	0.4	0.004125293077481799	0.0033002344619849004	1.9942798286156862
1.0302943698199487	0.5	0.4	0.0003881516669251884	0.00031052133354015054	1.9942798286156862
1.0402972277793656	0.5	0.4	0.003250250279529435	0.0026002002236235403	1.9942798286156862
1.0503000857387825	0.5	0.4	0.0015829650593448114	0.0012663720474758516	1.9942798286156862
1.0603029436981994	0.5	0.4	0.006096845552858073	0.004877476442287244	1.9942798286156862
1.0703058016576166	0.5	0.4	0.002941953483925736	0.0023535627871405862	1.9942798286156862
1.0803086596170335	0.5	0.4	0.0009555216301855206	0.0007644173041467499	1.9942798286156862
1.0903115175764504	0.5	0.4	0.007395627835769722	0.005916502268615766	1.9942798286156862
1.1003143755358675	0.5	0.4	0.003973833231904916	0.0031790665855256587	1.9942798286156862
1.1103172334952844	0.5	0.4	0.0032195685251057427	0.002575654820086864	1.9942798286156862
1.1203200914547014	0.5	0.4	0.0013260527577873757	0.0010608422062291258	1.9942798286156862
1.1303229494141185	0.5	0.4	0.0034179506411176953	0.0027343605128958403	1.9942798286156862
1.1403258073735354	0.5	0.4	0.0032470881083245585	0.0025976704866596543	1.9942798286156862
1.1503286653329523	0.5	0.4	0.0005351585108731642	0.00042812680869762013	1.9942798286156862
1.1603315232923692	0.5	0.4	0.004974904864159487	0.0039799238913290945	1.9942798286156862
1.1703343812517863	0.5	0.4	0.002828202983213004	0.0022625623865703986	1.9942798286156862
1.1803372392112033	0.5	0.4	0.0007057558044644171	0.0005646046435750518	1.9942798286156862
1.1903400971706202	0.5	0.4	1.2350738147470542e-06	9.880590546595448e-07	1.9942798286156862
1.2003429551300373	0.5	0.4	0.0002225883892563283	0.00017807071140696188	1.9942798286156862
1.2103458130894542	0.5	0.4	0.0032860172912933198	0.002628813833036055	1.9942798286156862
1.2203486710488711	0.5	0.4	0.009935898838170618	0.00794871907053678	1.9942798286156862
1.2303515290082883	0.5	0.4	0.014524047343265664	0.011619237874612769	1.9942798286156862
1.2403543869677052	0.5	0.4	0.009619844471096074	0.007695875576877473	1.9942798286156862
1.250357244927122	0.5	0.4	0.0061958783291516835	0.00495670266331974	1.9942798286156862
1.260360102886539	0.5	0.4	0.009358742717187563	0.0074869941737511995	1.9942798286156862
1.2703629608459561	0.5	0.4	0.007616961136393163	0.006093568909114485	1.9942798286156862
1.280365818805373	0.5	0.4	0.008121129191907727	0.006496903353526778	1.9942798286156862
1.29036867676479	0.5	0.4	0.0018610358773715017	0.001488828701896494	1.9942798286156862
1.300371534724207	0.5	0.4	0.0005426958456784292	0.0004341566765435727	1.9942798286156862
1.310374392683624	0.5	0.4	0.002906507190694235	0.002325205752556113	1.9942798286156862
1.320377250643041	0.5	0.4	0.004122942988288856	0.0032983543906305295	1.9942798286156862
1.3303801086024578	0.5	0.4	0.003291529140347022	0.0026332233122776773	1.9942798286156862
1.340382966561875	0.5	0.4	0.004104480056810279	0.003283584045448077	1.9942798286156862
1.3503858245212919	0.5	0.4	5.5818245244220134e-05	4.465459619450404e-05	1.9942798286156862
1.3603886824807088	0.5	0.4	0.002572827935012936	0.002058262348010777	1.9942798286156862
1.370391540440126	0.5	0.4	0.00032161553196553475	0.00025729242557306594	1.9942798286156862
1.3803943983995428	0.5	0.4	1.8106712229625887e-06	1.4485369748061317e-06	1.9942798286156862
1.3903972563589597	0.5	0.4	4.6909072775160445e-08	3.752725822012836e-08	1.9942798286156862
1.4004001143183769	0.5	0.4	0.001277349554052101	0.0010218796432412288	1.9942798286156862
1.4104029722777938	0.5	0.4	0.003329842052202681	0.002663873641761463	1.9942798286156862
1.4204058302372107	0.5	0.4	0.0029945918220652865	0.0023956734576526433	1.9942798286156862
1.4304086881966276	0.5	0.4	0.0030201889751192415	0.0024161511800956177	1.9942798286156862
1.4404115461560447	0.5	0.4	5.659228607009541e-05	4.527382885339528e-05	1.9942798286156862
1.4504144041154616	0.5	0.4	0.0006983391593177188	0.0005586713274520358	1.9942798286156862
1.4604172620748785	0.5	0.4	2.1040236591998277e-05	1.6832189273598626e-05	1.9942798286156862
1.4704201200342957	0.5	0.4	0.0005000793551749082	0.0004000634841387582	1.9942798286156862
1.4804229779937126	0.5	0.4	0.0009224459454231551	0.0007379567563380651	1.9942798286156862
1.4904258359531295	0.5	0.4	0.001413414279940979	0.0011307314239527718	1.9942798286156862
1.5004286939125466	0.5	0.4	1.2280287821068222e-05	9.824230258649581e-06	1.9942798286156862
1.5104315518719635	0.5	0.4	0.0030908077732362594	0.0024726462185892814	1.9942798286156862
1.5204344098313805	0.5	0.4	0.0014497215046661313	0.0011597772037326183	1.9942798286156862
1.5304372677907974	0.5	0.4	0.0009942459973857783	0.000795396797907361	1.9942798286156862
1.5404401257502145	0.5	0.4	6.085904587710648e-06	4.868723671933982e-06	1.9942798286156862
1.5504429837096314	0.5	0.4	0.0002908430559229449	0.00023267444473762915	1.9942798286156862
1.5604458416690483	0.5	0.4	0.00025571051889475104	0.0002045684151158008	1.9942798286156862
1.5704486996284654	0.5	0.4	7.460046732754564e-05	5.968037386120273e-05	1.9942798286156862
1.5804515575878824	0.5	0.4	2.1863793185643026e-07	1.7491034548514424e-07	1.9942798286156862
1.5904544155472993	0.5	0.4	6.455732940379101e-05	5.1645863525529386e-05	1.9942798286156862
1.6004572735067164	0.5	0.4	1.3645087784627913e-08	1.0916070227702332e-08	1.9942798286156862
1.6104601314661333	0.5	0.4	8.602975656287777e-05	6.882380524861489e-05	1.9942798286156862
1.6204629894255502	0.5	0.4	0.00025139335068787244	0.00020111468054872858	1.9942798286156862
1.6304658473849671	0.5	0.4	0.00126978494115672	0.001015827952926663	1.9942798286156862
1.6404687053443843	0.5	0.4	0.0005419952850304595	0.00043359622802436676	1.9942798286156862
1.6504715633038012	0.5	0.4	0.0007798795114432632	0.0006239036091546084	1.9942798286156862
1.660474421263218	0.5	0.4	0.0007609280289829051	0.0006087424231850074	1.9942798286156862
1.6704772792226352	0.5	0.4	0.0005512809493068878	0.0004410247594461663	1.9942798286156862
1.6804801371820521	0.5	0.4	0.0006002347121296221	0.0004801877697049867	1.9942798286156862
1.690482995141469	0.5	0.4	0.0015347925364759677	0.0012278340291824996	1.9942798286156862
1.700485853100886	0.5	0.4	0.0018476852593012313	0.001478148207441845	1.9942798286156862
1.710488711060303	0.5	0.4	0.0014393413723835426	0.0011514730979058467	1.9942798286156862
1.72049156901972	0.5	0.4	0.0010561818529763085	0.0008449454823815856	1.9942798286156862
1.730494426979137	0.5	0.4	0.003966519953760724	0.003173215963008411	1.9942798286156862
1.740497284938554	0.5	0.4	0.00028773022741396373	0.00023018418193275074	1.9942798286156862
1.750500142897971	0.5	0.4	0.002345515249237303	0.0018764121993903992	1.9942798286156862
1.7605030008573879	0.5	0.4	0.0002958998865367623	0.0002367199092310516	1.9942798286156862
1.770505858816805	0.5	0.4	0.0011879935404082087	0.0009503948323260676	1.9942798286156862
1.780508716776222	0.5	0.4	0.0015594341941358879	0.0012475473553087287	1.9942798286156862
1.7905115747356388	0.5	0.4	0.0033114552314744547	0.0026491641851800604	1.9942798286156862
1.8005144326950557	0.5	0.4	0.001474311756145337	0.0011794494049157825	4.785296669865164
1.8105172906544729	0.5	0.4	0.003578529454104228	0.0028628235632834273	4.785296669865164
1.8205201486138898	0.5	0.4	0.00212102435776979	0.001696819486215586	4.785296669865164
1.8305230065733067	0.5	0.4	0.002462397363791965	0.001969917891033635	4.785296669865164
1.8405258645327238	0.5	0.4	0.004579659948914088	0.0036637279591310804	4.785296669865164
1.8505287224921407	0.5	0.4	0.004203923047338658	0.003363138437871109	4.785296669865164
1.8605315804515576	0.5	0.4	0.0031441954818145746	0.0025153563854515143	4.785296669865164
1.8705344384109748	0.5	0.4	0.0015412340587978607	0.0012329872470387912	4.785296669865164
1.8805372963703917	0.5	0.4	0.002227782016289444	0.0017822256130311965	4.785296669865164
1.8905401543298086	0.5	0.4	0.0027276078538964977	0.0021820862831176155	4.785296669865164
1.9005430122892255	0.5	0.4	0.0017994050271716855	0.0014395240217368952	4.785296669865164
1.9105458702486426	0.5	0.4	0.0018385430904629188	0.0014708344723703302	4.785296669865164
1.9205487282080596	0.5	0.4	0.004947372014696541	0.003957897611757524	4.785296669865164
1.9305515861674765	0.5	0.4	0.007074791078316527	0.005659832862653402	4.785296669865164
1.9405544441268936	0.5	0.4	0.005797666793692865	0.004638133434954657	4.785296669865164
1.9505573020863105	0.5	0.4	0.0007000126325632551	0.0005600101060526534	4.785296669865164
1.9605601600457274	0.5	0.4	6.189713746383823e-05	4.951770997107055e-05	4.785296669865164
1.9705630180051443	0.5	0.4	0.0005557009497060247	0.00044456075976551416	4.785296669865164
1.9805658759645615	0.5	0.4	0.0037130527737344477	0.0029704422189866563	4.785296669865164
1.9905687339239784	0.5	0.4	0.00029846635688090693	0.00023877308550192627	4.785296669865164
2.0005715918833955	0.5	0.4	0.002598610315500756	0.00207888825240129	4.785296669865164
2.0105744498428124	0.5	0.4	0.0037035060305260115	0.002962804824421024	4.785296669865164
2.0205773078022293	0.5	0.4	0.00033138213111820204	0.0002651057048938451	4.785296669865164
2.0305801657616462	0.5	0.4	0.00029733775604687637	0.00023787020483750056	4.785296669865164
2.040583023721063	0.5	0.4	0.00412085837206232	0.0032966866976496902	4.785296669865164
2.05058588168048	0.5	0.4	0.004233514294640807	0.0033868114357128837	4.785296669865164
2.0605887396398974	0.5	0.4	0.005939696303932903	0.0047517570431463586	4.785296669865164
2.0705915975993143	0.5	0.4	0.004592484706306098	0.0036739877650451016	4.785296669865164
2.0805944555587312	0.5	0.4	0.005000568322823734	0.0040004546582590025	4.785296669865164
2.090597313518148	0.5	0.4	0.00045391627373251377	0.0003631330189873749	4.785296669865164
2.100600171477565	0.5	0.4	0.00023943133214314778	0.0001915450657159548	4.785296669865164
2.110603029436982	0.5	0.4	0.0002587963565957951	0.00020703708527735297	4.785296669865164
2.120605887396399	0.5	0.4	0.0025665989563671957	0.0020532791650932887	4.785296669865164
2.1306087453558162	0.5	0.4	3.3425039201459244e-05	2.6740031361167398e-05	4.785296669865164
2.140611603315233	0.5	0.4	0.0009041971651303452	0.0007233577321060367	4.785296669865164
2.15061446127465	0.5	0.4	2.4003672071012727e-05	1.9202937657535377e-05	4.785296669865164
2.160617319234067	0.5	0.4	0.0014511021135907864	0.0011608816908721287	4.785296669865164
2.170620177193484	0.5	0.4	0.0020706723934537843	0.0016565379147630175	4.785296669865164
2.180623035152901	0.5	0.4	0.003911685263736518	0.0031293482109890675	4.785296669865164
2.190625893112318	0.5	0.4	0.004274966543628979	0.003419973234902614	4.785296669865164
2.200628751071735	0.5	0.4	0.0042864517305492705	0.0034291613844393324	4.785296669865164
2.210631609031152	0.5	0.4	0.003929954296924045	0.0031439634375395042	4.785296669865164
2.220634466990569	0.5	0.4	6.648326554304917e-05	5.318661243591091e-05	4.785296669865164
2.230637324949986	0.5	0.4	0.0011748535336646895	0.0009398828269317524	4.785296669865164
2.2406401829094027	0.5	0.4	0.00014225287790252302	0.00011380230232129387	4.785296669865164
2.2506430408688196	0.5	0.4	2.521740902847703e-06	2.0173927207874076e-06	4.785296669865164
2.260645898828237	0.5	0.4	0.001462653999261452	0.0011701231994101764	4.785296669865164
2.270648756787654	0.5	0.4	0.00039801161214952647	0.00031840928971826334	4.785296669865164
2.280651614747071	0.5	0.4	7.737246059046353e-05	6.189796847163794e-05	4.785296669865164
2.2906544727064877	0.5	0.4	0.00041052913505922403	0.0003284233080500825	4.785296669865164
2.3006573306659046	0.5	0.4	1.9557018556184054e-06	1.5645614852400345e-06	4.785296669865164
2.3106601886253215	0.5	0.4	6.566408966521545e-06	5.253127172473463e-06	4.785296669865164
2.3206630465847384	0.5	0.4	0.003436548946050921	0.0027492391568407154	4.785296669865164
2.330665904544156	0.5	0.4	0.0038966136428541798	0.003117290914283354	4.785296669865164
2.3406687625035727	0.5	0.4	0.003351236672259995	0.002680989337808215	4.785296669865164
2.3506716204629896	0.5	0.4	0.00030269842597425826	0.0002421587407794067	4.785296669865164
2.3606744784224065	0.5	0.4	2.4078473028232322e-05	1.9262778422585853e-05	4.785296669865164
2.3706773363818234	0.5	0.4	0.0012927192605503763	0.0010341754084385996	4.785296669865164
2.3806801943412403	0.5	0.4	0.0023045485887768793	0.0018436388710215276	4.785296669865164
2.3906830523006573	0.5	0.4	0.0013396704203738523	0.0010717363362990587	4.785296669865164
2.4006859102600746	0.5	0.4	1.1877406961756166e-05	9.501925569404919e-06	4.785296669865164
2.4106887682194915	0.5	0.4	0.00011998599669839489	9.598879736064503e-05	4.785296669865164
2.4206916261789084	0.5	0.4	0.0015148044553274786	0.00121184356426211	4.785296669865164
2.4306944841383253	0.5	0.4	9.348020691812194e-05	7.478416553218532e-05	4.785296669865164
2.4406973420977423	0.5	0.4	5.82219637497967e-05	4.65775710009733e-05	4.785296669865164
2.450700200057159	0.5	0.4	2.805942342948246e-06	2.2447538729735014e-06	4.785296669865164
2.4607030580165765	0.5	0.4	0.0010830229899662564	0.00086641839197305	4.785296669865164
2.4707059159759934	0.5	0.4	0.0005288392075899126	0.00042307136607125525	4.785296669865164
2.4807087739354103	0.5	0.4	0.0022513479233082336	0.0018010783386467786	4.785296669865164
2.4907116318948272	0.5	0.4	0.00038607391225238015	0.0003088591298029197	4.785296669865164
2.500714489854244	0.5	0.4	9.987484516082582e-05	7.989987612912293e-05	4.785296669865164
2.510717347813661	0.5	0.4	4.759856522792516e-06	3.807885218987782e-06	4.785296669865164
2.520720205773078	0.5	0.4	0.00028874490029985773	0.0002309959202398861	4.785296669865164
2.5307230637324953	0.5	0.4	0.0006432269743394839	0.0005145815794715487	4.785296669865164
2.5407259216919122	0.5	0.4	1.1977454441894168e-06	9.581963531211107e-07	4.785296669865164
2.550728779651329	0.5	0.4	0.0003477468464650281	0.0002781974771720187	4.785296669865164
2.560731637610746	0.5	0.4	7.557821728733025e-05	6.0462573830965334e-05	4.785296669865164
2.570734495570163	0.5	0.4	0.0009830902065221924	0.0007864721652181548	4.785296669865164
2.58073735352958	0.5	0.4	0.0009732780131263071	0.0007786224105012477	2.427792970973208
2.590740211488997	0.5	0.4	9.591760207854342e-05	7.673408166215955e-05	2.427792970973208
2.600743069448414	0.5	0.4	0.0006381981211584547	0.0005105584969264027	2.427792970973208
2.610745927407831	0.5	0.4	0.0003982897385164785	0.0003186317908141064	2.427792970973208
2.620748785367248	0.5	0.4	3.851161615339465e-06	3.080929293008385e-06	2.427792970973208
2.630751643326665	0.5	0.4	0.00011493876818758958	9.19510145493996e-05	2.427792970973208
2.640754501286082	0.5	0.4	0.0002003534471603807	0.00016028275772899444	2.427792970973208
2.6507573592454987	0.5	0.4	0.0001297096090989661	0.00010376768727848996	2.427792970973208
2.6607602172049156	0.5	0.4	0.0005192888518721296	0.0004154310814990584	2.427792970973208
2.670763075164333	0.5	0.4	0.0007126913896767054	0.0005701531117414029	2.427792970973208
2.68076593312375	0.5	0.4	0.0001240865115291187	9.926920922193703e-05	2.427792970973208
2.690768791083167	0.5	0.4	0.0008943537761722531	0.000715483020936787	2.427792970973208
2.7007716490425837	0.5	0.4	0.0017731227137134343	0.0014184981709704416	2.427792970973208
2.7107745070020006	0.5	0.4	0.004365107504526172	0.0034920860036209717	2.427792970973208
2.7207773649614175	0.5	0.4	0.0036672697278577926	0.002933815782285956	2.427792970973208
2.730780222920835	0.5	0.4	0.0037651347099723525	0.0030121077679781515	2.427792970973208
2.740783080880252	0.5	0.4	4.604949046034967e-05	3.6839592368279744e-05	2.427792970973208
2.7507859388396687	0.5	0.4	7.95986220889721e-05	6.367889767192456e-05	2.427792970973208
2.7607887967990856	0.5	0.4	0.0006024585267301639	0.0004819668213841305	2.427792970973208
2.7707916547585025	0.5	0.4	0.0005075857049622465	0.00040606856396911825	2.427792970973208
2.7807945127179194	0.5	0.4	0.001384848307973419	0.0011078786463787382	2.427792970973208
2.7907973706773364	0.5	0.4	0.002613747518746637	0.002090998014996719	2.427792970973208
2.8008002286367537	0.5	0.4	0.00199971329828129	0.0015997706386244707	2.427792970973208
2.8108030865961706	0.5	0.4	0.001787404355808294	0.0014299234846463415	2.427792970973208
2.8208059445555875	0.5	0.4	0.000302136021569162	0.00024170881725469673	2.427792970973208
2.8308088025150044	0.5	0.4	0.0014632309835602506	0.0011705847868480586	2.427792970973208
2.8408116604744214	0.5	0.4	0.0013251015652955246	0.0010600812522369534	2.427792970973208
2.8508145184338383	0.5	0.4	0.00021565858317072753	0.00017252686653524798	2.427792970973208
2.860817376393255	0.5	0.4	8.427985733439149e-05	6.742388586898512e-05	2.427792970973208
2.8708202343526725	0.5	0.4	0.0011338672656350443	0.0009070938125071562	2.427792970973208
2.8808230923120894	0.5	0.4	0.001895398050287579	0.0015163184402294258	2.427792970973208
2.8908259502715064	0.5	0.4	0.003640408689925978	0.0029123269519407222	2.427792970973208
2.9008288082309233	0.5	0.4	0.0013793151423277784	0.0011034521138619112	2.427792970973208
2.91083166619034	0.5	0.4	0.0010056531584558138	0.000804522526764696	2.427792970973208
2.920834524149757	0.5	0.4	3.523513226961479e-05	2.818810581405785e-05	2.427792970973208
2.930837382109174	0.5	0.4	5.566315261729089e-08	4.453052134793691e-08	2.427792970973208
2.9408402400685913	0.5	0.4	0.000994750219568029	0.0007958001756538905	2.427792970973208
2.9508430980280083	0.5	0.4	6.666593515336513e-06	5.333274810784211e-06	2.427792970973208
2.960845955987425	0.5	0.4	4.611359810632396e-05	3.689087848362028e-05	2.427792970973208
2.970848813946842	0.5	0.4	1.3942798922837213e-05	1.1154239137541546e-05	2.427792970973208
2.980851671906259	0.5	0.4	9.988539623249218e-05	7.990831698492634e-05	2.427792970973208
2.990854529865676	0.5	0.4	1.9320187743530833e-09	1.5456165113063364e-09	2.427792970973208
3.0008573878250933	0.5	0.4	0.000212180987321063	0.0001697447898562827	2.427792970973208
3.01086024578451	0.5	0.4	0.00037160483911922765	0.0002972838712946807	2.427792970973208
3.020863103743927	0.5	0.4	0.0009077282433259599	0.0007261825946609419	2.427792970973208
3.030865961703344	0.5	0.4	0.0005618329719792602	0.00044946637758336766	2.427792970973208
3.040868819662761	0.5	0.4	0.0012475888704438641	0.000998071096355352	2.427792970973208
3.050871677622178	0.5	0.4	0.0006153355828657605	0.0004922684662926548	2.427792970973208
3.0608745355815947	0.5	0.4	0.00026989992124552224	0.00021591993699638997	2.427792970973208
3.070877393541012	0.5	0.4	3.6068375786609005e-06	2.8854700644173623e-06	2.427792970973208
