scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3853060643299722	1	-0.8834466505917961	0.6503606528538268
T1	-0.2485714771031053	1	-0.8726776381612467	0.6278533409106821
T2	-0.485521883867458	1	-0.9285705096308119	0.7580878160666193
T4	-0.6560435492260529	1	-0.8842192293015173	0.6521614733231308
T6	-0.4130320349068117	1	-0.8277486032208377	0.5337138096933526
T7	-1.0229103693575765	1	-0.8709618138859214	0.624016065521366
T13	-1.1265314653666287	1	-0.8757115834003784	0.6343318307045659
T14	-0.3107596965944704	0	-0.8751734653454339	0.6332216989249827
T15	-0.10982308982243164	1	-0.8618491832155717	0.6033320885070625
T16	-1.1119442101664454	1	-0.8769057095702082	0.636563217478661
T20	-0.4935876186349402	1	-0.8115205307228691	0.6720336236781842
T21	-1.0919115187850137	1	-0.8854578764727205	0.6545289850882916
T26	-0.3421409046604865	1	-0.8598560347909148	0.5992838934090383
T30	0.09930920698439995	0	-0.8580727706188735	0.5957785515006842
T31	-0.7249109576192818	0	-0.8889342784955052	0.6609959898583199
T32	0.03362693804746572	1	-0.8239746979849136	0.5233977336737099
T33	-0.38887839167773736	0	-0.40020356795091117	-0.7273623118011672
T38	-0.24900197227509205	1	-0.8724704755406039	0.6250219942851886
T39	-0.5210051826612132	1	-0.8861331005851638	0.6561840528548424
T41	-0.837162252159786	0	-0.8774218976453623	0.6363611591649894
T43	-0.36444934936958945	1	-0.8719466522574549	0.6240061062721346
T44	-0.3299432368946614	0	-0.501242011599819	-0.304813417440909
T46	-0.19798638937515808	1	-0.8554818371160159	0.826677857122741
T49	-0.4627807525280988	1	-0.8989597496056041	1.0069801177674915
T50	-0.6064980928671343	0	-0.87350156751569	0.6272116175096156
T54	-0.29217749365977974	0	-0.25083104061374045	-1.1158479451915924
T55	0.3501533078416563	1	-0.8780680152920405	0.6365288533809332
T56	-0.7305105968846086	0	-0.5021406976912804	-0.30638166846522996
T57	-0.10421170461285414	1	-0.8950325526357807	0.9631963221149511
T59	-0.480331516247551	0	-0.3899012746440381	-0.6513342115442213
T60	0.09332590543586254	1	-0.8586087547385718	0.8353108092410947
T61	-0.7160037268365118	1	-0.8885315192422968	0.659680435807822
T62	-0.4270862728418342	0	-0.3924497067604457	-0.6697097788447837
T65	-0.6557027778552997	0	-0.3143325668544397	-0.9156467441405155
T66	-0.48492152291086094	0	-0.3957234620876322	-0.6935411532464666
T69	-0.11059618065600052	0	-0.892120121356263	0.6677582901584245
T70	-0.2819384943979687	0	-0.4333881317102711	-0.9879561974276655
T72	0.2981806432455859	1	-0.8598485607713113	0.8387381739908847
T73	-0.2580822986046608	0	-0.005289959380052847	-0.6984494001122155
T74	-0.9960311281360974	0	-0.8764976037507449	0.6333471496072997
T75	-0.6882871585994578	1	-0.8901948203517845	0.6636715562186623
T76	-0.5506840084633663	1	-0.9239744063972377	1.106894962414666
T77	-0.7139219607577787	0	-0.5050153768669513	-0.31141008353519767
T84	-0.4779890723440122	1	-0.901484026818092	0.9846366951872385
T86	-0.6744565798747649	1	-0.9772094459365077	1.3158801955261776
T87	-0.2312508675212579	1	-0.9292386158899605	1.0847041746836918
T88	0.04632850949282727	0	0.6755950227809085	-0.3773723248314492
T89	-0.14810783751075782	1	-0.9247099145737204	1.109395675085275
T90	-0.029751904908101236	1	-0.28118694204123723	-1.6446570521179367
T92	-0.6925339450927196	0	-0.3006235266282209	-0.803088387143473
T95	-0.5518873559052102	0	-0.3018744931830226	-0.8130638942881254
T97	-0.3542915057741925	1	-0.3136475326768237	-0.9099646204811745
T98	-0.555278796067096	0	-0.43057311111325763	-0.9640680453077232
T100	0.1609661794163707	0	-0.9148787969138451	1.0323469375472705
T101	-0.4347099273231899	0	-0.45349600711717414	-1.1353379843054512
T102	0.36770681356477297	0	-0.2805291487668397	-1.5977348459612455
T103	-0.2395301746735231	1	-0.25850809501337935	-1.256512819545642
T106	-0.6387199645484429	0	-0.4395339434021075	-1.0381048038610354
T107	-0.5382719202513829	0	-0.3032334014455975	-0.8240069138641873
T109	-1.4460405473048328	1	-0.9989452334543424	1.420172149248473
T110	-0.8335310395859484	0	-0.5013977107024092	-1.5802995449447597
T113	-0.35168862702402903	1	-0.927003850057241	1.0770401781704424
T114	-0.9034753653681437	1	-0.9981982113906341	1.3477156549774323
T115	-0.24389025110831733	0	-0.26088001883228423	-1.2734399354236254
T117	-1.3658688162685624	1	-0.9918941401262332	1.3866669405203045
T118	-0.2196655027502182	1	-0.2770037499196882	-1.5798462826424067
T119	-0.044956002708430254	0	0.3750046072934691	-0.5631827094441669
T121	0.48411433791719866	0	-0.27199829941763176	-1.458181152188337
T124	0.011636596597181716	0	0.3719971263280611	-0.5497913845898951
T125	-0.9714447762271079	0	-0.4571113982719297	-1.1811814336789914
T126	-0.8538715714990749	1	-0.2971088647128806	-1.9853139633816121
T127	-2.360193774127987	1	-1.0054595629769523	1.4498888650783852
T128	-0.48411768575822817	1	0.5663242645967753	-0.4361776247725171
T131	-1.6094888401850556	0	-0.9864969475211804	1.3652474797107654
T132	-2.368948518757232	1	-1.0531302216954508	1.6602469856195825
T133	-0.3916907672261886	0	-0.4684367168326395	-1.2686395182532408
T134	0.6226793275240368	1	0.7935214513666036	-0.3610513651410639
T135	-0.12986317556256982	0	-0.4765986447163563	-1.3486786675283327
T137	0.2979408107504029	0	-0.28623487407276166	-1.6974456182375264
T138	-2.4085541600783915	1	-1.0182126846986086	1.5051973453692908
T139	0.5565835487849191	1	0.9394205465544412	-0.12669857824878186
T141	0.45663545479797085	0	1.4890987080971165	0.3737678845050833
T143	0.11074827382868807	1	-0.27943371994840926	-1.5799016899261853
T144	0.5154246303471572	0	-0.28336562902223805	-1.6454321906969462
T145	-1.9212531148875727	1	-1.0328336813543357	1.56883028547594
T146	-0.03632693821023441	0	0.6755950227809087	-0.37737232483144956
T147	-0.29401341140906206	1	-0.991397613959242	1.321074158123532
T149	-1.2568013175783863	1	-0.2930492120673586	-1.9053491312600006
T150	-1.1642757496660465	0	-0.49783118574467333	-1.547049948093141
T151	0.2594359061013446	0	-0.27669948778573966	-1.5204363468848927
T152	0.3180756000644528	0	-0.28617056477929964	-1.6926854808507095
T154	-2.178865012107751	1	-1.0454512894314902	1.6258949644570602
T155	0.2775887026957717	1	0.7851735295921133	-0.3500955875843321
T156	-0.7962206890976201	1	-0.9918833676353764	1.3232990660104202
T157	0.6174785210500632	1	0.7820062741845861	-0.346096549178481
T158	1.3603752619605158	1	1.6824879606305434	0.5621198920346044
T159	1.116331448590452	0	1.5316290196972986	0.405778399124595
T160	-1.007401260691653	0	-0.29986520700854774	-2.0395841115618643
T161	0.6494672927527881	1	1.0387633061908306	-0.12384343225797857
T162	-0.474993317518469	1	-0.2955245904965166	-1.9518381911413205
T164	1.808528784854223	1	1.5119216583193	0.39078627242207187
T165	0.23348405696388008	0	-0.2766994877857397	-1.5204363468848925
T169	-0.519472678177371	0	-0.4978311857446733	-1.5470499480931403
T170	1.2732418588955032	1	1.635566499669104	0.5124855607006366
T171	1.2393267436292361	1	1.606833899779199	0.48693098314134337
T172	1.2165250731642645	0	1.525319471040241	0.40079796189263744
T174	0.5517216427826979	1	1.0518131564953075	-0.12847978342465224
T175	0.12649153733493818	1	-0.2811869420412372	-1.644657052117936
T176	1.6681058314009207	1	1.7067785306364558	0.5860947845020801
T177	1.3563993680174193	1	1.7059332903279822	0.585100423735272
T178	1.13943006626756	1	1.0590495792748646	-0.1310332503718272
T179	1.5043466579542968	1	1.7014129559213549	0.580571754994066
T182	1.6283430787544158	1	1.7145932117750526	0.593820318163173
