sp	hmin	hmax
T4	30.702467058786702	30.702467058786702
T4	29.578422288928127	29.578422288928127
T4	25.64940006356498	25.64940006356498
T4	27.855842329382508	27.855842329382508
T4	27.142013169031053	27.142013169031053
T4	25.12917172522463	25.12917172522463
T4	27.48188661675506	27.48188661675506
T4	27.7561999694678	27.7561999694678
T4	26.550129303855872	26.550129303855872
T6	28.89018584179674	28.89018584179674
T6	30.64418521237485	30.64418521237485
T6	29.908431725369425	29.908431725369425
T6	28.911585914207958	28.911585914207958
T6	29.213202763364254	29.213202763364254
T6	28.345075440804116	28.345075440804116
T7	29.90802596532517	29.90802596532517
T7	29.650325041097418	29.650325041097418
T7	29.361277978914785	29.361277978914785
T7	29.17713794043642	29.17713794043642
T7	28.417793639923822	28.417793639923822
T7	29.199056511431227	29.199056511431227
T7	28.999208085690928	28.999208085690928
T7	28.45801906226312	28.45801906226312
T7	27.697099402169187	27.697099402169187
T13	28.9634354003653	28.9634354003653
T13	28.322796024355814	28.322796024355814
T13	28.850931261903014	28.850931261903014
T14	28.62154624260447	28.62154624260447
T14	29.317543699749375	29.317543699749375
T15	28.37599234839414	28.37599234839414
T15	28.20334403597546	28.20334403597546
T15	28.556943689329852	28.556943689329852
T15	28.842735908473973	28.842735908473973
T15	28.660689361495077	28.660689361495077
T15	26.049574756843175	26.049574756843175
T15	25.21200406656456	25.21200406656456
T15	27.349889113974967	27.349889113974967
T15	27.32847760074684	27.32847760074684
T15	27.47879503773711	27.47879503773711
T15	25.991750889699215	25.991750889699215
T15	26.662856083636115	26.662856083636115
T15	27.019221478716386	27.019221478716386
T15	26.069706802697993	26.069706802697993
T15	25.211896726704627	25.211896726704627
T15	27.510524032086845	27.510524032086845
T15	25.153638949787606	25.153638949787606
T15	25.044374552602626	25.044374552602626
T15	25.08100523735617	25.08100523735617
T16	27.098107713753198	27.098107713753198
T16	27.171934586149767	27.171934586149767
T20	28.10019701833162	28.10019701833162
T21	24.222500504189465	24.222500504189465
T21	22.396940592197655	22.396940592197655
T26	26.837982465704847	26.837982465704847
T26	23.187023995026433	23.187023995026433
T26	24.382106582668285	24.382106582668285
T26	26.011670468433646	26.011670468433646
T26	25.38121916461604	25.38121916461604
T26	23.89437953713267	23.89437953713267
T26	25.182350474806007	25.182350474806007
T26	25.736413099610964	25.736413099610964
T26	23.202378319766694	23.202378319766694
T26	26.651313196656286	26.651313196656286
T26	24.171192278780243	24.171192278780243
T26	27.03938198681794	27.03938198681794
T26	23.482445912374963	23.482445912374963
T26	22.12202778235505	22.12202778235505
T26	22.116322513308784	22.116322513308784
T26	22.83283002463819	22.83283002463819
T26	22.242706172232015	22.242706172232015
T26	22.244716566399767	22.244716566399767
T26	22.261782245780786	22.261782245780786
T26	22.83040159482532	22.83040159482532
T26	22.466347385815038	22.466347385815038
T26	22.793672775237038	22.793672775237038
T26	22.578301340091162	22.578301340091162
T26	22.200182645451793	22.200182645451793
T26	22.512024931187344	22.512024931187344
T26	22.790996372880784	22.790996372880784
T26	22.856113460981476	22.856113460981476
T26	22.84544333861029	22.84544333861029
T30	25.389961705081326	25.389961705081326
T31	23.54452016844619	23.54452016844619
T31	24.289894939414285	24.289894939414285
T31	22.80696344045167	22.80696344045167
T31	20.783519864588218	20.783519864588218
T31	21.107391531631627	21.107391531631627
T31	22.58049404326066	22.58049404326066
T31	20.68184250086943	20.68184250086943
T31	21.187675554771438	21.187675554771438
T31	21.78646489307394	21.78646489307394
T31	22.386033357399416	22.386033357399416
T32	24.933843170234073	24.933843170234073
T32	25.206156789855193	25.206156789855193
T32	24.56470657174693	24.56470657174693
T32	24.033056520411396	24.033056520411396
T32	24.094208495937462	24.094208495937462
T32	25.446576899909996	25.446576899909996
T32	24.364870759428815	24.364870759428815
T32	22.90951565545519	22.90951565545519
T32	22.891439019527322	22.891439019527322
T32	22.755019046484403	22.755019046484403
T32	22.750461981559134	22.750461981559134
T32	22.204037694423047	22.204037694423047
T32	22.488715352197676	22.488715352197676
T32	22.960724809104427	22.960724809104427
T32	22.993974400055926	22.993974400055926
T32	22.287086283220773	22.287086283220773
T32	22.439552120859467	22.439552120859467
T32	22.685517704473995	22.685517704473995
T32	22.26997534975157	22.26997534975157
T32	22.723018220785452	22.723018220785452
T33	21.12449037084904	21.12449037084904
T33	19.931548634147045	19.931548634147045
T38	21.92056946894327	21.92056946894327
T38	22.84490153584761	22.84490153584761
T39	24.067194063713437	24.067194063713437
T41	21.152959501736103	21.152959501736103
T41	21.5400578195739	21.5400578195739
T43	23.53816245105797	23.53816245105797
T43	23.575103921820904	23.575103921820904
T43	22.346328503296974	22.346328503296974
T43	22.22877847825638	22.22877847825638
T43	22.38395696123714	22.38395696123714
T43	22.426875525336662	22.426875525336662
T43	22.271715603918476	22.271715603918476
T43	22.40352005682945	22.40352005682945
T43	22.229724323385515	22.229724323385515
T44	22.13077456059436	22.13077456059436
T44	22.878579119143158	22.878579119143158
T44	22.333628411572096	22.333628411572096
T44	22.528798225799104	22.528798225799104
T44	22.340114811756727	22.340114811756727
T44	22.51523434504088	22.51523434504088
T46	22.561877569929216	22.561877569929216
T49	22.51079948479042	22.51079948479042
T49	22.464994154104986	22.464994154104986
T49	21.384582645296305	21.384582645296305
T50	22.4878902815851	22.4878902815851
T54	21.274580398859253	21.274580398859253
T54	20.685786198562568	20.685786198562568
T54	21.501904082309455	21.501904082309455
T54	22.158440708090108	22.158440708090108
T54	20.843603816012287	20.843603816012287
T55	21.654507593413992	21.654507593413992
T55	21.020696437580668	21.020696437580668
T55	20.589715602763075	20.589715602763075
T55	22.003565270844383	22.003565270844383
T55	21.216866163812224	21.216866163812224
T55	20.69456094094488	20.69456094094488
T55	21.3080430517173	21.3080430517173
T55	22.056151583198684	22.056151583198684
T55	22.048675440724796	22.048675440724796
T55	21.88812858603147	21.88812858603147
T55	21.476794221486394	21.476794221486394
T55	21.472330767169115	21.472330767169115
T55	21.947467816563105	21.947467816563105
T55	19.043979059898472	19.043979059898472
T55	20.25565745940577	20.25565745940577
T55	19.924983146863948	19.924983146863948
T55	18.81402849375959	18.81402849375959
T56	22.01093937394314	22.01093937394314
T56	22.01372730119359	22.01372730119359
T56	21.822626594225383	21.822626594225383
T56	22.05368365503049	22.05368365503049
T56	21.83157303719878	21.83157303719878
T56	22.052150830617247	22.052150830617247
T57	21.64180524819288	21.64180524819288
T57	21.743880229648788	21.743880229648788
T59	21.31826108727702	21.31826108727702
T60	20.904291641263182	20.904291641263182
T61	20.86879615661708	20.86879615661708
T61	21.018971114659465	21.018971114659465
T61	16.641731616788107	16.641731616788107
T61	16.287189629633602	16.287189629633602
T61	13.87066307847154	13.87066307847154
T61	14.835720148182318	14.835720148182318
T61	8.007660988347656	8.007660988347656
T61	10.093611520082385	10.093611520082385
T61	10.246237895098236	10.246237895098236
T61	7.34119443811388	7.34119443811388
T61	6.372688378700314	6.372688378700314
T62	21.02834053728039	21.02834053728039
T65	20.449002112997157	20.449002112997157
T65	16.819062708947317	16.819062708947317
T65	19.033113656593773	19.033113656593773
T65	19.157591856868045	19.157591856868045
T65	16.40578583554964	16.40578583554964
T65	14.413525577063837	14.413525577063837
T65	14.104170194389596	14.104170194389596
T65	14.855196623137875	14.855196623137875
T65	14.364931874436813	14.364931874436813
T65	15.231351276082984	15.231351276082984
T65	11.114256437729258	11.114256437729258
T65	9.207443367674905	9.207443367674905
T65	9.43609287911599	9.43609287911599
T65	7.7231059293711795	7.7231059293711795
T65	9.58425629569711	9.58425629569711
T65	9.020486912064628	9.020486912064628
T65	7.907516939472297	7.907516939472297
T65	11.441820164446654	11.441820164446654
T65	8.146179608088593	8.146179608088593
T65	11.08839082407686	11.08839082407686
T65	6.388013934704608	6.388013934704608
T65	6.359114760582594	6.359114760582594
T65	7.047560617191185	7.047560617191185
T65	4.730848509530394	4.730848509530394
T65	4.115997596304013	4.115997596304013
T65	3.8849441395730278	3.8849441395730278
T65	4.113956204934063	4.113956204934063
T65	4.188646086330154	4.188646086330154
T65	4.609116254704323	4.609116254704323
T65	4.814710700777008	4.814710700777008
T65	3.5035687416344254	3.5035687416344254
T65	3.3388773483641097	3.3388773483641097
T65	2.2898112200161385	2.2898112200161385
T65	2.075685529788831	2.075685529788831
T65	1.711281483137032	1.711281483137032
T65	0.6641005020607018	0.6641005020607018
T65	0.3754553488291187	0.3754553488291187
T65	0.5268887775423936	0.5268887775423936
T65	0.0	0.0
T66	21.015633228149728	21.015633228149728
T66	20.825181816629733	20.825181816629733
T66	20.491588829159998	20.491588829159998
T69	20.933213726313276	20.933213726313276
T69	20.839737325210194	20.839737325210194
T69	19.411638300236834	19.411638300236834
T70	17.888113280079928	17.888113280079928
T70	19.069043528059233	19.069043528059233
T70	20.205405993111473	20.205405993111473
T70	17.16965483408659	17.16965483408659
T70	19.017043409323215	19.017043409323215
T70	17.55631529474818	17.55631529474818
T70	18.57298283813989	18.57298283813989
T72	20.895676650539897	20.895676650539897
T72	20.762066194122426	20.762066194122426
T72	20.910462240527867	20.910462240527867
T72	20.503978429512035	20.503978429512035
T72	20.191404437004483	20.191404437004483
T73	20.48071051176552	20.48071051176552
T73	20.827910999690133	20.827910999690133
T73	19.2634161697246	19.2634161697246
T73	20.356960264006446	20.356960264006446
T73	19.940971863377733	19.940971863377733
T74	20.79081031673456	20.79081031673456
T75	20.463301720192337	20.463301720192337
T76	19.513884198375084	19.513884198375084
T76	19.433129026211994	19.433129026211994
T76	19.62875682554455	19.62875682554455
T77	19.1103900093207	19.1103900093207
T77	19.536126024884535	19.536126024884535
T77	19.029214406950153	19.029214406950153
T77	19.918310707992976	19.918310707992976
T77	19.838498552541257	19.838498552541257
T84	18.2017624873171	18.2017624873171
T84	19.241897283139664	19.241897283139664
T84	19.324697933858904	19.324697933858904
T84	17.703060729633176	17.703060729633176
T84	17.919105498753595	17.919105498753595
T86	4.971623041634572	4.971623041634572
T86	3.8505474669629156	3.8505474669629156
T86	0.5408619531459338	0.5408619531459338
T86	0.0	0.0
T87	17.211901852539615	17.211901852539615
T87	18.80121374492075	18.80121374492075
T87	16.12044359955323	16.12044359955323
T87	17.30371685135358	17.30371685135358
T87	17.344929850856904	17.344929850856904
T87	18.652822049174976	18.652822049174976
T87	18.614652495462217	18.614652495462217
T87	16.426310198328924	16.426310198328924
T87	15.49294945162763	15.49294945162763
T87	15.819650970959772	15.819650970959772
T88	16.49472242318276	16.49472242318276
T88	17.667466838933674	17.667466838933674
T88	17.870520225961908	17.870520225961908
T88	15.595393700117228	15.595393700117228
T88	14.768602467558175	14.768602467558175
T88	14.215261821852854	14.215261821852854
T88	13.43353506680141	13.43353506680141
T88	8.979565728390874	8.979565728390874
T88	7.361819838192665	7.361819838192665
T88	7.710863085315417	7.710863085315417
T88	10.210105935358769	10.210105935358769
T88	8.28605146047437	8.28605146047437
T88	7.3380810134463825	7.3380810134463825
T88	10.585036564868	10.585036564868
T88	9.453490023348676	9.453490023348676
T88	6.627350437624317	6.627350437624317
T88	5.549236461871537	5.549236461871537
T88	5.585238658924788	5.585238658924788
T88	5.845558934016477	5.845558934016477
T88	6.29772580287547	6.29772580287547
T88	4.610146518830222	4.610146518830222
T88	2.7233263446945424	2.7233263446945424
T88	1.8423939463360597	1.8423939463360597
T88	2.1723622815524166	2.1723622815524166
T88	2.4775700508293355	2.4775700508293355
T88	2.570640905553621	2.570640905553621
T88	2.2194853262307634	2.2194853262307634
T88	2.225414703929534	2.225414703929534
T88	0.06336182729993517	0.06336182729993517
T88	0.0	0.0
T89	18.580787112250626	18.580787112250626
T90	14.503084910267669	14.503084910267669
T90	11.823361155966245	11.823361155966245
T90	13.450833091741465	13.450833091741465
T90	8.400258685249364	8.400258685249364
T90	8.908181241675539	8.908181241675539
T90	11.504980862184667	11.504980862184667
T90	9.926154789087668	9.926154789087668
T90	6.343318247962073	6.343318247962073
T90	7.063357092295406	7.063357092295406
T90	4.941335170754921	4.941335170754921
T90	3.6402238126156297	3.6402238126156297
T90	4.795958929646577	4.795958929646577
T90	3.8744134702063375	3.8744134702063375
T90	2.932356560662021	2.932356560662021
T90	3.37798301036829	3.37798301036829
T90	2.985993507060603	2.985993507060603
T90	2.6485962751800964	2.6485962751800964
T90	2.7544626695814407	2.7544626695814407
T90	2.228689069718247	2.228689069718247
T90	1.8375968495547053	1.8375968495547053
T90	2.405796942382821	2.405796942382821
T90	2.248173409492784	2.248173409492784
T90	1.0438931304434589	1.0438931304434589
T90	0.7792363530732066	0.7792363530732066
T90	0.7500193985234946	0.7500193985234946
T90	0.2839726322432272	0.2839726322432272
T90	0.0	0.0
T92	18.46328297029441	18.46328297029441
T95	17.977378425213992	17.977378425213992
T97	16.019936828019013	16.019936828019013
T97	17.179152751783363	17.179152751783363
T97	8.446617700693658	8.446617700693658
T97	7.203368171530286	7.203368171530286
T97	3.905737493739399	3.905737493739399
T97	1.9652511555776084	1.9652511555776084
T97	2.5426081110544207	2.5426081110544207
T97	0.0	0.0
T98	16.908403210369396	16.908403210369396
T98	17.87847162780063	17.87847162780063
T98	16.719994070344967	16.719994070344967
T98	16.461038584499125	16.461038584499125
T98	16.55684315566288	16.55684315566288
T100	16.84685261010384	16.84685261010384
T100	16.86331384295242	16.86331384295242
T100	16.77980290054373	16.77980290054373
T100	17.902154812971677	17.902154812971677
T100	16.594779210193696	16.594779210193696
T101	16.182670824753934	16.182670824753934
T101	15.95631415242194	15.95631415242194
T101	12.798389818573423	12.798389818573423
T101	11.375088079263872	11.375088079263872
T101	8.464392676132974	8.464392676132974
T101	7.527097677076153	7.527097677076153
T101	5.104099563360322	5.104099563360322
T101	2.413135653702664	2.413135653702664
T101	0.24722506510905196	0.24722506510905196
T101	0.28749298653506256	0.28749298653506256
T101	0.5876348320438931	0.5876348320438931
T101	0.0	0.0
T102	14.435687835431395	14.435687835431395
T102	15.655164630129558	15.655164630129558
T102	14.156115151057067	14.156115151057067
T102	12.93375624858145	12.93375624858145
T102	11.715081944269448	11.715081944269448
T102	11.888814018891342	11.888814018891342
T102	13.304707921415757	13.304707921415757
T102	13.319389285400826	13.319389285400826
T102	13.779502135047304	13.779502135047304
T102	13.247643011984945	13.247643011984945
T102	10.134781494312238	10.134781494312238
T102	8.838211403104248	8.838211403104248
T102	11.394752394683511	11.394752394683511
T102	10.119287525099626	10.119287525099626
T102	9.702692612506237	9.702692612506237
T102	8.027345084287093	8.027345084287093
T102	7.740433727070885	7.740433727070885
T102	10.445273304197721	10.445273304197721
T102	11.518082767252194	11.518082767252194
T102	7.39535778097088	7.39535778097088
T103	17.139145188407216	17.139145188407216
T103	15.756605073029307	15.756605073029307
T106	16.59407166960097	16.59407166960097
T107	17.111779776261745	17.111779776261745
T109	16.8122900690208	16.8122900690208
T109	16.707259524545513	16.707259524545513
T109	14.244390239424176	14.244390239424176
T109	11.731307435378252	11.731307435378252
T109	12.054410292825997	12.054410292825997
T109	13.242593755463282	13.242593755463282
T109	11.534532062429701	11.534532062429701
T110	16.75108542750993	16.75108542750993
T110	16.808506229014696	16.808506229014696
T110	15.137313094432557	15.137313094432557
T110	14.809113644598972	14.809113644598972
T110	15.136166738239078	15.136166738239078
T110	15.179012647299555	15.179012647299555
T110	8.469786479106887	8.469786479106887
T110	10.012269789025407	10.012269789025407
T110	10.245219615727228	10.245219615727228
T110	9.503858244803538	9.503858244803538
T110	8.62763016793488	8.62763016793488
T110	7.524003428652766	7.524003428652766
T110	10.035137138746485	10.035137138746485
T110	9.133629492276501	9.133629492276501
T110	7.9415699367530355	7.9415699367530355
T110	8.937124098021005	8.937124098021005
T110	8.282756411996939	8.282756411996939
T110	6.8732868191272924	6.8732868191272924
T110	5.6547706661349455	5.6547706661349455
T110	5.987774572581898	5.987774572581898
T110	6.578264203213959	6.578264203213959
T110	5.746006805403287	5.746006805403287
T110	5.367123169019067	5.367123169019067
T110	6.54190732715927	6.54190732715927
T110	6.835374733031733	6.835374733031733
T110	5.297008943016388	5.297008943016388
T110	5.0950873782663555	5.0950873782663555
T110	5.076924914917284	5.076924914917284
T110	4.293571209349084	4.293571209349084
T110	4.130332673221956	4.130332673221956
T110	5.076916305700515	5.076916305700515
T110	2.5839452826163978	2.5839452826163978
T110	3.4782454962314366	3.4782454962314366
T110	3.0182922265419694	3.0182922265419694
T110	2.06247137041141	2.06247137041141
T110	2.1350728612118735	2.1350728612118735
T110	2.4490799356707758	2.4490799356707758
T110	1.8535744592133536	1.8535744592133536
T110	1.8736846736086743	1.8736846736086743
T110	2.4462244241627036	2.4462244241627036
T110	0.8035528252903955	0.8035528252903955
T110	1.5458040137210078	1.5458040137210078
T110	1.580533376261439	1.580533376261439
T110	0.3596121849790923	0.3596121849790923
T110	0.3194652363764245	0.3194652363764245
T110	0.3341032239754386	0.3341032239754386
T110	0.298143998157053	0.298143998157053
T110	0.5439637913854123	0.5439637913854123
T110	0.6210037346119053	0.6210037346119053
T110	0.6018392956294427	0.6018392956294427
T110	0.07460420794317169	0.07460420794317169
T110	0.09527105707068434	0.09527105707068434
T110	0.0	0.0
T113	16.3861923885057	16.3861923885057
T114	16.312594903380898	16.312594903380898
T114	14.90871388003046	14.90871388003046
T114	12.002286987500366	12.002286987500366
T114	12.995187962382271	12.995187962382271
T114	12.207771985684055	12.207771985684055
T114	7.497826419488873	7.497826419488873
T114	8.137264942830983	8.137264942830983
T114	8.67104809262456	8.67104809262456
T114	5.431872726132936	5.431872726132936
T114	6.418457896161496	6.418457896161496
T114	5.676353980752799	5.676353980752799
T114	5.798602194482455	5.798602194482455
T114	6.869923444749825	6.869923444749825
T114	5.114065658116885	5.114065658116885
T114	4.779839089073797	4.779839089073797
T114	5.224352383584338	5.224352383584338
T114	5.060218917573759	5.060218917573759
T114	5.275921870317008	5.275921870317008
T114	4.211870545925973	4.211870545925973
T114	4.509340197182946	4.509340197182946
T114	3.9888883660537875	3.9888883660537875
T114	5.327890716690239	5.327890716690239
T114	2.82546313831399	2.82546313831399
T114	2.7174456641053952	2.7174456641053952
T114	2.1517457984565826	2.1517457984565826
T114	1.1729553161049244	1.1729553161049244
T114	1.042530065071925	1.042530065071925
T114	0.9791991448073042	0.9791991448073042
T114	0.6046467647043966	0.6046467647043966
T114	0.0	0.0
T115	16.004599779341383	16.004599779341383
T115	16.11279356303635	16.11279356303635
T115	16.090337800272884	16.090337800272884
T115	16.2814883297887	16.2814883297887
T115	16.11845442808776	16.11845442808776
T115	16.08115089085968	16.08115089085968
T115	15.877480859147717	15.877480859147717
T115	15.873195652972667	15.873195652972667
T115	15.856130546937825	15.856130546937825
T115	15.939849916289758	15.939849916289758
T115	15.630447562586179	15.630447562586179
T115	15.684019574702837	15.684019574702837
T117	14.483811351991335	14.483811351991335
T117	15.660181900985291	15.660181900985291
T117	12.395445434375034	12.395445434375034
T117	12.818895530760258	12.818895530760258
T117	10.487187634037769	10.487187634037769
T117	10.765105018190146	10.765105018190146
T117	11.026090035585046	11.026090035585046
T117	11.451593622457517	11.451593622457517
T118	5.447919009390482	5.447919009390482
T118	6.888005784778246	6.888005784778246
T118	5.233528077883244	5.233528077883244
T118	2.5883341889137936	2.5883341889137936
T118	1.2093977589812308	1.2093977589812308
T118	0.0	0.0
T119	14.4951671244631	14.4951671244631
T119	14.169554555270636	14.169554555270636
T119	14.802021460619372	14.802021460619372
T119	13.82243781503839	13.82243781503839
T119	14.873016583024205	14.873016583024205
T119	13.343771030779648	13.343771030779648
T119	13.232277090233778	13.232277090233778
T119	5.1279926127736095	5.1279926127736095
T119	4.535785736453671	4.535785736453671
T119	3.0737936933208	3.0737936933208
T119	1.8809140681404433	1.8809140681404433
T119	1.4650124787339898	1.4650124787339898
T119	1.1565491539571777	1.1565491539571777
T119	0.694851842538663	0.694851842538663
T119	0.0	0.0
T121	14.99492525237195	14.99492525237195
T121	14.539655194994342	14.539655194994342
T121	15.332962607411112	15.332962607411112
T124	3.7276098919912815	3.7276098919912815
T125	11.606534966565011	11.606534966565011
T126	8.098851225405715	8.098851225405715
T126	10.103274364748083	10.103274364748083
T126	5.848806132890143	5.848806132890143
T126	6.690325144123618	6.690325144123618
T126	4.605462544942235	4.605462544942235
T126	3.60858044272239	3.60858044272239
T126	2.218084920524763	2.218084920524763
T126	0.7411210133028939	0.7411210133028939
T126	0.6822993544421897	0.6822993544421897
T126	0.0	0.0
T127	14.5602499953347	14.5602499953347
T127	13.927535688566525	13.927535688566525
T128	7.500079098231199	7.500079098231199
T128	0.0	0.0
T131	13.13726188768809	13.13726188768809
T132	12.307592962420983	12.307592962420983
T132	12.113801604534721	12.113801604534721
T132	12.505489360218583	12.505489360218583
T132	9.535436794416814	9.535436794416814
T132	11.026562010552079	11.026562010552079
T132	8.753597605547032	8.753597605547032
T132	7.564061998879115	7.564061998879115
T132	9.40604581994004	9.40604581994004
T132	9.328486724630636	9.328486724630636
T132	8.5846304739595	8.5846304739595
T132	9.890814598847015	9.890814598847015
T132	7.630106180447816	7.630106180447816
T132	7.7418540135058755	7.7418540135058755
T132	6.988262894072057	6.988262894072057
T132	7.111227732391839	7.111227732391839
T132	5.841495017816903	5.841495017816903
T132	4.596839327895118	4.596839327895118
T132	3.8322475862659253	3.8322475862659253
T132	4.895519846476486	4.895519846476486
T132	4.861504248305894	4.861504248305894
T132	3.512267927033958	3.512267927033958
T132	2.720914179376648	2.720914179376648
T132	2.3908603221579585	2.3908603221579585
T133	9.548719061982403	9.548719061982403
T133	8.613819874849439	8.613819874849439
T133	9.514084072071267	9.514084072071267
T133	8.961055350901937	8.961055350901937
T133	8.83357113915071	8.83357113915071
T133	9.526672944227922	9.526672944227922
T133	3.852455403866437	3.852455403866437
T133	5.135293739085435	5.135293739085435
T133	4.330071115772664	4.330071115772664
T133	5.2432292924590085	5.2432292924590085
T133	3.013936448079684	3.013936448079684
T133	2.7339388863649186	2.7339388863649186
T133	3.304941165762782	3.304941165762782
T133	2.4963746180586126	2.4963746180586126
T133	1.4594599192574031	1.4594599192574031
T133	0.9064629306545572	0.9064629306545572
T133	0.0	0.0
T134	12.069393082837681	12.069393082837681
T134	9.941615103109223	9.941615103109223
T134	8.886034255672733	8.886034255672733
T134	8.87288593698925	8.87288593698925
T134	7.822036756090658	7.822036756090658
T134	8.63384636235035	8.63384636235035
T134	9.936651395841626	9.936651395841626
T134	9.72051281713376	9.72051281713376
T134	8.001983452167632	8.001983452167632
T134	9.711283046328779	9.711283046328779
T134	8.775020553476947	8.775020553476947
T134	9.515116660301665	9.515116660301665
T134	6.577690392184083	6.577690392184083
T134	7.059986148184072	7.059986148184072
T134	6.319503061034474	6.319503061034474
T134	5.550826623530815	5.550826623530815
T134	6.374320649378699	6.374320649378699
T134	5.7146880917563045	5.7146880917563045
T134	4.968078596360384	4.968078596360384
T134	4.738761458937003	4.738761458937003
T134	5.083507179049995	5.083507179049995
T134	4.902829745364023	4.902829745364023
T134	4.217198606746379	4.217198606746379
T134	4.1017731392006125	4.1017731392006125
T134	4.993014070659871	4.993014070659871
T134	3.456864015381165	3.456864015381165
T134	3.032060263429863	3.032060263429863
T134	3.1787814676395687	3.1787814676395687
T134	2.1285319851233577	2.1285319851233577
T134	1.9474033948355753	1.9474033948355753
T134	1.9662382433126837	1.9662382433126837
T134	2.326030176756104	2.326030176756104
T134	2.154625278962672	2.154625278962672
T134	2.546163101490115	2.546163101490115
T134	1.8438155074115643	1.8438155074115643
T134	2.0014833350543615	2.0014833350543615
T134	2.3987462322823356	2.3987462322823356
T134	2.3143777372804046	2.3143777372804046
T134	1.5814334588030456	1.5814334588030456
T135	11.867070024649113	11.867070024649113
T135	3.6072800466568045	3.6072800466568045
T135	2.796682296403165	2.796682296403165
T135	2.2895798930908704	2.2895798930908704
T135	2.4223510778962445	2.4223510778962445
T135	0.750910801299728	0.750910801299728
T135	0.18995258591305897	0.18995258591305897
T135	0.6973941938890702	0.6973941938890702
T135	0.0	0.0
T137	12.188055069917276	12.188055069917276
T137	10.968266788168465	10.968266788168465
T137	9.839098406276753	9.839098406276753
T137	7.415359228663308	7.415359228663308
T137	8.888701721816597	8.888701721816597
T137	6.883482437479487	6.883482437479487
T137	6.372544380802784	6.372544380802784
T137	5.508672203462654	5.508672203462654
T137	6.356782717468693	6.356782717468693
T137	3.795951993908151	3.795951993908151
T137	5.101007061831197	5.101007061831197
T137	4.200976826214593	4.200976826214593
T137	4.999724021721725	4.999724021721725
T137	4.208490622140501	4.208490622140501
T137	2.928243777699212	2.928243777699212
T137	3.543930650308589	3.543930650308589
T137	2.2218944024372616	2.2218944024372616
T137	2.4671535312517907	2.4671535312517907
T137	2.1370036196218276	2.1370036196218276
T137	1.916673182961789	1.916673182961789
T137	1.079828152248093	1.079828152248093
T137	0.1668984647993419	0.1668984647993419
T137	0.0	0.0
T138	11.787157487015243	11.787157487015243
T139	10.610824511979072	10.610824511979072
T139	10.269549925156422	10.269549925156422
T141	9.22775376191138	9.22775376191138
T141	7.051667503291796	7.051667503291796
T141	5.6849614844670775	5.6849614844670775
T143	9.020281067617912	9.020281067617912
T143	9.959070390736468	9.959070390736468
