scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	26.8	20.92	0.4701799708022348	0.38506561694330055	0.47839273652872016	0.3108619826367588	0.36676283331333426	0.28850669189799716	0.0	0.0
T31	26.8	24.26	0.3717857753453584	0.35271665224551174	0.3774697875011163	-0.7841840828049615	-0.8050683160617362	-0.524582119849051	1.0	1.0
T32	26.52	22.78	0.471270458211041	0.3581472196710186	0.3593718588645451	-0.8499545929447583	-0.3597879738774742	-0.4916944299274628	1.0	1.0
T34	26.4	24.08	0.49536332185253834	0.3994374983616128	0.47700850452945043	-0.3208954509620823	-0.14275892138325363	-0.055482842490165774	1.0	1.0
T35	26.38	23.41	0.3510478764634846	0.25197691615180456	0.27813944128795565	1.1326681251893571	0.8795947910365848	1.0054366999828581	0.0	1.0
T37	26.01	11.73	0.49953760344340437	0.015462726134225346	0.31578346600722024	1.0026308326549453	0.044988008774437316	-0.29366581351721094	1.0	1.0
T38	25.98	25.36	0.489919503388085	0.3938219040144398	0.47514259957527943	0.33398723247722467	0.21107536960179027	0.18452669343610262	0.0	0.0
T39	25.94	21.08	0.2042745364948503	0.22880071592788734	0.3228656829941184	0.9781362901369569	1.399330497869348	1.105425838458657	1.0	1.0
T40	25.81	23.38	0.46111122714111014	0.35527298038421196	0.3700731482200891	-0.8113168117750177	-0.42085540729441284	-0.5093030348268127	1.0	1.0
T41	25.58	23.59	0.31152203720356597	0.2502213883386156	0.469138552537057	0.3733169175256924	1.0173442941092858	1.0130136466159085	0.0	0.0
T42	25.55	13.91	0.36789743590711294	0.11646969908199827	0.4998637631750026	0.02441551404710651	-0.8192274068279078	-0.8676510741555236	1.0	1.0
T43	25.53	24.4	0.4999166143260134	0.39373663163849637	0.4712995233165414	0.3596004429437692	0.019100857237188407	-0.1858058147734236	1.0	0.0
T44	25.45	17.58	0.4556561906027955	0.3716500456637871	0.24265641057820475	1.2575684905817515	0.45072399704064625	0.4010077584515935	1.0	1.0
T46	25.25	22.4	0.41438337417025506	0.2704849079643529	0.49523768676768165	0.14468924749228662	0.6409747702939848	0.9251246038372078	0.0	0.0
T47	25.14	19.83	0.4164865780213504	0.3283605018724304	0.38608772989795126	-0.7520397942370391	-0.6322768976126486	-0.6570452701427406	1.0	1.0
T49	24.95	22.75	0.3507722743312265	0.35530248128909125	0.3861169070595912	0.7519298810972513	0.880570861739032	0.5091246848827451	0.0	0.0
T50	24.66	24.26	0.464658589252926	0.36242047333724725	0.4999876430878873	-0.007352697364732381	-0.40044360329743545	-0.46456174423141816	1.0	1.0
T51	24.57	17.32	0.4967478731881107	0.3888676190213185	0.4997678675141077	0.031871859810722464	-0.11947605561443703	-0.24848227228863876	1.0	1.0
T52	24.57	23.21	0.37506360156800556	0.2879126370837355	0.48247160066228545	-0.27939793907215826	-0.7930533120795635	-0.8480956968306537	1.0	1.0
T53	24.48	18.62	0.4857517411203009	0.37948266924684854	0.3955300639461914	-0.7160370742588226	-0.2514787394258416	-0.33938792817995334	1.0	1.0
T54	24.07	22.07	0.49889827588934	0.3999490570107263	0.46016299980375364	-0.42617164607577573	0.06946481955172618	-0.016691681001065068	1.0	1.0
T55	23.98	6.69	0.49215573745815566	0.0762184373417918	0.294970931012724	-1.0744357532478088	-0.185985758260227	-0.6800202515527455	1.0	1.0
T56	23.93	17.68	0.48674693687676773	0.3370350974359906	0.4849159737758184	-0.25886006541111134	-0.24241379292868515	-0.6121025058122503	1.0	1.0
T57	23.67	15.0	0.40043646076040557	0.3668486715705293	0.49968920422942475	-0.036880269389867396	0.6969511640009232	0.43503084011864857	1.0	1.0
T58	23.61	15.93	0.2758173435252631	0.2699040232141561	0.36146700984700625	-0.8424408807871241	-1.1407350637697946	-0.9276628640984786	1.0	1.0
T59	23.61	21.28	0.44799602074594724	0.35597005052631886	0.4981915158555046	0.08903067824941467	0.4901422746800006	0.5050759945015798	0.0	0.0
T60	23.59	19.14	0.30160232147759297	0.18942331157180367	0.38476776627196374	0.7570041806289026	1.0515600547189972	1.2787154258993425	1.0	1.0
T63	23.33	22.25	0.41259779633883104	0.35322853306079427	0.4596606750267257	-0.428965619587362	-0.6483015962386868	-0.5215496981577776	1.0	1.0
T64	23.13	21.29	0.24208891889738374	0.23923317593791357	0.3689094251870633	0.8155516945922386	1.2596032416060992	1.0603921554655864	1.0	1.0
T67	23.0	8.21	0.3130353424269684	0.24068403960313625	0.3463232280466656	-0.8962855676981654	-1.0121209157754345	-1.4190694586119519	1.0	1.0
T69	22.6	19.36	0.4999037483251719	0.39705921100063196	0.4928204182935229	0.17787177338082746	-0.02052173516687364	-0.127050580617265	0.0	0.0
T70	22.57	15.21	0.49973574862129677	0.3699205392855192	0.46331328074913347	0.4082862376851137	0.034005961101977844	-0.41353440854046863	1.0	1.0
T73	22.51	18.8	0.38549136367240144	0.340991906214878	0.48497321648792985	-0.25836083610231453	-0.7542846694392598	-0.5908787520572564	1.0	1.0
T74	22.44	18.21	0.45212518827152015	0.3995281694818763	0.46827391393395956	0.37868308515258875	0.4692224093336644	0.05081187054037206	1.0	1.0
T76	22.28	18.78	0.4421279291993986	0.33875988265751367	0.4004269183837339	-0.6969885606064277	-0.5187309573340321	-0.602912465169155	1.0	1.0
T77	22.27	18.27	0.43662332762211	0.3038586348020912	0.49382984194667734	-0.16481014692948942	-0.5445068235302754	-0.7754663509541536	1.0	1.0
T78	22.24	20.71	0.30798608996866633	0.20160271637019658	0.32898792790857745	-0.9569008065297371	-1.029543945206302	-1.2242547169861648	1.0	1.0
T79	22.23	13.6	0.09292790992797875	0.35332221131265235	0.19208382775412597	1.446626844976521	1.9186167279033677	2.1677589801910275	0.0	0.0
T80	22.2	20.43	0.46484478756300696	0.39016507332577516	0.4925665907343554	-0.18101196555750976	-0.3993478164441329	-0.23336025541543423	1.0	1.0
T81	22.07	13.17	0.3126771680652455	0.1341703640013397	0.2957909955668824	-1.0716058228941887	-1.0133573476010198	-0.9454268823823111	0.0	1.0
T83	21.89	21.33	0.45649410996558126	0.3697888778676503	0.49978368584012733	-0.030766527634750584	0.44624338491413745	0.4144748683470805	0.0	0.0
T85	21.8	14.0	0.3162287578696457	0.19202414139535134	0.44714341781682326	0.49437491159435876	1.001092466695157	1.1961262696988375	0.0	0.0
T86	21.68	16.05	0.4843612597636749	0.39954750989779936	0.4194930464591775	0.6197096192584727	0.2636519128006877	-0.0497589785118233	1.0	1.0
T87	21.49	20.39	0.420911188748758	0.30277054949939813	0.36946752937106425	-0.8135217947553954	-0.6137242053109686	-0.7805096563932133	1.0	1.0
T89	21.22	18.58	0.40948381700160474	0.32874951573689715	0.39784337703235456	-0.7070731639639843	-0.6609592942791862	-0.6550713359592173	1.0	1.0
T91	20.98	18.61	0.4979399286984038	0.3974165903603162	0.49848603750862014	-0.08144712425178285	-0.09503383680065394	-0.11905394552711834	0.0	0.0
T94	20.7	19.04	0.4772489937511909	0.39398801593086075	0.45023582428314135	0.47888418248351283	0.3191728615443853	0.18200994378948504	1.0	1.0
T97	20.52	19.09	0.4412710264531628	0.3712455148236016	0.49990540938469086	-0.02034387110956679	-0.5228054953327982	-0.4039672667861532	0.0	0.0
T98	20.46	19.18	0.45660553295471595	0.386319614784984	0.47238349454979167	0.3525437383841041	0.44564480205011164	0.27590562176017397	1.0	1.0
T99	20.44	18.97	0.3474353492463351	0.2394015287117152	0.45647746081048285	0.44633277054745046	0.8923645682296639	1.0596663063876701	0.0	1.0
T100	20.36	18.7	0.49716291304645244	0.3925039424334978	0.4997612110213944	0.032325706861955864	-0.1115688300939157	-0.20342824182917024	1.0	1.0
T101	20.32	15.84	0.4292173674426038	0.3454233053631971	0.4921774344292385	-0.18572632337744133	-0.5778495604930629	-0.5664741197947631	1.0	1.0
T102	20.26	16.64	0.3737505998328929	0.36923095582883037	0.499774595606697	-0.0314064733576961	0.7978752216241382	0.41844033928364827	1.0	1.0
T103	20.25	12.9	0.08641750092318869	0.33400353530492954	0.30974206299039825	-1.023486293132646	-1.9595858302042335	-1.9853403047554754	1.0	1.0
T105	20.16	17.25	0.4997763474441131	0.37512925902436756	0.487996482400412	-0.2305559215897441	-0.031284162715721264	0.3747320828717544	1.0	1.0
T106	19.89	7.92	0.49008594820006873	0.06061926337225334	0.49936054942544617	-0.052909230904579774	0.20930780822157719	-0.5995815393329298	1.0	1.0
T107	19.84	17.56	0.20195141291662125	0.27011542183605264	0.26507281059060206	-1.1782169887964649	-1.4082421134699634	-0.9267393002864094	1.0	1.0
T108	19.71	13.04	0.2732302010588568	0.15625385541143214	0.29094621566833756	-1.0883312512032128	-1.1497355699549596	-1.0409371950605393	0.0	0.0
T110	19.48	18.5	0.47231851633129524	0.3803498573708419	0.49896186451998503	-0.06742821597670585	0.35297026425715233	0.3319503373128157	0.0	0.0
T111	19.39	18.36	0.49941889134955225	0.39792105008071177	0.4453349614761544	-0.503261127217227	-0.05043638441818343	-0.10676565594400167	1.0	1.0
T112	19.29	18.27	0.48524770263614025	0.39621505624580866	0.49996038460703707	-0.013165265307254308	-0.25595426559006684	-0.14421325739701082	1.0	1.0
T113	19.19	18.77	0.4421955014940372	0.35501915663008626	0.499102983567636	-0.06267353030557317	0.5184086290752667	0.5108355830314522	1.0	1.0
T114	19.09	10.65	0.3542534958243942	0.24416228325099565	0.43327103120481314	-0.5597746189425636	-0.8682179056862064	-1.4359824065346345	1.0	1.0
T119	18.96	6.17	0.4697652968618431	0.21458015455289867	0.4918208276907999	-0.18994681600695695	-0.3693847408873844	-1.2968583443758928	1.0	1.0
T121	18.92	0.0	0.48765628649805814	0.019177984066480427	0.444983263723739	-0.5049752425891484	-0.23384082574513143	0.3278371434367486	1.0	1.0
T123	18.72	17.32	0.33841095701080093	0.3487337996462405	0.49188364366567355	-0.18920999048570294	0.924058582826577	0.5477481383327603	0.0	1.0
T125	18.49	15.47	0.4848731400325818	0.3884562594494466	0.4843773750327433	-0.2635138547308593	-0.25923303976409573	-0.2530981797517698	1.0	1.0
T126	18.38	15.69	0.3096647926469037	0.29764268701527585	0.30763379686343384	-1.030759119291454	-1.023752884640226	-0.8040902697667249	1.0	1.0
T127	18.33	0.0	0.49975647312895516	0.01756705009739478	0.4699173099855013	-0.3684254876261286	-0.03264490168385337	-0.31343780536208354	1.0	1.0
T128	18.27	14.82	0.37924632021831384	0.14763665922520852	0.49039897762609297	-0.20594415963819995	-0.7776075651453558	-1.0037683197164642	0.0	1.0
T129	18.12	0.0	0.3950786124449154	0.01085435627317926	0.3040953749706856	-1.042962575632918	-0.717779418877164	-0.24531617141238196	0.0	0.0
T131	17.9	0.0	0.45979390372358436	0.04008792881599454	0.4823282921290856	-0.28055847513698773	-0.4282260694725225	-0.4806354990446426	1.0	1.0
T132	17.9	17.05	0.49579795900953005	0.3947005697220917	0.4781123730376437	-0.31291778306274864	-0.13587352543741352	-0.17080676862572297	0.0	1.0
T133	17.85	14.19	0.4768558363235187	0.14033915263589541	0.45527947070330294	0.45272664452255645	0.32198465705379087	0.9722103369621091	1.0	1.0
T134	17.83	16.01	0.11718688348122605	0.07490168563361577	0.07890002674255978	-2.0097407887427106	-1.7814905103084095	-1.9143387453320508	1.0	1.0
T135	17.77	15.41	0.4933311514609828	0.39538403163435976	0.4618049795138692	0.4169299742854087	0.1713841640447485	0.15934353388184258	1.0	1.0
T136	17.74	10.04	0.09392127305856181	0.3899710175793758	0.30714080501657565	-1.0324595412830484	-1.9125456133494474	-2.839558604948809	0.0	1.0
T137	17.73	15.22	0.1688507868040441	0.18375574413640336	0.09458387630978198	-1.9085209868456579	-1.5410172008634406	-1.3044395398840756	0.0	0.0
T138	17.58	17.15	0.492956806394109	0.3999737037920146	0.49227739657403513	-0.18452649409160665	0.17616202960633692	-0.011992168886977938	0.0	0.0
T139	17.55	15.58	0.20916339567189518	0.16290351226733937	0.3462093728247566	-0.8966867273206048	-1.3807206543369608	-1.4018007722175885	0.0	0.0
T141	17.39	0.0	0.47678756546621237	0.1678941788974796	0.4852459303050315	-0.25596987277654204	-0.32247065518403023	-1.0911430471576486	1.0	1.0
T142	17.14	0.0	0.48490077959807487	0.0012074889941867534	0.49285646632818503	-0.17742143582041447	-0.25899242624894014	-0.08132307508076042	1.0	1.0
T143	17.14	0.0	0.49579382081622553	0.02107017764648874	0.42180262090346565	-0.6099421892333892	-0.13594069673479253	-0.3440542613702611	1.0	1.0
T145	17.04	15.63	0.12139297300041876	0.10831740295068307	0.13371439960572015	-1.6985576081944376	-1.7597075157802797	-1.690487263115334	1.0	1.0
T146	17.0	0.36	0.3553815735735959	0.15436733091457105	0.4999791440444049	-0.009552314315343422	0.8642034297135092	1.0328043431032679	1.0	1.0
T147	16.99	13.46	0.29418847903117273	0.2905944150810409	0.4574436476311621	0.44112100490166406	1.077136272636749	1.6840073351819582	1.0	1.0
T148	16.97	13.82	0.3364242149475088	0.24138152692427978	0.41714426998737525	-0.6295414394755265	-0.931001868315136	-1.4224472070189584	1.0	1.0
T150	16.94	0.0	0.4355423806523943	0.000851915683087838	0.44952630939976357	-0.482472800722235	-0.5494633585187002	0.06829262185406759	1.0	1.0
T151	16.51	15.94	0.47546024607938747	0.3905239023854572	0.48994076878797815	-0.21085033387188198	-0.33179143050493354	-0.22901118289646324	1.0	1.0
T152	16.45	0.0	0.4917235463366954	0.04752336935034073	0.3635342785324124	-0.83500402917685	-0.19108249429432	0.5259995133014359	0.0	0.0
T153	16.37	14.84	0.1174419947745897	0.3445287078979553	0.1514445674245424	-1.6163924941151981	-1.7801549122857683	-2.0788512781417525	0.0	0.0
T154	16.25	14.98	0.36647302770834106	0.10076693645628375	0.22653222194024478	1.3160127188508528	0.8243903463994762	0.7968085961189031	1.0	1.0
T158	16.01	0.05	0.46813967345337976	0.09056483646166422	0.33995860393956795	-0.9186419476263428	-0.3795102915141084	-0.7493771899095268	1.0	1.0
T159	15.98	12.23	0.3367046034239928	0.27324934833994063	0.4377397735481337	-0.5393527435987671	-0.9300226309679025	-1.5855499187420785	1.0	1.0
T160	15.96	14.04	0.4646480765777134	0.02943142863617845	0.4806397647721504	-0.29391233325417887	-0.4005053946056342	-0.4088789135937518	1.0	1.0
T161	15.91	0.0	0.49211180462726695	0.06674108166098264	0.3993122030833641	0.7013495173161126	-0.18651000139193508	0.6319151908331953	1.0	1.0
T162	15.82	0.0	0.49594430353169583	0.0009852210815814756	0.4463007352133021	-0.498530827799493	-0.13347668907434646	0.07344776429981383	0.0	1.0
T163	15.81	3.12	0.3653062728310139	0.1843498159417672	0.39273755763766066	0.7267791775344791	0.8286102731581234	1.162519998963777	1.0	1.0
T164	15.71	14.49	0.13827526632975407	0.25864209884058725	0.17975644869434304	1.49593580513802	1.676821026450645	1.5084332690377469	1.0	1.0
T165	15.51	7.71	0.08550731422943561	0.32039360459071425	0.3229534029969636	-0.9778324788493191	-1.9654868399113354	-1.8792111702812315	0.0	0.0
T167	15.48	10.34	0.08972620813501354	0.29213584395598746	0.12843363609542094	1.724308778792729	1.938501062056316	1.6931981095995572	1.0	1.0
T169	15.4	2.12	0.4999856465083717	0.1826295522027521	0.4998292081214738	0.027337558701977176	0.007924482774349095	1.1550203751575012	0.0	0.0
T170	15.15	0.0	0.4999900283622274	0.0013740823024201675	0.48757159661955696	-0.23465178812893175	0.006605024623951211	0.08676087352523554	0.0	0.0
T171	15.14	10.18	0.3290665142737673	0.27245746696492523	0.4055481230754192	-0.6767523300874446	-0.9566277651404278	-1.581247778649614	1.0	1.0
T172	15.08	12.57	0.36542912158335283	0.07144733941450593	0.32190596816243233	-0.9814594265458494	-0.8281663327117922	-0.6560706685550753	0.0	0.0
T173	15.07	0.0	0.46488945307493773	0.051188207185764	0.48779501855400326	0.23250656799359037	0.399084575523903	0.5473014256890201	0.0	0.0
T174	15.05	0.0	0.49739185609777903	0.11518826167719941	0.4995772960851244	-0.04301292581672132	0.10696024511869599	0.8619478426051118	0.0	1.0
T175	14.97	10.28	0.3758356751789103	0.37764342251220195	0.4077406063304253	-1.9227282005350401	-1.7456209022194011	-2.511872298587738	1.0	1.0
T177	14.9	5.8	0.3507333297926919	0.31397189581219564	0.3275059924400514	1.5257906976138254	1.6261645456446971	1.833501907170005	1.0	1.0
T178	14.85	12.93	0.40738684790464585	0.3426359256834439	0.45015631957630337	2.245830489014946	1.920549933378258	2.061122589983632	0.0	0.0
T179	14.68	8.05	0.38419121217633195	0.35080258079291754	0.45492711677495007	2.2943062024057252	1.7887385165202165	2.14106892556637	0.0	0.0
T180	14.28	0.56	0.009878986814064981	0.01843141400243581	0.16776703052535807	0.9456151473633854	0.20893360552801854	-0.3212366384004187	1.0	1.0
T181	14.12	8.87	0.08573710882911287	0.13164197422656426	0.2930487765252216	-1.3891178381187674	-0.6414707863290221	-0.9344112095872479	1.0	1.0
T182	13.9	13.44	0.3938883247692178	0.30935065425083774	0.322447621846515	1.5049291006904828	1.8414338955065552	1.8020180346309298	1.0	1.0
T183	13.61	9.73	0.05230429470337913	0.03399877072628832	0.10639622314961858	-0.7234559772879505	-0.49163638820257816	-0.44080713798893534	1.0	1.0
T184	13.4	12.99	0.45306655046847066	0.35679829697342336	0.34717253963443284	-1.6102299587146465	-2.2749410894082187	-2.206460146865911	1.0	1.0
T185	13.09	10.77	0.3277407543800798	0.26974836461197305	0.2996411516471733	-1.4143778098594184	-1.526766661186203	-1.566641927772772	1.0	1.0
T186	12.99	4.35	0.337487619427167	0.14209265811291716	0.37626604461446855	1.7477950852257438	1.5679382740459684	0.9798037377862685	0.0	0.0
T187	12.58	6.65	0.49701984981772834	0.3993636709767596	0.488120744026638	-2.8602174799674733	-3.3475009716706485	-3.7543528258321395	0.0	0.0
T189	12.13	10.13	0.42787648502656844	0.2933758182936594	0.3835894211571131	1.7855665055235175	2.0580327183990548	1.7006505658483935	0.0	0.0
T190	12.07	4.69	0.24824582143354823	0.3500149506964666	0.42395509812296606	2.0297004727440995	1.2251383572598673	2.1329398873868923	1.0	1.0
T191	12.06	11.54	0.4977965650914101	0.3980941296914032	0.49821507909187035	-3.5109933580738155	-3.4447484684559226	-3.4198720971900425	0.0	0.0
T192	11.59	7.96	0.4592600492092437	0.37417019397474693	0.3968535121411762	1.8581917754986166	2.3419938266201683	2.448184796173044	1.0	1.0
T193	11.41	5.7	0.44199246023424843	0.39198602163632745	0.4063993897047511	1.9145004540170374	2.170703061693303	2.924676298487868	0.0	0.0
T194	11.32	9.12	0.3512134213317663	0.35682724925525244	0.32485478965606046	1.5148173225502422	1.6283298806304802	2.2067924364845077	0.0	0.0
T196	11.18	9.59	0.32509495159395446	0.25409493190717936	0.3224004474930676	1.5047360143007944	1.5158077432098207	1.4852986324284332	1.0	1.0
T197	11.15	0.0	0.0793927920789547	0.0006659496248345373	0.04552744117794086	0.45699218497001254	0.6150103877318761	0.06037339680963442	0.0	0.0
T198	11.14	9.49	0.33871893694586863	0.24874806926755746	0.31828677241519615	-1.4879986859913081	-1.5732347901124124	-1.4585549136621192	1.0	1.0
T199	10.98	0.0	0.03673401579154991	0.13757035799035247	0.04565123633752128	0.4576437457851845	0.40855962901763054	0.9602035461453338	0.0	0.0
T200	10.64	0.0	0.14175743562239201	0.003304017911504465	0.03129531383770801	-0.3760179381175268	-0.8539951169561496	-0.1346992434970262	1.0	1.0
T201	10.54	8.22	0.39221718093840513	0.3357732074381434	0.37946433681597674	1.764107157735835	1.8321289540702457	2.0002584721200276	1.0	1.0
T202	10.5	6.8	0.1335847112241963	0.24674298140782333	0.1710371909651658	-0.9569880771621091	-0.8245993679493626	-1.4486456201784654	1.0	1.0
T203	10.45	3.02	0.25376015394589047	0.24810179768916138	0.33622605206055195	-1.5625346909638809	-1.2447532856237116	-1.4553541027285781	1.0	1.0
T204	10.17	9.28	0.4959576196707867	0.397552429218171	0.4850310374491885	-2.770401845283799	-3.246364347566376	-3.338907929826975	0.0	0.0
T205	10.16	8.21	0.2157184574213053	0.2296104655544309	0.24882061021180985	-1.2271772742138352	-1.1113759812573774	-1.3662953406478158	1.0	1.0
T206	9.17	5.23	0.4575194620965999	0.36618501487847227	0.4683520180526873	2.4571029685524817	2.3223731406025445	2.3247260236787706	0.0	0.0
T207	9.09	3.93	0.14458817399491558	0.13887606725459237	0.15214392695865375	-0.8908800094358179	-0.8640956899423715	-0.9658684402943933	1.0	1.0
T208	9.09	0.0	0.37071975613998154	0.3327917457278611	0.301936442491677	1.4232599960167238	1.7201361975058909	1.9752910647737312	1.0	1.0
T209	9.04	6.14	0.10045596566155349	0.030720846232009213	0.2710795281531066	1.3072674360421581	0.7004437900473215	0.4180990177376493	0.0	0.0
T210	8.37	0.0	0.01571312219325492	0.0017174580531343492	0.10672395331958782	-0.7247142259828059	-0.26428826111703935	0.09701840205848902	1.0	1.0
T211	8.3	7.33	0.21028615712485	0.2013783751832814	0.23769515044133263	1.1879216438111067	1.0925887948948576	1.2374924754769843	0.0	0.0
T213	8.11	7.35	0.4808070683689712	0.3856018082259888	0.38160338181126985	1.775173897540369	2.670467083425667	2.6966723381338342	1.0	1.0
T214	8.0	5.14	0.4043934261311447	0.32990225513487137	0.37479462919037776	1.7403815314330975	1.9023476955193552	1.9518434769211583	1.0	1.0
T215	7.78	6.5	0.1922738366636927	0.13740962000872445	0.09868881081437639	-0.6935183339188733	-1.0304405212307195	-0.9595058196228449	1.0	1.0
T216	7.62	6.99	0.4659156595284584	0.369181093789434	0.47569896649097093	2.5720021702587603	2.4238650890169677	2.36797338536246	1.0	0.0
T217	7.43	7.06	0.3734139396097677	0.30193464698215705	0.46019501421654674	2.3528115801403158	1.7334755474854147	1.7536402284034969	1.0	1.0
T218	7.39	0.0	0.013870528211641208	0.006820080432641366	0.18987282141160106	1.0221575558807252	0.24807493198094943	0.19395602416075577	0.0	0.0
T219	7.06	3.69	0.4546030219921299	0.3698094302649944	0.47955870294552155	2.6445318671837175	2.2908880589096583	2.377468751335528	0.0	0.0
T220	7.03	0.0	0.0006117836311228531	0.026665394739073308	0.04095308708978278	-0.4323590115786002	-0.05175125307317263	-0.38847709545050313	0.0	0.0
T221	6.95	4.63	0.43209195799202926	0.33123592348806913	0.46002624632217853	2.350843939159165	2.089794803257422	1.9625781493823575	0.0	0.0
T223	6.83	4.21	0.4999203311416792	0.3999285453954828	0.49909659737466266	-3.7170790505144544	-4.373620933702935	-4.344936074010954	0.0	0.0
T226	6.29	4.77	0.40989969915252905	0.32208970355834227	0.2763579166649681	-1.3266414557928325	-1.9361521249808284	-1.891704340249205	1.0	1.0
T227	6.13	0.0	0.49188541275397846	0.3934442094176723	0.41846159863512566	1.9917594332093445	3.0024267961973883	2.998844090201532	1.0	1.0
T229	6.01	0.0	0.491766465084424	0.3789641684615237	0.4861506481052312	2.800925496063584	2.997120942493199	2.5382487256000497	0.0	0.0
T230	5.53	2.26	0.068093256118292	0.07270385898170781	0.13544222396056899	0.8313132237558137	0.5659032682578908	0.662427847992176	0.0	0.0
T232	5.41	3.06	0.3748316580766307	0.31889461565934357	0.26533232974511767	-1.2863543786620306	-1.7405674112891396	-1.8683219725277167	1.0	1.0
T233	5.28	3.18	0.24917413361250693	0.23502653568401943	0.24451045336162372	1.211918187829859	1.2284319420831347	1.391914077726763	0.0	0.0
T234	4.96	2.2	0.4653237458837335	0.3872143055981729	0.37729902438982377	1.7530334930553502	2.4160835273725496	2.744424084754417	1.0	1.0
T235	4.8	2.38	0.4518376974782444	0.3492442219176123	0.37867691995799246	1.760065445978526	2.2624806919819456	2.125078937709398	1.0	1.0
T236	4.41	1.4	0.438753167784858	0.34688404296596154	0.4882219402524715	2.8634871380743525	2.1431483692877946	2.1015552339441785	0.0	0.0
T237	4.18	2.24	0.3574477758296202	0.2992658201344368	0.3403132163196608	1.5801262436267458	1.6568322338055608	1.7368124247402679	1.0	1.0
T241	3.5	0.0	0.041748133675238455	0.025285152244116597	0.07233712896817565	-0.5846768028480127	-0.4367221559964304	-0.3779444877558464	1.0	1.0
T242	3.18	3.1	0.4060622422839663	0.3240142297308321	0.4019338956532179	-1.8876874237225454	-1.912445245294696	-1.9061109952242183	1.0	1.0
T243	3.16	0.0	0.3761364344905882	0.322661157546746	0.4030038169510766	-1.8940330064878244	-1.7471397980898338	-1.8959560250201182	1.0	1.0
T244	2.95	0.0	0.3684129995634201	0.31248666567661637	0.3882097592823204	1.8102043079510786	1.7088536962875744	1.82326232441449	1.0	1.0
T246	2.54	0.0	0.4157125811063497	0.3338548607830468	0.48450431923272397	2.7567149502702835	1.9734668421288184	1.9841002355684305	1.0	1.0
T247	2.53	1.82	0.4851156085470777	0.3894456199405535	0.4833398750294511	2.7278156166695102	2.7726377849123103	2.8198218700854825	0.0	0.0
T249	2.45	0.0	0.45104720491441314	0.3314825726218431	0.4894776172925926	2.90622843893138	2.254596791261064	1.9645797053239011	1.0	1.0
