time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.5	0.4	4.977842250128767e-05	3.982273800243593e-05	0.8982373924098259
0.3100885967419263	0.5	0.4	0.0003591440065079382	0.0002873152052070428	0.8982373924098259
0.32009145470134326	0.5	0.4	0.00019925578058204964	0.0001594046244667583	0.8982373924098259
0.3300943126607602	0.5	0.4	0.00062332975423275	0.0004986638033856985	0.8982373924098259
0.3400971706201772	0.5	0.4	0.0016630938863316674	0.0013304751090645651	0.8982373924098259
0.3501000285795942	0.5	0.4	0.002647766101438206	0.0021182128811509243	0.8982373924098259
0.3601028865390112	0.5	0.4	0.004370033744412216	0.003496026995529824	0.8982373924098259
0.37010574449842815	0.5	0.4	0.0038209948148886803	0.0030567958519108237	0.8982373924098259
0.3801086024578451	0.5	0.4	0.0027436436739920783	0.002194914939193781	0.8982373924098259
0.3901114604172621	0.5	0.4	0.0028386976337659176	0.0022709581070126353	0.8982373924098259
0.4001143183766791	0.5	0.4	0.002133921401547299	0.001707137121237782	0.8982373924098259
0.41011717633609607	0.5	0.4	0.0038393805090641184	0.003071504407251234	0.8982373924098259
0.42012003429551303	0.5	0.4	0.002318975384114941	0.001855180307291856	0.8982373924098259
0.43012289225493	0.5	0.4	0.0026434128805918433	0.0021147303044738532	0.8982373924098259
0.44012575021434697	0.5	0.4	0.000924185360496498	0.0007393482883964031	0.8982373924098259
0.45012860817376393	0.5	0.4	0.0014548826908834763	0.00116390615270763	0.8982373924098259
0.46013146613318096	0.5	0.4	0.0010635640109861206	0.0008508512087886065	0.8982373924098259
0.4701343240925979	0.5	0.4	0.001032096915558947	0.0008256775324463918	0.8982373924098259
0.4801371820520149	0.5	0.4	0.00020095550562223175	0.00016076440449840358	0.8982373924098259
0.49014004001143185	0.5	0.4	0.00016046662781089494	0.00012837330224934075	0.8982373924098259
0.5001428979708489	0.5	0.4	0.00024259180948934373	0.00019407344759205382	0.8982373924098259
0.5101457559302658	0.5	0.4	0.0016160421110774864	0.0012928336888621056	0.8982373924098259
0.5201486138896828	0.5	0.4	0.0011783211131787402	0.0009426568905435819	0.8982373924098259
0.5301514718490997	0.5	0.4	0.00040702525457477927	0.00032562020365935917	0.8982373924098259
0.5401543298085167	0.5	0.4	0.0006115290288062824	0.000489223223045018	0.8982373924098259
0.5501571877679338	0.5	0.4	0.0016138776466361974	0.0012911021173092146	0.8982373924098259
0.5601600457273507	0.5	0.4	0.0029225643380631754	0.002338051470450211	0.8982373924098259
0.5701629036867677	0.5	0.4	0.001163239801061761	0.0009305918408498298	0.8982373924098259
0.5801657616461846	0.5	0.4	0.00028417708053470807	0.00022734166442835437	0.8982373924098259
0.5901686196056016	0.5	0.4	2.621394224471785e-05	2.09711537951239e-05	0.8982373924098259
0.6001714775650187	0.5	0.4	1.3274058000347213e-05	1.0619246400277758e-05	0.8982373924098259
0.6101743355244356	0.5	0.4	0.00010269334237702104	8.215467390079991e-05	0.8982373924098259
0.6201771934838526	0.5	0.4	2.0944891113970196e-06	1.6755912884812518e-06	0.8982373924098259
0.6301800514432695	0.5	0.4	0.0007360249923940469	0.0005888199939152189	0.8982373924098259
0.6401829094026865	0.5	0.4	9.220095125486246e-05	7.376076100267137e-05	0.8982373924098259
0.6501857673621035	0.5	0.4	5.467508108148532e-06	4.3740064871590045e-06	0.8982373924098259
0.6601886253215205	0.5	0.4	2.2581405115287503e-08	1.8065122808546668e-08	0.8982373924098259
0.6701914832809375	0.5	0.4	0.0017322722899458954	0.0013858178319562412	0.8982373924098259
0.6801943412403544	0.5	0.4	0.003180262406074644	0.0025442099248595574	0.8982373924098259
0.6901971991997714	0.5	0.4	0.0040724667024073175	0.0032579733619256144	0.8982373924098259
0.7002000571591884	0.5	0.4	0.004707126642589413	0.003765701314071613	0.8982373924098259
0.7102029151186053	0.5	0.4	0.005659740194857466	0.004527792155885914	0.8982373924098259
0.7202057730780224	0.5	0.4	0.0038531915381186887	0.0030825532304949946	0.8982373924098259
0.7302086310374393	0.5	0.4	0.002887587094156609	0.0023100696753253656	0.8982373924098259
0.7402114889968563	0.5	0.4	3.087958107132879e-08	2.470366678254085e-08	0.8982373924098259
0.7502143469562733	0.5	0.4	0.0007673214936781602	0.0006138571949422382	0.8982373924098259
0.7602172049156902	0.5	0.4	0.0011141634472052668	0.0008913307577639543	0.8982373924098259
0.7702200628751072	0.5	0.4	0.0011605276046664213	0.0009284220837327506	0.8982373924098259
0.7802229208345242	0.5	0.4	0.00034347767359489283	0.000274782138875913	0.8982373924098259
0.7902257787939412	0.5	0.4	0.000362922174553795	0.00029033773964199587	3.169692432307236
0.8002286367533582	0.5	0.4	0.0006595094434484927	0.0005276075547590845	3.169692432307236
0.8102314947127751	0.5	0.4	2.290477689965169e-08	1.832382151972135e-08	3.169692432307236
0.8202343526721921	0.5	0.4	0.0004735639094040737	0.0003788511275228886	3.169692432307236
0.830237210631609	0.5	0.4	0.0018003854360758844	0.0014403083488611545	3.169692432307236
0.8402400685910261	0.5	0.4	0.002146268497860199	0.0017170147982881606	3.169692432307236
0.850242926550443	0.5	0.4	0.0004229563925255463	0.0003383651140204379	3.169692432307236
0.86024578450986	0.5	0.4	0.0008022420543457973	0.0006417936434766023	3.169692432307236
0.870248642469277	0.5	0.4	0.0011891571370720795	0.0009513257096575147	3.169692432307236
0.8802515004286939	0.5	0.4	0.000815032255465795	0.0006520258043722227	3.169692432307236
0.890254358388111	0.5	0.4	4.579047055031042e-05	3.663237643919123e-05	3.169692432307236
0.9002572163475279	0.5	0.4	3.0615118823853385e-06	2.449209505400279e-06	3.169692432307236
0.9102600743069449	0.5	0.4	0.00018285547136709574	0.00014628437709258345	3.169692432307236
0.9202629322663619	0.5	0.4	5.9378901090126194e-05	4.75031208721018e-05	3.169692432307236
0.9302657902257788	0.5	0.4	0.00028099127015394123	0.00022479301612321183	3.169692432307236
0.9402686481851958	0.5	0.4	0.0011994072626704062	0.0009595258101360687	3.169692432307236
0.9502715061446128	0.5	0.4	0.00012463731593733506	9.970985275032679e-05	3.169692432307236
0.9602743641040298	0.5	0.4	5.95372447330223e-05	4.762979578582508e-05	3.169692432307236
0.9702772220634468	0.5	0.4	0.0018552556487778172	0.0014842045190220472	3.169692432307236
0.9802800800228637	0.5	0.4	0.0016062780563781962	0.0012850224451024037	3.169692432307236
0.9902829379822807	0.5	0.4	0.0005654199910340333	0.00045233599282775127	3.169692432307236
1.0002857959416978	0.5	0.4	4.527829634820456e-05	3.622263707856315e-05	3.169692432307236
1.0102886539011147	0.5	0.4	0.0003565992242578031	0.00028527937940670315	3.169692432307236
1.0202915118605316	0.5	0.4	6.163062408801552e-05	4.9304499270410626e-05	3.169692432307236
1.0302943698199487	0.5	0.4	0.00013837906438025755	0.00011070325150308981	3.169692432307236
1.0402972277793656	0.5	0.4	3.4521279476632744e-05	2.7617023581901097e-05	3.169692432307236
1.0503000857387825	0.5	0.4	0.0008965757274979439	0.0007172605819987653	3.169692432307236
1.0603029436981994	0.5	0.4	0.0008851569995405998	0.0007081255996333436	3.169692432307236
1.0703058016576166	0.5	0.4	0.002989284563394114	0.002391427650715204	3.169692432307236
1.0803086596170335	0.5	0.4	0.0034495727960544725	0.0027596582368433187	3.169692432307236
1.0903115175764504	0.5	0.4	0.001745281378503967	0.0013962251028035346	3.169692432307236
1.1003143755358675	0.5	0.4	0.0006299024315445621	0.0005039219452353488	3.169692432307236
1.1103172334952844	0.5	0.4	0.0001378558414325846	0.00011028467314537666	3.169692432307236
1.1203200914547014	0.5	0.4	0.00047871889110038824	0.00038297511288079176	3.169692432307236
1.1303229494141185	0.5	0.4	0.00033575588791549197	0.0002686047103318498	3.169692432307236
1.1403258073735354	0.5	0.4	0.0019731530629643382	0.0015785224503721699	3.169692432307236
1.1503286653329523	0.5	0.4	0.0024349799507360657	0.0019479839605890691	3.169692432307236
1.1603315232923692	0.5	0.4	0.0004858668205185377	0.0003886934564139034	3.169692432307236
1.1703343812517863	0.5	0.4	0.0013416603938796645	0.0010733283151036492	3.169692432307236
1.1803372392112033	0.5	0.4	0.000378711065227593	0.00030296885218324436	3.169692432307236
1.1903400971706202	0.5	0.4	0.0012818444067770405	0.0010254755254214566	3.169692432307236
1.2003429551300373	0.5	0.4	0.0007963787983088687	0.0006371030386471214	3.169692432307236
1.2103458130894542	0.5	0.4	4.455686868565761e-06	3.564549494336114e-06	3.169692432307236
1.2203486710488711	0.5	0.4	0.00011530827385627793	9.224661908490266e-05	3.169692432307236
1.2303515290082883	0.5	0.4	2.892885254050833e-05	2.3143082032589673e-05	3.169692432307236
1.2403543869677052	0.5	0.4	0.00020146911655698115	0.00016117529324628975	3.169692432307236
1.250357244927122	0.5	0.4	4.717010252165712e-05	3.773608201836828e-05	3.169692432307236
1.260360102886539	0.5	0.4	0.000489679899514654	0.0003917439196117039	3.169692432307236
1.2703629608459561	0.5	0.4	5.177534478284739e-05	4.142027582759341e-05	3.169692432307236
1.280365818805373	0.5	0.4	7.829495396699885e-05	6.263596317401155e-05	3.169692432307236
1.29036867676479	0.5	0.4	8.186654311954046e-05	6.549323449511363e-05	3.169692432307236
1.300371534724207	0.5	0.4	0.0011462233868425515	0.0009169787094740515	3.169692432307236
1.310374392683624	0.5	0.4	0.0011062606288915304	0.0008850085031136308	3.169692432307236
1.320377250643041	0.5	0.4	0.004737214413787068	0.003789771531029666	3.169692432307236
1.3303801086024578	0.5	0.4	0.005604646215730224	0.004483716972584135	3.169692432307236
1.340382966561875	0.5	0.4	0.005788494023400822	0.004630795218720539	3.169692432307236
1.3503858245212919	0.5	0.4	0.008156061461608268	0.006524849169286713	3.169692432307236
1.3603886824807088	0.5	0.4	0.0067637692664269475	0.005411015413141692	3.169692432307236
1.370391540440126	0.5	0.4	0.00928503552403858	0.007428028419230924	3.169692432307236
1.3803943983995428	0.5	0.4	0.009405207659269483	0.007524166127415647	3.169692432307236
1.3903972563589597	0.5	0.4	0.00972590105916466	0.007780720847331676	3.169692432307236
1.4004001143183769	0.5	0.4	0.007021942823222177	0.005617554258577718	3.169692432307236
1.4104029722777938	0.5	0.4	0.006716903148426101	0.005373522518740897	3.169692432307236
1.4204058302372107	0.5	0.4	0.007233213374256495	0.005786570699405111	3.169692432307236
1.4304086881966276	0.5	0.4	0.004379611119489617	0.0035036888955917176	3.169692432307236
1.4404115461560447	0.5	0.4	0.0032412609298093954	0.002593008743847318	3.169692432307236
1.4504144041154616	0.5	0.4	0.004798146164157766	0.003838516931326397	3.169692432307236
1.4604172620748785	0.5	0.4	0.004202535187361975	0.0033620281498892516	3.169692432307236
1.4704201200342957	0.5	0.4	0.0046145445232473855	0.003691635618597908	3.169692432307236
1.4804229779937126	0.5	0.4	0.002270552607951869	0.0018164420863614943	3.169692432307236
1.4904258359531295	0.5	0.4	0.001856871047316783	0.0014854968378526573	3.169692432307236
1.5004286939125466	0.5	0.4	0.004166123927085403	0.003332899141668421	3.169692432307236
1.5104315518719635	0.5	0.4	0.001781400471710899	0.0014251203773688451	3.169692432307236
1.5204344098313805	0.5	0.4	0.0016433096719409529	0.0013146477375531173	3.169692432307236
1.5304372677907974	0.5	0.4	0.002878592776399464	0.002302874221119929	3.169692432307236
1.5404401257502145	0.5	0.4	0.004131905379461163	0.0033055243035689597	3.169692432307236
1.5504429837096314	0.5	0.4	0.0022088389009334557	0.0017670711207468906	3.169692432307236
1.5604458416690483	0.5	0.4	0.001950325396916046	0.0015602603175333982	3.169692432307236
1.5704486996284654	0.5	0.4	0.0022465307101838068	0.0017972245681468	3.169692432307236
1.5804515575878824	0.5	0.4	0.0008548567305267062	0.0006838853844215089	3.169692432307236
1.5904544155472993	0.5	0.4	0.00042186262753341467	0.000337490102026733	3.169692432307236
1.6004572735067164	0.5	0.4	0.0005921563496521399	0.0004737250797212077	3.169692432307236
1.6104601314661333	0.5	0.4	0.00012410242332512323	9.9281938659076e-05	3.169692432307236
1.6204629894255502	0.5	0.4	0.0003487350927509752	0.00027898807420227684	3.169692432307236
1.6304658473849671	0.5	0.4	0.00035268151108824554	0.00028214520887088974	3.169692432307236
1.6404687053443843	0.5	0.4	7.602517628261316e-05	6.0820141027654904e-05	3.169692432307236
1.6504715633038012	0.5	0.4	0.00030502764326532407	0.00024402211461146275	3.169692432307236
1.660474421263218	0.5	0.4	4.8758204284736476e-05	3.900656342717531e-05	3.169692432307236
1.6704772792226352	0.5	0.4	0.00015258704622401686	0.00012206963697941901	3.169692432307236
1.6804801371820521	0.5	0.4	0.0002454839989283782	0.00019638719914355157	3.169692432307236
1.690482995141469	0.5	0.4	0.0006702414043824257	0.0005361931235053665	3.169692432307236
1.700485853100886	0.5	0.4	0.00044063106879615197	0.0003525048550374167	3.169692432307236
1.710488711060303	0.5	0.4	0.0011714973055413755	0.0009371978444325237	3.169692432307236
1.72049156901972	0.5	0.4	0.0014011792279310382	0.0011209433823450618	3.169692432307236
1.730494426979137	0.5	0.4	8.941686365101362e-05	7.153349092143906e-05	3.169692432307236
1.740497284938554	0.5	0.4	0.00030589461282225737	0.0002447156902575601	3.169692432307236
1.750500142897971	0.5	0.4	0.001066801890696149	0.0008534415125567042	3.169692432307236
1.7605030008573879	0.5	0.4	0.0011879200236246986	0.000950336018900011	3.169692432307236
1.770505858816805	0.5	0.4	9.963410718832437e-05	7.97072857506595e-05	3.169692432307236
1.780508716776222	0.5	0.4	0.00047756585262742293	0.00038205268210341457	3.169692432307236
1.7905115747356388	0.5	0.4	0.00038047284139694905	0.0003043782731181381	3.169692432307236
1.8005144326950557	0.5	0.4	0.0019946592192526267	0.0015957273754019499	1.2414236729287167
1.8105172906544729	0.5	0.4	0.002318222793469644	0.0018545782347758096	1.2414236729287167
1.8205201486138898	0.5	0.4	0.0008031582589023501	0.0006425266071214325	1.2414236729287167
1.8305230065733067	0.5	0.4	0.0017853750994422347	0.0014283000795537616	1.2414236729287167
1.8405258645327238	0.5	0.4	0.0016886766387613564	0.0013509413110090324	1.2414236729287167
1.8505287224921407	0.5	0.4	0.00181946942483596	0.0014555755398690284	1.2414236729287167
1.8605315804515576	0.5	0.4	0.001676370264019086	0.0013410962112152594	1.2414236729287167
1.8705344384109748	0.5	0.4	0.000308230550423413	0.00024658444033984737	1.2414236729287167
1.8805372963703917	0.5	0.4	0.0001839501181674514	0.00014716009453437753	1.2414236729287167
1.8905401543298086	0.5	0.4	5.363376679054525e-07	4.2907013432436187e-07	1.2414236729287167
1.9005430122892255	0.5	0.4	0.0007851571829729811	0.0006281257463781622	1.2414236729287167
1.9105458702486426	0.5	0.4	4.776558134698206e-06	3.8212465097715504e-06	1.2414236729287167
1.9205487282080596	0.5	0.4	0.000296379030550519	0.00023710322444171728	1.2414236729287167
1.9305515861674765	0.5	0.4	0.0005136917182197969	0.0004109533745762356	1.2414236729287167
1.9405544441268936	0.5	0.4	0.00025335094997690606	0.00020268075998297407	1.2414236729287167
1.9505573020863105	0.5	0.4	0.0003003132809366464	0.00024025062474815077	1.2414236729287167
1.9605601600457274	0.5	0.4	0.0005919992376772263	0.0004735993901413328	1.2414236729287167
1.9705630180051443	0.5	0.4	0.000985058117530092	0.000788046494023769	1.2414236729287167
1.9805658759645615	0.5	0.4	0.000938149031054836	0.0007505192248433001	1.2414236729287167
1.9905687339239784	0.5	0.4	7.72699838573449e-05	6.181598708706138e-05	1.2414236729287167
2.0005715918833955	0.5	0.4	0.0008271802396643003	0.0006617441917311099	1.2414236729287167
2.0105744498428124	0.5	0.4	0.0003976513076961142	0.00031812104615769874	1.2414236729287167
2.0205773078022293	0.5	0.4	0.0001186619480076106	9.492955840489826e-05	1.2414236729287167
2.0305801657616462	0.5	0.4	0.0010488337044168722	0.0008390669635338784	1.2414236729287167
2.040583023721063	0.5	0.4	0.0023619975619240986	0.0018895980495393391	1.2414236729287167
2.05058588168048	0.5	0.4	0.0016086811928270113	0.0012869449542614992	1.2414236729287167
2.0605887396398974	0.5	0.4	0.001915582312176585	0.001532465849740804	1.2414236729287167
2.0705915975993143	0.5	0.4	0.0026235935190534712	0.002098874815242568	1.2414236729287167
2.0805944555587312	0.5	0.4	0.0024704628313025243	0.0019763702650419635	1.2414236729287167
2.090597313518148	0.5	0.4	0.00019276166171821327	0.0001542093293739753	1.2414236729287167
2.100600171477565	0.5	0.4	0.0004327541222158873	0.00034620329777256724	1.2414236729287167
2.110603029436982	0.5	0.4	4.640874593694051e-10	3.712692909538442e-10	1.2414236729287167
2.120605887396399	0.5	0.4	0.0011237544334822662	0.0008990035467854485	1.2414236729287167
2.1306087453558162	0.5	0.4	0.00024883132850026467	0.0001990650628002104	1.2414236729287167
2.140611603315233	0.5	0.4	2.48153834105398e-05	1.9852306726435926e-05	1.2414236729287167
2.15061446127465	0.5	0.4	0.00010187849311243113	8.150279448867538e-05	1.2414236729287167
2.160617319234067	0.5	0.4	0.0002443128313777945	0.00019545026510227822	1.2414236729287167
2.170620177193484	0.5	0.4	0.00014480351974922076	0.00011584281579722886	1.2414236729287167
2.180623035152901	0.5	0.4	7.126522505167774e-06	5.701218004134218e-06	1.2414236729287167
2.190625893112318	0.5	0.4	0.0009153844552285358	0.0007323075641839273	1.2414236729287167
2.200628751071735	0.5	0.4	0.0021924364367877066	0.001753949149430135	1.2414236729287167
2.210631609031152	0.5	0.4	0.0031212486260019387	0.002496998900801597	1.2414236729287167
2.220634466990569	0.5	0.4	0.0045457951819268955	0.00363663614554155	1.2414236729287167
2.230637324949986	0.5	0.4	0.004075453470680505	0.0032603627765442097	1.2414236729287167
2.2406401829094027	0.5	0.4	0.0033916027213074995	0.0027132821770458108	1.2414236729287167
2.2506430408688196	0.5	0.4	0.003598157197285154	0.002878525757828311	1.2414236729287167
2.260645898828237	0.5	0.4	0.0009153939938420561	0.0007323151950736475	1.2414236729287167
2.270648756787654	0.5	0.4	0.0005338444130186454	0.0004270755304143116	1.2414236729287167
2.280651614747071	0.5	0.4	0.00030588673481780947	0.00024470938785424765	1.2414236729287167
2.2906544727064877	0.5	0.4	3.950285785335162e-06	3.1602286290132787e-06	1.2414236729287167
2.3006573306659046	0.5	0.4	6.381698773792394e-05	5.10535901896086e-05	1.2414236729287167
2.3106601886253215	0.5	0.4	0.0025363629530321366	0.0020290903624254684	1.2414236729287167
2.3206630465847384	0.5	0.4	0.0018455283629493302	0.001476422690360007	1.2414236729287167
2.330665904544156	0.5	0.4	0.00021636789684669622	0.00017309431747591084	1.2414236729287167
2.3406687625035727	0.5	0.4	0.0019001246000921242	0.0015200996800721622	1.2414236729287167
2.3506716204629896	0.5	0.4	0.004627567282271235	0.0037020538258165495	1.2414236729287167
2.3606744784224065	0.5	0.4	0.005650738586149346	0.004520590868919816	1.2414236729287167
2.3706773363818234	0.5	0.4	0.004044466331698919	0.0032355730653602596	1.2414236729287167
2.3806801943412403	0.5	0.4	0.010106175116672328	0.008084940093338093	1.2414236729287167
2.3906830523006573	0.5	0.4	0.010088189043034563	0.008070551234427618	1.2414236729287167
2.4006859102600746	0.5	0.4	0.009203769611879117	0.007363015689503187	1.2414236729287167
2.4106887682194915	0.5	0.4	0.006849421199616546	0.0054795369596934715	1.2414236729287167
2.4206916261789084	0.5	0.4	0.009894047019905074	0.007915237615924005	1.2414236729287167
2.4306944841383253	0.5	0.4	0.008929785850684435	0.007143828680547794	1.2414236729287167
2.4406973420977423	0.5	0.4	0.00864676566789094	0.006917412534312535	1.2414236729287167
2.450700200057159	0.5	0.4	0.009035657169601674	0.0072285257356811536	1.2414236729287167
2.4607030580165765	0.5	0.4	0.012136403948806745	0.009709123159045359	1.2414236729287167
2.4707059159759934	0.5	0.4	0.009697561770935925	0.007758049416748943	1.2414236729287167
2.4807087739354103	0.5	0.4	0.007432789209981847	0.005946231367985895	1.2414236729287167
2.4907116318948272	0.5	0.4	0.0037059123220371084	0.0029647298576300587	1.2414236729287167
2.500714489854244	0.5	0.4	0.0013355712701700452	0.0010684570161350253	1.2414236729287167
2.510717347813661	0.5	0.4	0.0013221315791874346	0.001057705263351563	1.2414236729287167
2.520720205773078	0.5	0.4	0.0037921503777049496	0.003033720302163803	1.2414236729287167
2.5307230637324953	0.5	0.4	0.0022321719285953393	0.0017857375428766693	1.2414236729287167
2.5407259216919122	0.5	0.4	0.003972505299058999	0.0031780042392476923	1.2414236729287167
2.550728779651329	0.5	0.4	0.0020133954592382723	0.0016107163673915468	1.2414236729287167
2.560731637610746	0.5	0.4	0.0011580358710672495	0.0009264286968527858	1.2414236729287167
2.570734495570163	0.5	0.4	0.0007811127179344202	0.000624890174346977	1.2414236729287167
2.58073735352958	0.5	0.4	2.797747708129336e-05	2.2381981662479266e-05	2.7084342718647925
2.590740211488997	0.5	0.4	0.00043687006567886936	0.00034949605254069323	2.7084342718647925
2.600743069448414	0.5	0.4	0.00023232425291285953	0.00018585940233028765	2.7084342718647925
2.610745927407831	0.5	0.4	0.0013586384880736836	0.0010869107904594587	2.7084342718647925
2.620748785367248	0.5	0.4	0.0007933306074136626	0.0006346644859292852	2.7084342718647925
2.630751643326665	0.5	0.4	9.23052078763642e-05	7.38441662991883e-05	2.7084342718647925
2.640754501286082	0.5	0.4	0.0004620599341015125	0.00036964794728060706	2.7084342718647925
2.6507573592454987	0.5	0.4	6.04118666198832e-08	4.832949329590653e-08	2.7084342718647925
2.6607602172049156	0.5	0.4	0.00039600514758896053	0.00031680411807239275	2.7084342718647925
2.670763075164333	0.5	0.4	0.0025947856179736615	0.0020758284943770415	2.7084342718647925
2.68076593312375	0.5	0.4	0.0006371722864257178	0.0005097378291405734	2.7084342718647925
2.690768791083167	0.5	0.4	0.0003660881705729588	0.0002928705364577633	2.7084342718647925
2.7007716490425837	0.5	0.4	0.0002325723271692323	0.00018605786173663146	2.7084342718647925
2.7107745070020006	0.5	0.4	0.000206420216558752	0.00016513617324762753	2.7084342718647925
2.7207773649614175	0.5	0.4	1.5867699260119493e-07	1.26941594080956e-07	2.7084342718647925
2.730780222920835	0.5	0.4	0.0016049092439322172	0.0012839273951436036	2.7084342718647925
2.740783080880252	0.5	0.4	0.0004518014468396419	0.00036144115747048565	2.7084342718647925
2.7507859388396687	0.5	0.4	0.00030943179178561964	0.0002475454334291171	2.7084342718647925
2.7607887967990856	0.5	0.4	0.00012984331319796277	0.00010387465055963863	2.7084342718647925
2.7707916547585025	0.5	0.4	5.67778872261926e-05	4.5422309781592644e-05	2.7084342718647925
2.7807945127179194	0.5	0.4	0.010137036344187417	0.008109629075350667	2.7084342718647925
2.7907973706773364	0.5	0.4	0.0025774560381706755	0.002061964830536541	2.7084342718647925
2.8008002286367537	0.5	0.4	0.0029139429187270893	0.00233115433498068	2.7084342718647925
2.8108030865961706	0.5	0.4	0.010444290051473062	0.008355432041178609	2.7084342718647925
2.8208059445555875	0.5	0.4	0.014608655520493716	0.011686924416394948	2.7084342718647925
2.8308088025150044	0.5	0.4	0.013494898845143218	0.010795919076114583	2.7084342718647925
2.8408116604744214	0.5	0.4	0.013030555958903428	0.010424444767122709	2.7084342718647925
2.8508145184338383	0.5	0.4	0.012514465379318822	0.01001157230345533	2.7084342718647925
2.860817376393255	0.5	0.4	0.011605178875026217	0.009284143100021318	2.7084342718647925
2.8708202343526725	0.5	0.4	0.01048100618665946	0.008384804949327022	2.7084342718647925
2.8808230923120894	0.5	0.4	0.008747634105422146	0.006998107284338181	2.7084342718647925
2.8908259502715064	0.5	0.4	0.009788695749880484	0.007830956599904588	2.7084342718647925
2.9008288082309233	0.5	0.4	0.013869606438927476	0.011095685151142022	2.7084342718647925
2.91083166619034	0.5	0.4	0.015218022020200008	0.012174417616159994	2.7084342718647925
2.920834524149757	0.5	0.4	0.013919693354534069	0.011135754683627446	2.7084342718647925
2.930837382109174	0.5	0.4	0.010799996776571683	0.008639997421257052	2.7084342718647925
2.9408402400685913	0.5	0.4	0.008319260808088438	0.0066554086464702495	2.7084342718647925
2.9508430980280083	0.5	0.4	0.012248293040659516	0.009798634432527743	2.7084342718647925
2.960845955987425	0.5	0.4	0.009734667518377784	0.00778773401470244	2.7084342718647925
2.970848813946842	0.5	0.4	0.012410252978336348	0.009928202382669095	2.7084342718647925
2.980851671906259	0.5	0.4	0.008976473680860367	0.007181178944687689	2.7084342718647925
2.990854529865676	0.5	0.4	0.006263935153853215	0.005011148123082356	2.7084342718647925
3.0008573878250933	0.5	0.4	0.007548208442299003	0.006038566753839399	2.7084342718647925
3.01086024578451	0.5	0.4	0.012444590226703358	0.009955672181362724	2.7084342718647925
3.020863103743927	0.5	0.4	0.012642207669191661	0.010113766135353319	2.7084342718647925
3.030865961703344	0.5	0.4	0.009985908470198798	0.00798872677615902	2.7084342718647925
3.040868819662761	0.5	0.4	0.009296184281914036	0.007436947425530998	2.7084342718647925
3.050871677622178	0.5	0.4	0.00795041352756108	0.006360330822049176	2.7084342718647925
3.0608745355815947	0.5	0.4	0.008532809438025308	0.006826247550420795	2.7084342718647925
3.070877393541012	0.5	0.4	0.01482169403287169	0.011857355226297675	2.7084342718647925
