scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.029252939132063397	1	-0.6246074644918593	-0.26631178394062066
T3	0.21144819685692723	0	-0.37078454467637434	0.050814548588466714
T4	-0.15509281267913858	1	-0.45194437006494814	0.13030647333592152
T6	0.587021175951555	1	-0.13991683000736202	0.03819102336058758
T8	0.16151911516415285	0	-0.6518337149127224	0.8150492452344172
T10	0.23653291692037987	1	-0.3458302324348086	0.04959784646195464
T11	-0.4407062950211826	1	-0.7700917100275722	-0.3668320473042511
T12	-0.8984920821983624	1	-0.6157601888110544	-0.2412648040210691
T13	-0.8575396665645985	1	-0.734914473518555	-0.4596068829342531
T15	-0.02146247663800379	1	-0.44816774503725443	0.12846062199979125
T17	0.5538474095279774	1	-0.10987502235639193	0.03642046007425339
T18	0.46524298682681525	1	0.29788353235948223	0.013524433470548202
T19	0.14888562711208772	0	-0.5461544992270689	0.442690587347761
T20	-0.32963847755735437	1	-0.638755857233437	-0.25956152616264105
T23	-0.6171394360916488	1	-0.9512263063645415	-0.8717743414544132
T25	0.08297889208426264	1	-0.6251837427663871	-0.26672841342197784
T26	0.477719927453838	1	0.27452844361180995	0.01449477476769206
T27	-0.03584151648741925	0	-0.7030205479495223	1.0113617220795097
T28	0.32880953123484874	1	0.2896836970148272	0.01357292255621733
T30	0.05005534354584187	0	-0.6850626336917343	0.8883974227195061
T31	-0.5027195700405694	1	-0.9674276404572493	-0.9020004488661002
T32	-0.4359339352123722	1	-0.9888637879758467	-0.9382413117473978
T34	-0.11975058008955282	1	-1.0298081801463839	-1.018041307953463
T35	0.6356829601941753	0	0.34978917556517836	0.010002018510702168
T37	-0.26574217764349717	1	0.5838905958693626	-0.0040866432188654996
T38	0.016369545628228628	0	-0.6592206744781812	0.8312853100113955
T39	0.7431454884996713	1	0.3008980860059023	0.013765546264242035
T40	-0.46278179804100233	1	-0.9541980934392976	-0.8763995874737976
T41	0.6177685486939386	0	-0.6681580509006837	0.8754204473126881
T42	-0.8038909750298148	1	-1.2252618170922578	-1.4013636343638456
T43	-0.22913826078443944	1	-0.6685426759031781	0.8762752869968025
T44	0.26335811540596865	1	0.32058628561771196	0.015409155123745388
T46	0.4443773838038775	0	-0.7784475624873134	1.3069935493489417
T47	-0.5921935577493393	1	-0.7122996904609127	-0.3186070975827098
T49	0.40064603903058993	0	-0.5465007881295945	0.44316701918891943
T50	-0.43402760147251235	1	-1.029215401354215	-1.017010045116656
T51	-0.270845783853717	1	-1.0771850905375355	-1.1001994774051964
T52	-0.7304674301339029	1	0.581828984423262	-0.0045646348189905565
T53	-0.23949541712051675	1	0.6992864180897427	-0.01132622121913267
T54	-0.013161604782726882	1	-0.9853862131268932	-0.9326317943686981
T55	-0.4420361783823602	1	-1.11099948869772	-1.173763115362335
T56	-0.4724525525249434	1	0.5917515907678725	-0.0041836856713264
T57	0.41243597212148914	1	0.7614642802231694	-0.015739726238515307
T58	-0.7991542318299978	1	-0.7346428044907981	-0.45931771118481757
T59	0.19797888789342913	0	-0.6772693859840402	0.8711686825267296
T60	0.7068016827718727	1	0.6853855588822495	-0.011249424307917583
T63	-0.46970460335910436	1	-1.0420347042898015	-1.0391251092627483
T64	0.712245940835274	1	0.7364901236858885	-0.014645786383158657
T67	-1.1320129803467458	1	-1.2238901389311823	-1.3948078709821252
T69	-0.14976440276910039	0	-0.6945936229692338	0.9095480940952835
T70	-0.269490325566258	1	0.9678909521694955	-0.02746764661241154
T73	-0.6621216469371873	1	0.6901695854828257	-0.011071685550809167
T74	0.06388906903904396	1	0.9339578959283101	-0.03012414358286427
T76	-0.5363318945180422	1	-0.7351631163031412	-0.33796980910089114
T77	-0.6257437916722596	1	-0.995722973799128	-0.9493190555167602
T78	-0.9740451544610242	1	-0.7109704616864048	-0.3175983221833566
T79	1.3813188952424453	0	-0.995577479430787	2.1612848105638474
T80	-0.267737859055745	1	-0.9927516309429764	-0.944513237246808
T81	-0.7932978534032639	0	-1.2017352871168898	-1.352402553612087
T83	0.23238517566222458	0	-0.6884430995010059	0.895900712075438
T85	0.562699078053959	0	-0.6930709740786543	0.9061553333984927
T86	-0.07445658703059166	1	0.7625007735039661	-0.01577383441320586
T87	-0.6513323874565212	1	-0.7122174134810665	-0.3185446858259625
T89	-0.5826245910735754	1	0.6912881854325678	-0.011102170805046675
T91	-0.17303359571589227	0	-0.6925457711319778	0.9049980178566754
T94	0.14590046819280156	1	0.8821022073611904	-0.02573842683238679
T97	-0.4875304933950403	0	-0.6929139204539901	0.9058135405305182
T98	0.19174239136517918	1	0.881761242868318	-0.025721558806829966
T99	0.623906691322862	0	0.88279294896871	-0.025772627206137093
T100	-0.16882372950783667	1	0.9280708059040476	-0.02964709839810311
T101	-0.39450450014186333	1	0.7088172854190088	-0.011591731407599646
T102	0.3073783047084401	1	1.1049068687672026	-0.04499933413502601
T103	-1.4307904680356267	1	-1.2109219101079234	-1.3716794589182018
T105	-0.08363796750434793	1	-1.066017666355123	-1.0807635466298142
T106	-0.30813242635419136	1	0.9582216558244521	-0.031474180096006436
T107	-0.906064369894153	1	-1.1653546420040461	-1.2818416367780123
T108	-0.9138995713249292	0	-1.150543269342174	-1.2528421333532078
T110	0.09156128131341472	0	-0.6953155804047535	0.9111512522423556
T111	-0.2238953563124989	1	0.7053678767949788	-0.011494814225720702
T112	-0.3039589116969964	1	0.7044346809148184	-0.011469020484386874
T113	0.25675979036251095	1	0.7570489851382067	-0.015582617633617546
T114	-1.0519892976791612	1	0.5986715474097435	-0.004267455506112937
T119	-0.6610972656744337	1	1.0253848348965424	-0.0303053992885392
T121	-0.27033801310416433	1	-0.8007863240028021	-0.39236246178011
T123	0.33643296628991903	0	0.7064536427778118	-0.011524832622468097
T125	-0.24073100313993132	1	0.9573437744344465	-0.026906007305864746
T126	-0.83828142407376	1	0.5964452739746147	-0.004240818809187624
T127	-0.42616335970812486	1	-0.7882111000416688	-0.38173181547267715
T128	-0.772098952218814	0	-1.0869374046957567	-1.1172118460624236
T129	-0.5357694573600039	0	-1.2341815589468659	-1.4159677888455535
T131	-0.5331248778109446	1	1.0421299610430221	-0.03131516885494512
T132	-0.2559912196076382	0	0.9549913267080371	-0.02679390767551053
T133	0.3672842498213356	1	0.32643402116716363	0.015899750106960122
T134	-1.4888133331167437	1	-1.2017592936328145	-1.3540501417124389
T135	-0.0233753696464414	1	0.3213169775105639	0.015468764205311198
T136	-1.9441192919828283	0	-1.2739465899012108	-1.4990176907006925
T137	-1.282741450817167	0	-1.223591929279519	-1.3981254709326911
T138	-0.04127038594261147	0	0.9552728092155345	-0.026807293086787313
T139	-1.0729086131285956	0	-1.0821185078004403	-1.1087877677209432
T141	-0.555373382562698	1	-0.8117225452173858	-0.40160357600625135
T142	-0.29197431719094114	1	0.9685770260921646	-0.0320613643313778
T143	-0.16319964281207955	1	0.9862059504497118	-0.028308648262393495
T145	-1.2969811832334905	1	-1.2050409369257487	-1.3603606997433901
T146	0.48078926538691924	1	0.9828243683967829	-0.028141710325400474
T147	0.9831855524244376	1	1.1720197231791232	-0.05081476703437449
T148	-0.981968127328491	1	-0.7871933637294593	-0.38101874836671196
T150	-0.42165118414641173	1	0.7262034999405431	-0.01208189242234555
T151	-0.2702351569536501	1	0.7630920134052015	-0.01579457147339351
T152	0.028257657177033615	0	-1.2254279914628163	-1.3983886526014275
T153	-1.5044721931752068	0	-1.2260458294394234	-1.4028835106051738
T154	0.4571281835262078	1	1.1442323057564905	-0.0484012305157844
T158	-0.4685207207625738	1	0.6095099822987591	-0.004400659857161689
