sp	hmin	hmax
T30	25.68350811930437	25.68350811930437
T30	25.921134591884286	25.921134591884286
T30	21.536512822565577	21.536512822565577
T30	22.112816626812013	22.112816626812013
T31	24.950707015189842	24.950707015189842
T32	25.802414339706168	25.802414339706168
T32	26.03766962714895	26.03766962714895
T32	25.857313838443837	25.857313838443837
T32	23.584165608470215	23.584165608470215
T32	25.828295248807073	25.828295248807073
T32	23.633949877539376	23.633949877539376
T32	24.15988706602784	24.15988706602784
T32	23.55993900293446	23.55993900293446
T32	23.105042314730518	23.105042314730518
T34	24.37684025635117	24.37684025635117
T34	24.915909312005063	24.915909312005063
T34	25.215515971447125	25.215515971447125
T34	24.739396699358803	24.739396699358803
T34	25.65367203278588	25.65367203278588
T35	25.23914640737423	25.23914640737423
T35	24.835690288975027	24.835690288975027
T35	26.036598077883383	26.036598077883383
T35	23.85020420742159	23.85020420742159
T35	26.275652745919146	26.275652745919146
T37	24.678162280740377	24.678162280740377
T37	23.901555423177868	23.901555423177868
T37	24.49226783541376	24.49226783541376
T37	23.900131098234326	23.900131098234326
T37	23.30053796472236	23.30053796472236
T37	23.571966604911104	23.571966604911104
T37	25.080661592247427	25.080661592247427
T37	25.2612928646844	25.2612928646844
T37	24.405783061633404	24.405783061633404
T37	25.95682156947114	25.95682156947114
T37	24.47353059770424	24.47353059770424
T37	25.9599110302418	25.9599110302418
T37	21.14710263403582	21.14710263403582
T37	21.05263005943106	21.05263005943106
T37	17.335883930188146	17.335883930188146
T37	20.41293062479418	20.41293062479418
T37	12.47505122918852	12.47505122918852
T37	12.949140387812834	12.949140387812834
T37	13.702686378338012	13.702686378338012
T37	12.670644359256784	12.670644359256784
T37	12.382639912289935	12.382639912289935
T38	25.60016760169181	25.60016760169181
T39	24.008766011742843	24.008766011742843
T39	24.993810639262822	24.993810639262822
T39	24.522164352001948	24.522164352001948
T39	23.531439565937777	23.531439565937777
T39	23.44933961727233	23.44933961727233
T39	24.48594415447427	24.48594415447427
T39	23.33819582081	23.33819582081
T39	22.383240607308004	22.383240607308004
T39	21.948948253684037	21.948948253684037
T40	24.643303409111425	24.643303409111425
T40	25.387193780380958	25.387193780380958
T40	25.472970508095436	25.472970508095436
T40	23.58273974412143	23.58273974412143
T40	25.368498757456308	25.368498757456308
T40	24.430123121239976	24.430123121239976
T41	25.179888457281667	25.179888457281667
T41	24.890312273615763	24.890312273615763
T41	25.37102484571094	25.37102484571094
T42	25.532511979182058	25.532511979182058
T42	24.500172301048636	24.500172301048636
T42	23.924743335317537	23.924743335317537
T42	23.916874377958294	23.916874377958294
T42	25.365385374637494	25.365385374637494
T42	24.07561160678554	24.07561160678554
T42	25.45864101131613	25.45864101131613
T42	23.611935616421118	23.611935616421118
T42	25.319447879629422	25.319447879629422
T42	22.105381964209972	22.105381964209972
T42	21.48520114436194	21.48520114436194
T42	21.25108324734452	21.25108324734452
T42	18.93437753595415	18.93437753595415
T42	17.47921916150615	17.47921916150615
T42	16.340796728688122	16.340796728688122
T42	19.931228927337365	19.931228927337365
T42	14.653081106627965	14.653081106627965
T42	14.04346448275215	14.04346448275215
T42	15.495244492870752	15.495244492870752
T43	24.785508877604997	24.785508877604997
T43	24.534497113175334	24.534497113175334
T43	24.987325189037833	24.987325189037833
T43	24.48228909073126	24.48228909073126
T44	25.35695451435425	25.35695451435425
T44	24.201440319112063	24.201440319112063
T44	25.01849672560478	25.01849672560478
T44	24.873965591523866	24.873965591523866
T44	23.441031756839784	23.441031756839784
T44	23.810032717405047	23.810032717405047
T44	23.49796056136879	23.49796056136879
T44	23.62419736371003	23.62419736371003
T44	25.352833712883434	25.352833712883434
T44	22.752671672770305	22.752671672770305
T44	22.85844443840571	22.85844443840571
T44	21.251727258331737	21.251727258331737
T44	21.128398581664953	21.128398581664953
T44	22.89235109348834	22.89235109348834
T44	22.994736082539177	22.994736082539177
T44	20.107742453499963	20.107742453499963
T46	23.95811922419069	23.95811922419069
T46	24.904083901326217	24.904083901326217
T46	23.24694132436242	23.24694132436242
T46	24.031504002857098	24.031504002857098
T46	23.40228673641426	23.40228673641426
T46	24.172948200248626	24.172948200248626
T46	24.508860817645946	24.508860817645946
T46	24.424614643078165	24.424614643078165
T46	25.14954208339165	25.14954208339165
T46	24.020698081101937	24.020698081101937
T46	24.649907723851232	24.649907723851232
T46	23.46856498008911	23.46856498008911
T46	24.402347007038777	24.402347007038777
T46	22.78403369811466	22.78403369811466
T46	22.533340196290354	22.533340196290354
T47	23.915780560383087	23.915780560383087
T47	24.353256360995243	24.353256360995243
T47	23.33462328597375	23.33462328597375
T47	24.693211493022904	24.693211493022904
T47	23.740682875937445	23.740682875937445
T47	24.849668961846607	24.849668961846607
T47	23.86437255414181	23.86437255414181
T47	24.685614383854094	24.685614383854094
T47	24.508542770280503	24.508542770280503
T47	20.880750264356408	20.880750264356408
T47	20.588459738731203	20.588459738731203
T47	21.322084593351853	21.322084593351853
T47	20.810751042469953	20.810751042469953
T47	20.90503827043309	20.90503827043309
T49	24.194806167055752	24.194806167055752
T49	23.235448655956475	23.235448655956475
T49	23.563958333251946	23.563958333251946
T50	24.29502045200433	24.29502045200433
T51	24.010080417289586	24.010080417289586
T51	23.634992192446365	23.634992192446365
T51	23.545689242190612	23.545689242190612
T51	22.103485132979905	22.103485132979905
T51	19.372825441212946	19.372825441212946
T51	18.719510292456196	18.719510292456196
T51	19.494435350030095	19.494435350030095
T51	18.971118998214816	18.971118998214816
T51	17.551143710489136	17.551143710489136
T51	19.082478564281637	19.082478564281637
T51	17.799471523135068	17.799471523135068
T51	17.785137980212735	17.785137980212735
T52	24.039540101389328	24.039540101389328
T52	23.96740050605297	23.96740050605297
T53	20.568202407681827	20.568202407681827
T53	20.748577321779905	20.748577321779905
T54	23.838331236099666	23.838331236099666
T54	23.70083317067027	23.70083317067027
T54	23.681086157613034	23.681086157613034
T55	19.424313906093804	19.424313906093804
T55	16.58027612474394	16.58027612474394
T55	8.061678722201755	8.061678722201755
T55	7.514780689774619	7.514780689774619
T56	23.199318520040933	23.199318520040933
T56	21.852766459488162	21.852766459488162
T56	18.687935222865356	18.687935222865356
T56	19.712088607596066	19.712088607596066
T56	19.36365039997441	19.36365039997441
T56	17.764414931845344	17.764414931845344
T56	20.424302640501804	20.424302640501804
T56	20.376210671177475	20.376210671177475
T56	18.5953070921008	18.5953070921008
T57	23.16624223273147	23.16624223273147
T57	23.625401869366677	23.625401869366677
T57	19.25133458500856	19.25133458500856
T58	23.20629587805181	23.20629587805181
T58	23.43596294766604	23.43596294766604
T58	22.481533462392367	22.481533462392367
T58	22.152612383962957	22.152612383962957
T58	19.130823440966832	19.130823440966832
T59	23.543777613947345	23.543777613947345
T60	23.16561349704193	23.16561349704193
T60	23.28950227070576	23.28950227070576
T63	23.128274476046315	23.128274476046315
T63	22.416921994379525	22.416921994379525
T64	23.09278833465126	23.09278833465126
T64	23.09190840747082	23.09190840747082
T64	21.5914978059035	21.5914978059035
T64	22.11242152683043	22.11242152683043
T64	21.519825829756293	21.519825829756293
T67	22.64970962683512	22.64970962683512
T67	16.511604131304576	16.511604131304576
T67	17.391655074127172	17.391655074127172
T67	19.13476495714129	19.13476495714129
T67	17.058741590588077	17.058741590588077
T67	13.872030449010541	13.872030449010541
T67	13.064597529786125	13.064597529786125
T67	12.089868209732048	12.089868209732048
T67	12.458689583219092	12.458689583219092
T67	11.704882157163587	11.704882157163587
T67	11.701130554606387	11.701130554606387
T67	13.303038285220838	13.303038285220838
T67	13.486391186283084	13.486391186283084
T67	12.915751357445485	12.915751357445485
T67	12.14998736777208	12.14998736777208
T67	8.784971671162552	8.784971671162552
T67	11.192857525394187	11.192857525394187
T67	10.87080534759948	10.87080534759948
T67	11.36692950259544	11.36692950259544
T67	9.835927718198269	9.835927718198269
T67	11.300107861348819	11.300107861348819
T67	9.623602121496953	9.623602121496953
T67	10.247911987014277	10.247911987014277
T67	8.279974567329177	8.279974567329177
T67	10.875037673920222	10.875037673920222
T67	10.425795961397078	10.425795961397078
T67	10.75238471263698	10.75238471263698
T69	20.822327872119	20.822327872119
T69	20.303242751559115	20.303242751559115
T70	19.11885449906368	19.11885449906368
T70	17.231214122684165	17.231214122684165
T70	16.308071744786975	16.308071744786975
T70	19.9036260678462	19.9036260678462
T70	17.486894527757137	17.486894527757137
T73	21.554047590605506	21.554047590605506
T73	19.765435723880056	19.765435723880056
T74	22.015057758549336	22.015057758549336
T74	21.22009154036178	21.22009154036178
T74	20.138302061983666	20.138302061983666
T74	20.244296629191837	20.244296629191837
T76	20.611714896354965	20.611714896354965
T76	21.01222989731453	21.01222989731453
T76	20.184469023966482	20.184469023966482
T77	18.99408091720708	18.99408091720708
T77	19.601707528532557	19.601707528532557
T77	20.013516545088116	20.013516545088116
T77	19.10509690212893	19.10509690212893
T78	21.020811787325997	21.020811787325997
T79	16.460807213641367	16.460807213641367
T79	16.711014703580112	16.711014703580112
T79	18.560934456747816	18.560934456747816
T79	16.6377634990137	16.6377634990137
T79	19.166431833715304	19.166431833715304
T79	14.821558751056937	14.821558751056937
T79	14.996836915905266	14.996836915905266
T79	13.794578761577668	13.794578761577668
T79	13.603854990316297	13.603854990316297
T79	13.759760071906541	13.759760071906541
T79	13.68172441740546	13.68172441740546
T80	21.099010616326495	21.099010616326495
T81	21.267702472009724	21.267702472009724
T81	20.228868265757583	20.228868265757583
T81	16.466842956555734	16.466842956555734
T81	15.63487822033493	15.63487822033493
T81	15.679154604580273	15.679154604580273
T81	15.821806165652774	15.821806165652774
T81	13.232024500863306	13.232024500863306
T81	13.301066147047916	13.301066147047916
T81	13.657253886183264	13.657253886183264
T81	13.279140298976687	13.279140298976687
T81	13.556212031190155	13.556212031190155
T83	21.64328162736627	21.64328162736627
T85	18.072889734701224	18.072889734701224
T85	19.72236025125899	19.72236025125899
T85	16.894130468809813	16.894130468809813
T86	20.762093149140664	20.762093149140664
T86	19.363530953677714	19.363530953677714
T86	17.930903605539765	17.930903605539765
T87	20.670363968337362	20.670363968337362
T89	18.61908519166252	18.61908519166252
T91	20.717093673188373	20.717093673188373
T94	20.442020612541437	20.442020612541437
T94	20.39044215403823	20.39044215403823
T94	19.578359869566384	19.578359869566384
T97	20.128758354453012	20.128758354453012
T98	20.30698587566455	20.30698587566455
T98	19.852580831288616	19.852580831288616
T99	19.02362738790202	19.02362738790202
T100	19.354830740503722	19.354830740503722
T101	17.236795005810208	17.236795005810208
T101	19.09357930046218	19.09357930046218
T101	17.4825393698102	17.4825393698102
T102	17.35344660535959	17.35344660535959
T102	20.240775673224924	20.240775673224924
T102	18.764086045048245	18.764086045048245
T103	17.858988325040993	17.858988325040993
T103	19.59177475891681	19.59177475891681
T103	15.596115679600723	15.596115679600723
T103	15.503909860254439	15.503909860254439
T105	19.262167443646007	19.262167443646007
T106	14.303588594344209	14.303588594344209
T106	12.425420423507003	12.425420423507003
T106	11.814726941587256	11.814726941587256
T106	12.189073917652056	12.189073917652056
T106	11.741129993291388	11.741129993291388
T106	8.492946100553153	8.492946100553153
T106	9.505000856754505	9.505000856754505
T106	11.08222401962307	11.08222401962307
T106	11.353820822076075	11.353820822076075
T107	18.04022893294409	18.04022893294409
T107	17.90494534949916	17.90494534949916
T107	19.83110820060952	19.83110820060952
T107	19.294650617431817	19.294650617431817
T107	19.1481823073541	19.1481823073541
T107	17.57446330390409	17.57446330390409
T108	18.75192438771975	18.75192438771975
T108	18.633833018352654	18.633833018352654
T108	19.00766978265966	19.00766978265966
T108	16.688795952271636	16.688795952271636
T108	17.229116654858718	17.229116654858718
T108	17.423069773659364	17.423069773659364
T108	18.871891649705532	18.871891649705532
T108	16.145095584905587	16.145095584905587
T108	16.977084430678637	16.977084430678637
T108	14.418579693307219	14.418579693307219
T108	13.84482471389915	13.84482471389915
T108	15.161516950421085	15.161516950421085
T108	15.920605395813242	15.920605395813242
T108	14.419366493921613	14.419366493921613
T108	14.531576196784249	14.531576196784249
T108	14.51110745260264	14.51110745260264
T108	14.376681364676365	14.376681364676365
T108	14.497172497672311	14.497172497672311
T108	15.462656882276875	15.462656882276875
T108	13.063541289050871	13.063541289050871
T108	13.313280270160266	13.313280270160266
T108	13.055099780189355	13.055099780189355
T108	13.191890067701538	13.191890067701538
T108	13.198460866948693	13.198460866948693
T108	13.145826109902323	13.145826109902323
T108	13.229868169763325	13.229868169763325
T108	13.616937959374363	13.616937959374363
T110	18.719970404775303	18.719970404775303
T111	18.583518502252787	18.583518502252787
T112	18.981553233061486	18.981553233061486
T113	18.90721788180465	18.90721788180465
T114	16.89466143367092	16.89466143367092
T114	18.202663538286895	18.202663538286895
T114	18.032051304494747	18.032051304494747
T114	17.2279544413444	17.2279544413444
T114	15.107224250954733	15.107224250954733
T114	12.689909014404279	12.689909014404279
T114	11.67273142917497	11.67273142917497
T114	13.322685237306578	13.322685237306578
T114	13.217255578359765	13.217255578359765
T114	12.892686712877476	12.892686712877476
T114	11.66655334403662	11.66655334403662
T114	10.974097559791725	10.974097559791725
T114	11.098678060671816	11.098678060671816
T119	18.558138257208277	18.558138257208277
T119	18.579487562142816	18.579487562142816
T119	16.73731927119878	16.73731927119878
T119	18.197801009104523	18.197801009104523
T119	16.20136461770537	16.20136461770537
T119	17.48779625068214	17.48779625068214
T119	16.139365758107402	16.139365758107402
T119	17.263025452333586	17.263025452333586
T119	17.997174039047387	17.997174039047387
T119	18.25910745200785	18.25910745200785
T119	13.903295522162539	13.903295522162539
T119	14.374021887822336	14.374021887822336
T119	13.897186828242347	13.897186828242347
T119	13.98947489706049	13.98947489706049
T119	14.295608858412118	14.295608858412118
T119	14.037243982711567	14.037243982711567
T119	13.349623070567795	13.349623070567795
T119	11.688272323700016	11.688272323700016
T119	12.383536505001345	12.383536505001345
T119	13.518739898161444	13.518739898161444
T119	11.9191957991655	11.9191957991655
T119	12.56062860281881	12.56062860281881
T119	12.23419369106447	12.23419369106447
T119	13.3572930108894	13.3572930108894
T119	11.77517333658253	11.77517333658253
T119	13.494010314217338	13.494010314217338
T119	12.2423477348644	12.2423477348644
T119	12.945566934202239	12.945566934202239
T119	12.940246767570839	12.940246767570839
T119	11.879861226795008	11.879861226795008
T119	13.583278329877821	13.583278329877821
T119	13.03179410538446	13.03179410538446
T119	12.550383890977477	12.550383890977477
T119	8.10308454764045	8.10308454764045
T119	11.269062112406624	11.269062112406624
T119	7.627943974606316	7.627943974606316
T119	10.343174112043751	10.343174112043751
T119	7.628705978151088	7.628705978151088
T119	8.118778941753105	8.118778941753105
T119	8.971842348162411	8.971842348162411
T119	7.786993445404008	7.786993445404008
T119	7.578309852444091	7.578309852444091
T119	9.300200121687613	9.300200121687613
T119	9.61472161151344	9.61472161151344
T119	8.883145895992758	8.883145895992758
T119	9.694774432187954	9.694774432187954
T119	11.550363347727224	11.550363347727224
T119	8.67331504376492	8.67331504376492
T119	10.865225392095656	10.865225392095656
T119	8.75050559500042	8.75050559500042
T119	6.2790324023354875	6.2790324023354875
T119	6.204607555300804	6.204607555300804
T119	6.878933733710005	6.878933733710005
T119	6.429001621400872	6.429001621400872
T119	6.738130868324484	6.738130868324484
T119	7.1499290003632705	7.1499290003632705
T119	6.448451954417736	6.448451954417736
T121	16.819363325251153	16.819363325251153
T121	18.561600308904886	18.561600308904886
T121	14.975046019416226	14.975046019416226
T121	15.792705507098647	15.792705507098647
T121	14.279235510890857	14.279235510890857
T121	15.695087870562517	15.695087870562517
T121	15.936601313015926	15.936601313015926
T121	14.870583997177633	14.870583997177633
T121	12.576460187132753	12.576460187132753
T121	12.652205848913392	12.652205848913392
T121	12.882802514123473	12.882802514123473
T121	12.219853535894561	12.219853535894561
T121	13.385927854828315	13.385927854828315
T121	13.714045688274615	13.714045688274615
T121	12.737757954671235	12.737757954671235
T121	11.72575385151887	11.72575385151887
T121	8.570979798706457	8.570979798706457
T121	9.938142556289485	9.938142556289485
T121	9.939343879895883	9.939343879895883
T121	10.529492646880342	10.529492646880342
T121	8.52867143493989	8.52867143493989
T121	10.990376900231478	10.990376900231478
T121	11.357466811660778	11.357466811660778
T121	8.212173086929273	8.212173086929273
T121	8.33132288790829	8.33132288790829
T121	9.66814759028652	9.66814759028652
T121	7.4890780802752825	7.4890780802752825
T121	9.541481850030825	9.541481850030825
T121	7.545206436433321	7.545206436433321
T121	8.229089676643772	8.229089676643772
T121	10.396009080290277	10.396009080290277
T121	7.9315083893718645	7.9315083893718645
T121	6.020867058340812	6.020867058340812
T121	6.247512038673287	6.247512038673287
T121	5.519165344209281	5.519165344209281
T121	7.140264594230409	7.140264594230409
T121	5.743057095894272	5.743057095894272
T121	3.8832321489056234	3.8832321489056234
T121	5.105671694741045	5.105671694741045
T121	3.0091549774247808	3.0091549774247808
T121	2.6220506808137287	2.6220506808137287
T121	2.6258245860903533	2.6258245860903533
T121	2.6838087437015106	2.6838087437015106
T121	1.7267236910218995	1.7267236910218995
T121	1.6119019572082747	1.6119019572082747
T121	1.0742547581551025	1.0742547581551025
T121	1.7118260939967767	1.7118260939967767
T121	0.34883534976089203	0.34883534976089203
T121	0.0	0.0
T123	18.597130104582302	18.597130104582302
T123	17.50266185718778	17.50266185718778
T125	18.486600001851624	18.486600001851624
T125	16.22809210748003	16.22809210748003
T125	16.83433695544495	16.83433695544495
T125	16.188934943845833	16.188934943845833
T125	16.208479317926447	16.208479317926447
T125	16.202851043693844	16.202851043693844
T125	17.172389043454697	17.172389043454697
T125	15.50764815759158	15.50764815759158
T125	15.967498255553636	15.967498255553636
T126	18.32746501474873	18.32746501474873
T127	13.85170921969915	13.85170921969915
T127	12.834990324103064	12.834990324103064
T127	13.705799238578965	13.705799238578965
T127	11.631189146615036	11.631189146615036
T127	13.606867409947867	13.606867409947867
T127	11.921337517997522	11.921337517997522
T127	9.234225904473744	9.234225904473744
T127	8.226783463093074	8.226783463093074
T127	9.6450007299697	9.6450007299697
T127	8.11457329068617	8.11457329068617
T127	10.117874178344103	10.117874178344103
T127	6.797069301653291	6.797069301653291
T127	5.788412855640971	5.788412855640971
T127	1.5846924198680368	1.5846924198680368
T127	1.4752275453549948	1.4752275453549948
T127	0.3192754891471231	0.3192754891471231
T127	0.0	0.0
T128	16.29108258251066	16.29108258251066
T128	16.288285710478707	16.288285710478707
T128	16.878575928572708	16.878575928572708
T129	18.083364112255097	18.083364112255097
T129	16.508045918290975	16.508045918290975
T129	16.17023050579413	16.17023050579413
T129	17.743137068113686	17.743137068113686
T129	17.09428618363107	17.09428618363107
T129	15.919382353384938	15.919382353384938
T129	15.637638567470185	15.637638567470185
T129	15.034122113732954	15.034122113732954
T129	15.049713761205819	15.049713761205819
T129	14.908136331838676	14.908136331838676
T129	11.868710967308594	11.868710967308594
T129	11.977503656682899	11.977503656682899
T129	12.01887573186314	12.01887573186314
T129	12.079425695248194	12.079425695248194
T129	12.544873742588248	12.544873742588248
T129	12.93411633714507	12.93411633714507
T129	11.81973094896335	11.81973094896335
T129	12.094128896033105	12.094128896033105
T129	11.726384573062848	11.726384573062848
T129	13.60294851536174	13.60294851536174
T129	12.673898638162099	12.673898638162099
T129	8.005036837301391	8.005036837301391
T129	10.803038877857663	10.803038877857663
T129	9.605733226792859	9.605733226792859
T129	10.628757027115407	10.628757027115407
T129	7.577440369840195	7.577440369840195
T129	10.752171037527551	10.752171037527551
T129	10.696541654516793	10.696541654516793
T129	9.184256095555735	9.184256095555735
T129	11.54707976766685	11.54707976766685
T129	9.23260766972952	9.23260766972952
T129	7.5647137597824745	7.5647137597824745
T129	8.186987417870368	8.186987417870368
T129	7.720398413784348	7.720398413784348
T129	6.174015839904204	6.174015839904204
T129	6.144385792260259	6.144385792260259
T129	5.684730705245879	5.684730705245879
T129	7.233632061286719	7.233632061286719
T129	6.805665585680224	6.805665585680224
T129	4.9571528889268635	4.9571528889268635
T129	3.9583848476497034	3.9583848476497034
T129	4.060090255541979	4.060090255541979
T129	4.974375755887417	4.974375755887417
T129	2.836823369756411	2.836823369756411
T129	2.289049971263656	2.289049971263656
T129	2.3341346036640385	2.3341346036640385
T129	0.9133086812173927	0.9133086812173927
T129	1.059597154508995	1.059597154508995
T129	0.9685750220313782	0.9685750220313782
T129	0.0	0.0
T131	15.5194961292185	15.5194961292185
T131	14.130486678669417	14.130486678669417
T131	11.783995131112526	11.783995131112526
T131	13.797634713799765	13.797634713799765
T131	12.342198636224907	12.342198636224907
T131	12.289474034252503	12.289474034252503
T131	12.762362940839044	12.762362940839044
T131	12.0760440708179	12.0760440708179
T131	13.384093583513494	13.384093583513494
T131	7.381047388304421	7.381047388304421
T131	9.338376387497263	9.338376387497263
T131	11.10734037133111	11.10734037133111
T131	11.095762090952965	11.095762090952965
T131	10.960439306149647	10.960439306149647
T131	7.501891131657837	7.501891131657837
T131	7.068480753477618	7.068480753477618
T131	6.366323431416584	6.366323431416584
T131	6.935338789533506	6.935338789533506
T131	6.814914621173869	6.814914621173869
T131	6.2813233847890855	6.2813233847890855
T131	3.4038346316820673	3.4038346316820673
T131	2.636115643343381	2.636115643343381
T131	2.8227489247020277	2.8227489247020277
T131	3.552681581792671	3.552681581792671
T131	1.08350369893519	1.08350369893519
T131	1.4069711595923267	1.4069711595923267
T131	1.0900047043222987	1.0900047043222987
T131	1.703216959203903	1.703216959203903
T131	1.798844781808879	1.798844781808879
T131	1.0664537036014001	1.0664537036014001
T131	0.0	0.0
T132	17.586461671352154	17.586461671352154
T133	17.61607490011719	17.61607490011719
T133	14.69783955016974	14.69783955016974
T133	14.93107125626812	14.93107125626812
T134	16.698551540506816	16.698551540506816
T134	17.24788677078373	17.24788677078373
T135	16.12290929938816	16.12290929938816
T136	15.987477650814592	15.987477650814592
T136	16.07938563603673	16.07938563603673
T136	16.250227827960572	16.250227827960572
T136	14.339405425505992	14.339405425505992
T136	14.660142107130849	14.660142107130849
T136	15.1482720243953	15.1482720243953
T136	15.564105767225962	15.564105767225962
T136	13.902676745434174	13.902676745434174
T136	14.786672451971155	14.786672451971155
T136	12.349119819333348	12.349119819333348
T136	13.347168781975233	13.347168781975233
T136	11.630513730473549	11.630513730473549
T136	12.607410737848845	12.607410737848845
T136	13.630841839167168	13.630841839167168
T136	11.971268255457677	11.971268255457677
T136	12.878306519518251	12.878306519518251
T136	13.07804042072315	13.07804042072315
T136	12.22562694813572	12.22562694813572
T136	11.984509066822506	11.984509066822506
T136	12.109870616848518	12.109870616848518
T136	12.229892686736987	12.229892686736987
T136	12.308495413448304	12.308495413448304
T136	13.400915462253055	13.400915462253055
T136	12.384679748759124	12.384679748759124
T136	12.226282436243284	12.226282436243284
T136	10.581789876061952	10.581789876061952
T136	11.410629655501952	11.410629655501952
T136	10.634838507025881	10.634838507025881
T136	11.287554122281984	11.287554122281984
T136	10.371650659626118	10.371650659626118
T136	10.878531665255785	10.878531665255785
T136	11.048336272263324	11.048336272263324
T136	10.999552701240077	10.999552701240077
T136	10.0800921757057	10.0800921757057
T137	16.46437330824441	16.46437330824441
T138	17.351457338144854	17.351457338144854
T139	15.736737724092096	15.736737724092096
T141	16.503718291359192	16.503718291359192
T141	16.147557463046656	16.147557463046656
T141	16.30988341653639	16.30988341653639
T141	16.489450380777953	16.489450380777953
T141	16.304215228430735	16.304215228430735
T141	17.2267981304829	17.2267981304829
T141	14.463934096303426	14.463934096303426
T141	14.714768214529055	14.714768214529055
T141	14.197150837459937	14.197150837459937
T141	15.248407082812836	15.248407082812836
T141	15.32403578875674	15.32403578875674
T141	13.940045146531478	13.940045146531478
T141	14.95715348723733	14.95715348723733
T141	15.027957621187559	15.027957621187559
T141	14.184329792881044	14.184329792881044
T141	14.50971108816448	14.50971108816448
