feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.992,3.476998424989942,0.8967501101013108,7.498916281162483,0.05272487837811003,0.028020961174671472,0.08289764372401387,-57.236147417237014,-101.43162266313885,-18.315015820369354,1.0
cat_trait_0,none,0_1,none,0.8426666666666667,1.4320075852026708,0.6750004705153744,2.3382072318332843,0.029575753464108154,0.011067118173357962,0.05459698166653244,-19.785070295578013,-42.6640086898974,-1.392277336799225,5.0
pvr_0,none,none,none,0.8813333333333333,1.4548699757289971,0.6467223430361623,2.3714143682886215,0.036052584247432844,0.016027302895888246,0.05795498250626443,-50.95629430086589,-108.94750232471807,-8.529109768541048,3.0
pvr_1,none,none,none,0.9026666666666666,2.083550657930393,0.5338694502632733,4.251310632721758,0.05041403929911519,0.024118910859976445,0.08340812389952273,-82.96772511124536,-173.44172033696555,-20.55102698696942,2.0
time,none,none,none,0.844,1.4838493905434391,0.5669186696813664,2.6485486992151395,0.02909473368112365,0.011280951493396621,0.05034520094440641,-27.615266963047315,-56.51189369085887,-2.8942663760493588,4.0
cont_trait_0,cat_trait_0,none,none,0.884,2.5290663896383005,0.0091314697949612,35.70289982647404,0.04303517384317543,0.008817058893351597,0.7435566323062561,-14.548629706741826,-40.88390106825966,6.987928594471612,5.0
cont_trait_0,pvr_0,none,none,0.7066666666666667,0.3149385003597936,0.040113033928202334,0.6278013221537154,0.058923529000815864,0.01607791215056341,0.6671737692092734,-25.16371575758362,-68.3552154649397,12.355632430970616,3.0
cont_trait_0,pvr_1,none,none,0.5973333333333334,0.40990770956677836,0.03757683681799211,0.9298615304966872,0.06262520853333489,0.019005592402874548,0.6387813422023052,-45.47824293339449,-98.32368053171928,-0.7435417194040497,2.0
cont_trait_0,time,none,none,0.9266666666666666,0.2739307719948515,0.034207863148054164,0.5391034080211724,0.04701662224329378,0.00891761552515331,0.5763589370171399,-21.878061461991162,-52.17732473310451,3.667119331381514,4.0
cat_trait_0,pvr_0,none,none,0.8573333333333333,2.0138606589375976,0.0035369392528504435,21.466310030422456,0.03183699009808414,0.008062899988077807,0.6207575701669559,-3.405953697248742,-29.181059616590403,21.29736341992691,8.0
cat_trait_0,pvr_1,none,none,0.8133333333333334,1.659986947652321,0.005294124553256464,25.93030674844493,0.03710548474895903,0.008079745535794679,0.5433277101704244,-17.45770057274812,-50.82581435665935,10.12258900072635,6.0
cat_trait_0,time,none,none,0.5666666666666667,1.1005436846071466,0.0039170815837730475,5.643776016265988,0.025734199031022705,0.0028939943906678483,0.5848498203088722,-5.736722936300245,-20.061451135231096,7.011836861729535,10.0
pvr_0,pvr_1,none,none,0.888,0.3505187261949027,0.05901027246310241,0.6989965259998936,0.07270776346550605,0.01841988488159241,0.5913829705395927,-48.59218211796264,-123.09986483656587,2.930476021859704,1.0
pvr_0,time,none,none,0.7226666666666667,0.675145356304895,0.17685678568540125,1.34764490170944,0.030712148433626865,0.005362945760181845,0.5501865801926512,-10.231364317491215,-38.770494308605635,14.17367569462948,9.0
pvr_1,time,none,none,0.7733333333333333,0.5638817993229774,0.08811990105977245,1.1718687285989022,0.04059295222531162,0.007138588478995263,0.7061306225494851,-17.314986621332633,-52.29875946807363,12.932206815539814,7.0
