feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14094126528428844,0.09689291920535148,0.18083176300451684,NA,NA,NA
T0__cont_trait_0,0.03277273813708451,-0.061558493534269176,0.13708545075639722,0.40020299820451083,0.16483743820915212,0.6678281872311075
T0__cat_trait_0,0.012275294785067397,-0.03842076630762439,0.0741129772117893,NA,NA,NA
T0__pvr_0,0.054000498143727954,-0.04074673961412492,0.1724654065168187,NA,NA,NA
T0__pvr_1,0.09506556759244976,-0.00645122327833797,0.22258686675779843,NA,NA,NA
T0__time,0.06514763426189285,-0.04392083086029999,0.20158377867123262,NA,NA,NA
T1__cont_trait_0,-0.00011685919563860731,-0.0626189000337481,0.057503352886997275,0.2721062215405348,0.10478937848844391,0.4777241061257026
T1__cat_trait_0,0.011661973549058777,-0.025681354249075306,0.050151663106936306,NA,NA,NA
T1__pvr_0,0.013396872150689201,-0.08010924001838045,0.1209802707655198,NA,NA,NA
T1__pvr_1,0.031021350220502345,-0.04176233438096936,0.11806748774748674,NA,NA,NA
T1__time,0.07520161953163461,-0.022526467303211062,0.16341704939087193,NA,NA,NA
T2__cont_trait_0,0.039315385624884396,-0.05687778292563038,0.1568122311038161,0.4417425771879589,0.19864376626164265,0.7889200169697378
T2__cat_trait_0,0.014628847189720686,-0.03485927526516475,0.07888852074188389,NA,NA,NA
T2__pvr_0,0.06427768881987844,-0.05444240292818325,0.21313171751985405,NA,NA,NA
T2__pvr_1,0.07803641387828882,-0.041965353361629966,0.19643596287829745,NA,NA,NA
T2__time,0.1045429763908981,-0.01712746539416206,0.21950955159631752,NA,NA,NA
T3__cont_trait_0,0.00559258845165828,-0.04630958424971403,0.06622542705135276,0.24802619356068847,0.06771084994153743,0.4670075751762688
T3__cat_trait_0,0.0011332384356268822,-0.06324378447044021,0.08354270775192447,NA,NA,NA
T3__pvr_0,0.02150303975627756,-0.07156919852849591,0.13429034257519618,NA,NA,NA
T3__pvr_1,0.0401647668785978,-0.04666032915452763,0.12319577893836575,NA,NA,NA
T3__time,0.038691294754239415,-0.05643565747359365,0.13347970035353196,NA,NA,NA
T4__cont_trait_0,0.04223806801598871,-0.0511815948640516,0.1683137519938666,0.4535472118453231,0.19971146078113478,0.7919842832832744
T4__cat_trait_0,0.014545603304383167,-0.043074260210830745,0.07390587317967838,NA,NA,NA
T4__pvr_0,0.0654590760760296,-0.05965474614055147,0.21308999594345088,NA,NA,NA
T4__pvr_1,0.08288699545367424,-0.027648663606772914,0.20976997730864302,NA,NA,NA
T4__time,0.10747620371095888,-0.0169671090955036,0.23273164989473866,NA,NA,NA
T7__cont_trait_0,0.05689926985947526,-0.06879718989539088,0.2006708559118529,0.49833045252078684,0.14380504882620468,0.9004515863948073
T7__cat_trait_0,0.0140940590359055,-0.0479666207541938,0.08502533357173098,NA,NA,NA
T7__pvr_0,0.06615436276250514,-0.058552251134934036,0.21154317437276632,NA,NA,NA
T7__pvr_1,0.09560287200337358,-0.0142135738097331,0.2528012166083706,NA,NA,NA
T7__time,0.12463862357523893,-0.010638197603132282,0.28763706945118633,NA,NA,NA
T8__cont_trait_0,0.039904803254575565,-0.05735716610938678,0.15540507163609057,0.44084963776698516,0.18530373728127128,0.7649883461383193
T8__cat_trait_0,0.015287135971202955,-0.03978469648201298,0.07680856841610717,NA,NA,NA
T8__pvr_0,0.07007465784094856,-0.053557878568722406,0.2161152634492794,NA,NA,NA
T8__pvr_1,0.09121153128312873,-0.028789333295296017,0.20921015006189597,NA,NA,NA
T8__time,0.08343024413284082,-0.03641695066117078,0.19732609929855457,NA,NA,NA
T9__cont_trait_0,0.016300777971587015,-0.05771153253494652,0.101515578018563,0.3358213188281714,0.10755662556051457,0.6132341276643943
T9__cat_trait_0,0.019385437392276935,-0.027640909140872333,0.08324327762940906,NA,NA,NA
T9__pvr_0,0.05199236418636183,-0.05206103594197886,0.1902049869965674,NA,NA,NA
T9__pvr_1,0.06741890497233305,-0.028056227874610193,0.16935216852610108,NA,NA,NA
T9__time,0.03978256902132401,-0.05934134463508445,0.16435612256594156,NA,NA,NA
T12__cont_trait_0,0.08475105993632721,-0.03851386525894396,0.2479210074718422,0.25270857237469696,0.04124199548517693,0.507988283111756
T12__cat_trait_0,-0.032058379253572765,-0.1193846900953319,0.053401720088960276,NA,NA,NA
T12__pvr_0,0.0210240823459747,-0.0796917388784917,0.1285203210976899,NA,NA,NA
T12__pvr_1,0.016186359447807344,-0.05610011323090299,0.10707994164884468,NA,NA,NA
T12__time,0.021864184613871823,-0.016940128320847424,0.09542672175517192,NA,NA,NA
T13__cont_trait_0,0.0016216254380969665,-0.06041776051735634,0.07497446259891627,0.22709997510637883,0.038101251712614886,0.4807351139611417
T13__cat_trait_0,0.028190761561527233,-0.02209080420625233,0.08934107375122202,NA,NA,NA
T13__pvr_0,0.021660137747170263,-0.06962974027740763,0.15003833811057937,NA,NA,NA
T13__pvr_1,0.04131421423994643,-0.030043404991549803,0.1327184606176608,NA,NA,NA
T13__time,-0.006628029164650623,-0.10340155258972997,0.081095114201436,NA,NA,NA
T14__cont_trait_0,0.02762192351615678,-0.05761244031803501,0.12124976084456743,0.39699643001191043,0.17089497545901172,0.6831009127688661
T14__cat_trait_0,0.014533766439702864,-0.033151914698110976,0.06837518962522807,NA,NA,NA
T14__pvr_0,0.05722113501441915,-0.055365257474725385,0.20051101774493157,NA,NA,NA
T14__pvr_1,0.06690269928382121,-0.03658308087962262,0.17022071588527124,NA,NA,NA
T14__time,0.08977564047352189,-0.020541141478450452,0.19961477174477457,NA,NA,NA
T15__cont_trait_0,-0.0022881012113440415,-0.06813894130475395,0.07099233982070026,0.12732490750999656,0.025750140138165442,0.23181119081217297
T15__cat_trait_0,-0.028230395548431497,-0.09343860915576055,0.0295392360239706,NA,NA,NA
T15__pvr_0,0.010259800930703453,-0.0644075066880486,0.08486716361649937,NA,NA,NA
T15__pvr_1,0.014002434594406666,-0.036520091509957844,0.07583290377167147,NA,NA,NA
T15__time,-0.007360096539626585,-0.06927093964354336,0.07269721434200604,NA,NA,NA
T17__cont_trait_0,-0.014265853039465775,-0.059516328627819845,0.03903757934091574,0.17381079464998636,0.07862719155711674,0.309947802613541
T17__cat_trait_0,0.008234917174467558,-0.016538117438930362,0.03927130777885919,NA,NA,NA
T17__pvr_0,-0.010049751065628243,-0.08927776936292106,0.06822000913732611,NA,NA,NA
T17__pvr_1,0.008132213911314896,-0.04482578100981162,0.07846912195756048,NA,NA,NA
T17__time,0.04081800238500939,-0.021723096331998988,0.11672089745989227,NA,NA,NA
T18__cont_trait_0,0.037235308150776913,-0.04485442554832132,0.1417824132316099,0.3756446682765357,0.09628591094652732,0.7435940852411851
T18__cat_trait_0,-0.0006963193840490347,-0.08056682859641773,0.09875517150169344,NA,NA,NA
T18__pvr_0,0.054542878271865616,-0.05698272050054144,0.19838946114101236,NA,NA,NA
T18__pvr_1,0.07968178426457605,-0.019049141776588598,0.20108941407758024,NA,NA,NA
T18__time,0.06393975168907767,-0.06727892990000016,0.17976258095011077,NA,NA,NA
T19__cont_trait_0,0.07074640418726248,-0.04433018393607224,0.2167630708988984,0.47744915047659287,0.19583489633129103,0.985605874625628
T19__cat_trait_0,-0.0016662837323717704,-0.09736696237066589,0.11815997200718889,NA,NA,NA
T19__pvr_0,0.07243021621377267,-0.042108464934349804,0.19934091163232665,NA,NA,NA
T19__pvr_1,0.12012495636265767,-0.000353188377342821,0.27910866564786224,NA,NA,NA
T19__time,0.07487259216098327,-0.04357773123972092,0.2066124586381467,NA,NA,NA
T21__cont_trait_0,0.010912202929825062,-0.045148311022445625,0.07664595690428858,0.14507385167172995,0.047874061780780866,0.24400164273392794
T21__cat_trait_0,-0.02847452886274129,-0.08461420336316541,0.03841751595383933,NA,NA,NA
T21__pvr_0,0.015068850725820144,-0.05907491633610105,0.09489161471512252,NA,NA,NA
T21__pvr_1,0.013428898628890374,-0.04050923528254439,0.07952719642698947,NA,NA,NA
T21__time,-0.006802837034352857,-0.05894784059966314,0.04577781909597895,NA,NA,NA
T24__cont_trait_0,0.027879852470409687,-0.07239676192264155,0.13382530642241036,0.3806931976896926,0.14836777884450766,0.649198465340105
T24__cat_trait_0,0.014435709193238137,-0.03388175951628758,0.08254470234698098,NA,NA,NA
T24__pvr_0,0.04100676653914368,-0.05455745887377217,0.119077959377588,NA,NA,NA
T24__pvr_1,0.10869016451485804,-0.0033136032191549147,0.2206851206674612,NA,NA,NA
T24__time,0.04773943968775459,-0.052940333869352645,0.1542476810765265,NA,NA,NA
T28__cont_trait_0,0.03264088351892963,-0.06229374784272339,0.14859581767273222,0.39902208171088616,0.12587644999191672,0.749650607330826
T28__cat_trait_0,0.011262174739596948,-0.040501195196338824,0.07335828282347923,NA,NA,NA
