feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23594243624963587,0.1998354556323542,0.27518648427490505,NA,NA,NA
T0__cont_trait_0,0.0032780853386107497,-0.07938931367046285,0.12074916857833254,0.45208935174661097,0.22469432191842306,0.7878025936920732
T0__cat_trait_0,0.020946234749340056,-0.028696324768286513,0.08557123119929494,NA,NA,NA
T0__pvr_0,0.031659459668864263,-0.09712764441708449,0.14634707368232958,NA,NA,NA
T0__pvr_1,0.035620780931631624,-0.07855664022059894,0.14373845075764008,NA,NA,NA
T0__time,0.12464235480852891,-0.0013601396793926496,0.2403445955015898,NA,NA,NA
T1__cont_trait_0,0.0003524827035417091,-0.0673379872654619,0.08725268750066129,0.462282672902252,0.17311997356705322,0.7487799286971246
T1__cat_trait_0,0.026105596595441573,-0.02863720337146028,0.09248414016664015,NA,NA,NA
T1__pvr_0,-0.010633812404159058,-0.12323856068806607,0.10171919450906454,NA,NA,NA
T1__pvr_1,0.02608485235785281,-0.06801950669146273,0.12289475041332461,NA,NA,NA
T1__time,0.18443111739993948,0.03539192016290732,0.34346443994959863,NA,NA,NA
T2__cont_trait_0,0.022547235678884392,-0.06604196655780362,0.15295986126673744,0.5430479211714713,0.2666099902106389,0.8971758607096767
T2__cat_trait_0,0.026231402487402515,-0.036827334808298584,0.09993673524399668,NA,NA,NA
T2__pvr_0,0.03774750157122259,-0.09731737263533025,0.1712596034811814,NA,NA,NA
T2__pvr_1,0.04790399918623591,-0.05914290958824059,0.16026196535601916,NA,NA,NA
T2__time,0.1726753459980903,0.050774759528781244,0.331496698191034,NA,NA,NA
T3__cont_trait_0,0.008926534052408735,-0.052857300723230374,0.09891542634066228,0.3774460818865105,0.09649113438598869,0.6601693680491543
T3__cat_trait_0,-0.02934031329268179,-0.11647135991813129,0.06048147454535066,NA,NA,NA
T3__pvr_0,-0.009323834224464159,-0.11759640616873186,0.11861777339865462,NA,NA,NA
T3__pvr_1,0.020446620888202385,-0.07207606512553726,0.12015724668261651,NA,NA,NA
T3__time,0.1507946382134099,0.02406332300512365,0.29825173981007636,NA,NA,NA
T4__cont_trait_0,0.02429817774186797,-0.06580592649491242,0.15904098622075946,0.5440481173792835,0.24938478177808704,0.8733428277581441
T4__cat_trait_0,0.026802515834847936,-0.033349047421003475,0.1052255084667924,NA,NA,NA
T4__pvr_0,0.04241765773103954,-0.08818760094165896,0.18455368784845627,NA,NA,NA
T4__pvr_1,0.05008863321484382,-0.059225133313163036,0.1603936529305436,NA,NA,NA
T4__time,0.16449869660704866,0.033906070852674,0.30869741375076615,NA,NA,NA
T7__cont_trait_0,0.037816558379130394,-0.09636874213771461,0.20039973406952277,0.5793661939495732,0.23981775480072468,1.0316639035991413
T7__cat_trait_0,0.0269011775568349,-0.028277464502397126,0.12755905315036184,NA,NA,NA
T7__pvr_0,0.045876510873363564,-0.07686695142397383,0.2383263817631035,NA,NA,NA
T7__pvr_1,0.05523072865386876,-0.04200631552950708,0.20354114204976673,NA,NA,NA
T7__time,0.17759878223674033,0.027582859960618468,0.3242938185881782,NA,NA,NA
T8__cont_trait_0,0.019188215922683584,-0.07948096742447816,0.13235563846830312,0.5126852085171988,0.2273649128468231,0.8263201058250451
T8__cat_trait_0,0.027983119346298064,-0.030318984124017234,0.09925964190170503,NA,NA,NA
T8__pvr_0,0.04596640425198195,-0.07523077860186547,0.19224073135980457,NA,NA,NA
T8__pvr_1,0.049393987340605905,-0.059904577512865056,0.1671369910023973,NA,NA,NA
T8__time,0.1342110454059938,0.0325663096234796,0.2626631880078688,NA,NA,NA
T9__cont_trait_0,0.007296480370872384,-0.08104586585385284,0.11601239836178114,0.474736766629227,0.1528100531295347,0.799212663622492
T9__cat_trait_0,0.028793197846830414,-0.03216933717449134,0.09599944832820881,NA,NA,NA
T9__pvr_0,0.03499845651866283,-0.08517151258960001,0.1822830982785556,NA,NA,NA
T9__pvr_1,0.04270416272475094,-0.06640043549972538,0.15663389451433535,NA,NA,NA
T9__time,0.12500203291847503,0.01578117539051467,0.24322988904178247,NA,NA,NA
T12__cont_trait_0,-0.036616434809306785,-0.12872861935691315,0.07602296200346198,0.20753765346537156,0.06294573826374247,0.3967910653051681
T12__cat_trait_0,-0.04790837547682012,-0.12305821851129731,0.017377648241666113,NA,NA,NA
T12__pvr_0,-0.034082595442334884,-0.11540906902638777,0.05216928281692397,NA,NA,NA
T12__pvr_1,-0.004384265843032202,-0.061830268858143175,0.06495235497717217,NA,NA,NA
T12__time,0.09458688878722997,0.003853154341729552,0.1892279028357075,NA,NA,NA
T13__cont_trait_0,-0.006739882710287243,-0.07904341025231243,0.08727173209466699,0.41887149291594217,0.11576394939884471,0.7141417676773674
T13__cat_trait_0,0.03363926075576046,-0.023685524012689058,0.10963868425923919,NA,NA,NA
T13__pvr_0,0.012614311805072224,-0.11899945280104313,0.14662310497105135,NA,NA,NA
T13__pvr_1,0.02801259423257323,-0.05676683527078541,0.1577742971092047,NA,NA,NA
T13__time,0.11540277258318804,0.003471698715189344,0.24004665166074168,NA,NA,NA
T14__cont_trait_0,0.01774675860365274,-0.06370399371403512,0.13820636183733498,0.5198702158256935,0.24883030585864285,0.83989264029993
T14__cat_trait_0,0.030282094897176554,-0.03865540984980326,0.10365293827956132,NA,NA,NA
T14__pvr_0,0.034087847573978,-0.09413832669035793,0.16941002169529792,NA,NA,NA
T14__pvr_1,0.0452461173931536,-0.07079499690582562,0.14910920675901093,NA,NA,NA
T14__time,0.1565649611080973,0.0317416011919866,0.28275593831717255,NA,NA,NA
T15__cont_trait_0,-0.032170957860939146,-0.11919121454471174,0.06363104901744548,0.23131032646474894,0.074828089917431,0.4245624232224315
T15__cat_trait_0,-0.04826642046580753,-0.11655259191739703,0.028164244757806156,NA,NA,NA
T15__pvr_0,-0.027949772922252744,-0.12057445082958047,0.057657823044926,NA,NA,NA
T15__pvr_1,0.0005974403352881894,-0.06330322902316667,0.07110751961810065,NA,NA,NA
T15__time,0.10315760112882462,0.0042115200011935625,0.20548254349009576,NA,NA,NA
T17__cont_trait_0,-0.004310282120751554,-0.0630037637321699,0.0624783904757557,0.3673154241936204,0.1445729736688416,0.6002954448983875
T17__cat_trait_0,0.032546949105434826,-0.022054510153397114,0.11091434024036127,NA,NA,NA
T17__pvr_0,-0.048293867416938856,-0.1382375030492688,0.05384141134561929,NA,NA,NA
T17__pvr_1,0.009843220886829734,-0.07506086692278997,0.1023532441980316,NA,NA,NA
