cont_trait_0,time,mean,lwr,upr
-2.998091993288659,0.5,0.2091202642567952,0.048396375049692165,0.4114919313453922
-2.998091993288659,0.8541441654887635,0.21033298115750199,0.044129691175006314,0.40941941347424926
-2.998091993288659,1.2082883309775267,0.21154916677068059,0.04819140325231758,0.41562663893049245
-2.998091993288659,1.5624324964662903,0.21276879337170737,0.0501141364716524,0.4193176644690686
-2.998091993288659,1.9165766619550537,0.2139918783774004,0.05732138867702391,0.4286281852352768
-2.998091993288659,2.2707208274438173,0.21521848368389435,0.057169567098218986,0.42882160900575483
-2.998091993288659,2.6248649929325807,0.21644871245619607,0.02971932044773274,0.402024673603299
-2.998091993288659,2.979009158421344,0.21768270399451387,0.030475903702225672,0.40396522679666313
-2.998091993288659,3.3331533239101074,0.21892062732200473,0.055578699239552824,0.429177087147966
-2.998091993288659,3.687297489398871,0.22016267395239833,0.055943725541842425,0.4299766228693258
-2.998091993288659,4.041441654887634,0.22140905005081865,0.056257723189859055,0.43088041533331367
-2.998091993288659,4.395585820376398,0.22265996804210822,0.054547652641930726,0.43174053912421384
-2.998091993288659,4.749729985865161,0.22391563772354475,0.054856658023580286,0.43255902834987137
-2.998091993288659,5.103874151353924,0.22517625708846573,0.055171634945238045,0.43382585146714
-2.998091993288659,5.458018316842688,0.22644200329398792,0.05677089563667713,0.4355416606512812
-2.998091993288659,5.812162482331451,0.22771302443567068,0.055820358440959936,0.4353316562108129
-2.998091993288659,6.166306647820215,0.2289894329677677,0.05615452140741564,0.436545404959712
-2.998091993288659,6.520450813308979,0.23027130167643522,0.05374557559043595,0.434748156278686
-2.998091993288659,6.874594978797742,0.23155866301623118,0.05435104061001788,0.43736310924972643
-2.998091993288659,7.228739144286505,0.23285151231884027,0.054934578529902856,0.4385020019421018
-2.998091993288659,7.582883309775268,0.2341498148995757,0.05530288241884174,0.4396081578192936
-2.998091993288659,7.937027475264032,0.23545351651527582,0.05564930286725453,0.44068211496668613
-2.998091993288659,8.291171640752795,0.23676255609341448,0.05402409026081075,0.43857916885460924
-2.998091993288659,8.645315806241559,0.23807687926364574,0.05494147725738082,0.43894930489752987
-2.998091993288659,8.999459971730323,0.23939645104511836,0.055866065028184815,0.43929397840543216
-2.998091993288659,9.353604137219085,0.24072126611487246,0.05020873353093047,0.4349182521928848
-2.998091993288659,9.707748302707849,0.2420513554257977,0.05425716125472862,0.43976194171738736
-2.998091993288659,10.061892468196612,0.2433867885232776,0.06005445033109511,0.4464963699470307
-2.998091993288659,10.416036633685376,0.24472767158956268,0.0575440399009039,0.4442285286439789
-2.998091993288659,10.770180799174138,0.24607414181059425,0.057391550052588274,0.4426972171515248
-2.998091993288659,11.124324964662902,0.24742635895807114,0.057944403017727505,0.4448966411417478
-2.998091993288659,11.478469130151666,0.2487844951438958,0.0621490335582011,0.4498011738545949
-2.998091993288659,11.83261329564043,0.2501487237220644,0.06262025746505648,0.45056993412227964
-2.998091993288659,12.186757461129192,0.2515192084362233,0.06270239293127053,0.4513124502398983
-2.998091993288659,12.540901626617957,0.2528960940952305,0.0635808040199206,0.45412378548873594
-2.998091993288659,12.89504579210672,0.2542795000868123,0.06406722777115913,0.45616618052983826
-2.998091993288659,13.249189957595483,0.25566951769242496,0.06455557688660389,0.4555983159995501
-2.998091993288659,13.603334123084245,0.2570662113996016,0.0650441287636558,0.4561101956545986
-2.998091993288659,13.95747828857301,0.2584696234165951,0.06553117072982087,0.458340391253445
-2.998091993288659,14.311622454061773,0.259879779739532,0.06884051056476989,0.4614752604465078
-2.998091993288659,14.665766619550537,0.2612966957485465,0.06989315885526727,0.46507984996845975
-2.998091993288659,15.0199107850393,0.2627203795536219,0.07093169866154458,0.46826614560289426
-2.998091993288659,15.374054950528064,0.2641508320396382,0.0712282725989737,0.4683245976450457
-2.998091993288659,15.728199116016826,0.2655880434711737,0.0715261505489345,0.46925435326637943
-2.998091993288659,16.08234328150559,0.2670319873160991,0.059688056166333665,0.45822551762065655
-2.998091993288659,16.436487446994356,0.26848261246931665,0.0597670867107476,0.45875915913968235
-2.998091993288659,16.790631612483118,0.26993983529015736,0.05973050114263219,0.4593250547247663
-2.998091993288659,17.14477577797188,0.2714035328831828,0.05968974588510306,0.46303552197603215
-2.998091993288659,17.49891994346065,0.27287353892826,0.0664647696152123,0.4679005061222814
-2.998091993288659,17.853064108949408,0.274349643120677,0.06752794128823604,0.4727426584827814
-2.998091993288659,18.207208274438173,0.2758315948820261,0.059719398109918616,0.46713413666259695
-2.998091993288659,18.56135243992694,0.2773191114232329,0.0597804149730091,0.4683523006133458
-2.998091993288659,18.9154966054157,0.2788118895385822,0.070053561475636,0.4800167275631236
-2.998091993288659,19.269640770904463,0.280309619843856,0.07090317480563343,0.4813341048826792
-2.998091993288659,19.62378493639323,0.2818120017573435,0.07175933835157411,0.4851114696437756
-2.998091993288659,19.97792910188199,0.2833187575267701,0.07262378922690271,0.48873689593641473
-2.998091993288659,20.332073267370756,0.28482964404399347,0.07535097810516815,0.4924616978913137
-2.998091993288659,20.686217432859518,0.28634446188297313,0.07372780774987989,0.4919517814071113
-2.998091993288659,21.04036159834828,0.2878630616307538,0.07945690972984763,0.4991380731994508
-2.998091993288659,21.394505763837046,0.2893853478617104,0.08094654980293692,0.501522373880497
-2.998091993288659,21.748649929325804,0.29091128092668805,0.08149430060358795,0.5042551702491446
-2.998091993288659,22.10279409481457,0.2924408762553414,0.08154088878260307,0.5090107264601127
-2.998091993288659,22.456938260303335,0.2939742004706936,0.0947474036629114,0.5231458619835823
-2.998091993288659,22.811082425792097,0.29551136367299935,0.09657533282555061,0.5248774156276999
-2.998091993288659,23.165226591280863,0.29705250794362026,0.09760336858036393,0.5268549725175833
-2.998091993288659,23.519370756769625,0.29859779328952096,0.08894956810622964,0.524887469740323
-2.998091993288659,23.873514922258387,0.30014738342490993,0.09216559331368578,0.5302591621030947
-2.998091993288659,24.227659087747153,0.30170143436295627,0.08365936692116768,0.5233188042240126
-2.998091993288659,24.58180325323592,0.30326008828813095,0.08202355420305571,0.5236277814328294
-2.998091993288659,24.935947418724677,0.30482347351213684,0.08436929889874867,0.5259894996482438
-2.998091993288659,25.290091584213442,0.30639170895263396,0.08808760676398249,0.5310192326066052
-2.998091993288659,25.644235749702204,0.30796490945496796,0.0804893154450647,0.5245265953514651
