cont_trait_0,time,mean,lwr,upr
-2.998091993288659,0.5,0.1468048387149036,0.014619391823223344,0.28780007286490533
-2.998091993288659,0.8541441654887635,0.14704548562090283,0.01461550756320972,0.2876312466140101
-2.998091993288659,1.2082883309775267,0.1473008790671937,0.014616234515551912,0.28748639904408263
-2.998091993288659,1.5624324964662903,0.1475710112960123,0.014621663910612788,0.2873655252697502
-2.998091993288659,1.9165766619550537,0.14785590802125076,0.014631889535912563,0.28752111430733324
-2.998091993288659,2.2707208274438173,0.1481556218003491,0.014646965214476164,0.28790207869474804
-2.998091993288659,2.6248649929325807,0.14847022010329813,0.014666870581932218,0.28879411355132684
-2.998091993288659,2.979009158421344,0.1487997689591478,0.014691491645991565,0.2908006302378577
-2.998091993288659,3.3331533239101074,0.1491443144566139,0.014720621256299487,0.2894165796225402
-2.998091993288659,3.687297489398871,0.14950386552695666,0.014753981440632212,0.2892742968071808
-2.998091993288659,4.041441654887634,0.14987838158051525,0.015205876727663806,0.2895800511505815
-2.998091993288659,4.395585820376398,0.1502677675085665,0.01483218804084296,0.28987135064619646
-2.998091993288659,4.749729985865161,0.15067187673623034,0.01487654429635476,0.29088991088825855
-2.998091993288659,5.103874151353924,0.1510905211292113,0.014924246149040355,0.2906775346533175
-2.998091993288659,5.458018316842688,0.1515234852099757,0.014975346678210566,0.2906621533120528
-2.998091993288659,5.812162482331451,0.15197054163262308,0.01503003668096392,0.2908995200815162
-2.998091993288659,6.166306647820215,0.15243146521567014,0.015088618643776508,0.291124613098303
-2.998091993288659,6.520450813308979,0.15290604379762443,0.015047228004044837,0.2913379950022416
-2.998091993288659,6.874594978797742,0.1533940853240821,0.015473062772904325,0.2923144387784639
-2.998091993288659,7.228739144286505,0.15389542142229987,0.014880053462668436,0.29173202614617955
-2.998091993288659,7.582883309775268,0.1544099079996939,0.015369125865886861,0.2919907598211368
-2.998091993288659,7.937027475264032,0.15493742321766404,0.015605228362436113,0.29280860914952644
-2.998091993288659,8.291171640752795,0.15547786294765606,0.014633191092351621,0.2924776615124619
-2.998091993288659,8.645315806241559,0.15603113392600965,0.014552482554979004,0.2926765540269931
-2.998091993288659,8.999459971730323,0.15659714538002353,0.014472868666360309,0.2933185322359276
-2.998091993288659,9.353604137219085,0.15717580057663458,0.015804319164067628,0.29603402576676
-2.998091993288659,9.707748302707849,0.15776699003989442,0.01581942921394422,0.29710738251906
-2.998091993288659,10.061892468196612,0.15837058777299073,0.015724215461989557,0.2991019705078479
-2.998091993288659,10.416036633685376,0.15898645080202714,0.01397766235516971,0.29892004471989503
-2.998091993288659,10.770180799174138,0.1596144212091809,0.014099686128374365,0.30047392574924103
-2.998091993288659,11.124324964662902,0.16025432914022464,0.014031983193448788,0.3038392214336742
-2.998091993288659,11.478469130151666,0.16090599543144618,0.016141268088027707,0.30767388869213735
-2.998091993288659,11.83261329564043,0.16156923340218304,0.029343424866379485,0.32214614305604494
-2.998091993288659,12.186757461129192,0.16224385043267994,0.029122355860755646,0.32247673571300767
-2.998091993288659,12.540901626617957,0.162929650491604,0.028927073278707537,0.32292429253277816
-2.998091993288659,12.89504579210672,0.16362643843479688,0.020743675821459872,0.32114864742283494
-2.998091993288659,13.249189957595483,0.16433402590588658,0.015038044776768778,0.31680100205752043
-2.998091993288659,13.603334123084245,0.16505223767119104,0.016324132683346308,0.31851724688072885
-2.998091993288659,13.95747828857301,0.16578091676872012,0.016567159228176375,0.32043863030680797
-2.998091993288659,14.311622454061773,0.16651992705566396,0.013595946157001965,0.3204322102316446
-2.998091993288659,14.665766619550537,0.1672691523360307,0.013571924628065446,0.3213432453602045
-2.998091993288659,15.0199107850393,0.16802849194102346,0.016752294314828955,0.3263356222460536
-2.998091993288659,15.374054950528064,0.16879785332087419,0.016813667711266342,0.3280617276396877
-2.998091993288659,15.728199116016826,0.16957714290691528,0.016874738605553753,0.32835110412167345
-2.998091993288659,16.08234328150559,0.17036625710832784,0.016935435534505817,0.3301595798555682
-2.998091993288659,16.436487446994356,0.17116507551026097,0.013540493442880688,0.3272011278754236
-2.998091993288659,16.790631612483118,0.17197345785904278,0.014656776495508792,0.32961925565922845
-2.998091993288659,17.14477577797188,0.17279124531672246,0.013571309435265258,0.33005816061351784
-2.998091993288659,17.49891994346065,0.17361826519926504,0.013596250999449439,0.33050702475818516
-2.998091993288659,17.853064108949408,0.17445433756132084,0.013627571265540523,0.3313668696958291
-2.998091993288659,18.207208274438173,0.17529928189785762,0.013665269570993527,0.33553895686386176
