scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.54	0.49995214452549774	0.3999963498003922	0.0	0.014469890150843554	NA	-0.004467898855969588	0.0	NA
T1	34.21	34.04	0.49616136252800397	0.39803998716523814	0.49780713890724293	-0.0980554271495564	0.12984158435844903	0.10365890012663159	0.0	0.0
T4	33.43	32.36	0.38156778480245007	0.3067170697174843	0.40724699346906007	0.6699621338192706	0.7689760006257528	0.7621457681783668	0.0	0.0
T6	30.65	16.87	0.27278152013491197	0.23280977608563952	0.31741505509280815	-0.9969931375612748	-1.1512979649778232	-1.0881032623419904	0.0	0.0
T8	28.38	15.94	0.3882627973778613	0.2596588448355734	0.20128031176375483	-1.410825005984837	-1.8104910181583176	-1.5136584265171928	1.0	0.0
T10	26.68	7.02	0.38591202317676204	0.0326715065241681	0.46253745309424377	-0.4127514217101899	-0.7527015343004859	-2.3408551097994903	0.0	0.0
T11	25.85	24.55	0.40966008243983243	0.3445569088163651	0.46119194904212263	-0.42040024346683413	-0.6602467457015618	-0.5713024988395471	0.0	0.0
T12	25.62	0.0	0.11853358531404723	0.022320972893533422	0.335285897817129	-0.9349751884524837	-0.7693538289746182	-0.35440924787102607	1.0	0.0
T14	24.85	24.27	0.24070593635164114	0.2165315445984966	0.38604291814723546	-0.7522085892551713	-1.2645681868607592	-1.1586762590099913	0.0	0.0
T15	24.82	22.87	0.45093380208934564	0.3854397704995858	0.410491754341054	-0.6568784600741157	-0.4753330575361919	-0.2848010411138998	0.0	0.0
T16	24.53	23.67	0.49362674630674075	0.39958659957302306	0.4600493531652498	-0.4268050917981261	-0.16751780475857603	0.04755999003061082	0.0	0.0
T18	24.27	14.83	0.38142982974375605	0.3500901564707949	0.3445935554073955	-1.5988227438958438	-1.7742711631539874	-2.133711854582341	1.0	1.0
T19	24.18	17.22	0.24229671639677425	0.24203479823177676	0.385911849616542	-1.7978682601704596	-1.2041068619769228	-1.425617022355778	1.0	1.0
T21	22.9	16.63	0.4645106347167865	0.35776181629313447	0.41365750359557074	-0.643959497686673	-0.40131250220921355	-0.49408365252740954	0.0	0.0
T22	22.27	13.52	0.2870384106549849	0.2348207087805988	0.37444494986315124	-1.7386279186681928	-1.3663905422700584	-1.3909339654364155	1.0	1.0
T24	21.72	16.85	0.24462900402185053	0.20993789444528083	0.2837880962638578	-1.3542114807570977	-1.2123369826979842	-1.275832522208987	1.0	1.0
T25	21.58	0.0	0.027066394654826943	0.02926780597904237	0.29293755104457464	-1.3886947169643207	-0.34891421905334874	0.40769633273187694	1.0	1.0
T26	21.23	10.43	0.25947849804262096	0.1789977173260379	0.36364019783514684	-1.6858953216580457	-1.265230988484932	-1.1392213099326327	1.0	1.0
T27	21.01	18.83	0.42749621532664667	0.35300012860176555	0.4276571060163899	-0.5847020199219336	-0.5854054796281015	-0.5229044131837722	0.0	0.0
T28	20.85	18.39	0.4998707305235641	0.3958218419624088	0.43587638503735754	-0.5479353037781347	-0.02378291573534741	-0.15155683529986283	0.0	0.0
T29	20.84	20.41	0.47002619820785424	0.3752714226200966	0.4998037885718892	-0.029301765729347562	0.3677370200065015	0.3736245295555649	0.0	0.0
T30	20.75	4.23	0.24138004670295174	0.1646294476536755	0.416935230948491	-0.6304116886691655	-1.2621469986997207	-1.3935534159248566	0.0	0.0
T32	20.48	7.62	0.47820919558084435	0.10434887914874183	0.42375703759065286	-0.6015954890625382	-0.3122092137509157	-1.7144671716353812	0.0	0.0
