time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8839744050785004
0.010002857959416977	0.5	0.4	0.026758155263481017	0.021406524210784733	0.8839744050785004
0.020005715918833954	0.5	0.4	0.02752694320191538	0.022021554561532215	0.8839744050785004
0.03000857387825093	0.5	0.4	0.024380408783438473	0.019504327026751433	0.8839744050785004
0.04001143183766791	0.5	0.4	0.010218715972425546	0.00817497277793941	0.8839744050785004
0.05001428979708489	0.5	0.4	0.00029791107974743006	0.0002383288638007595	0.8839744050785004
0.06001714775650186	0.5	0.4	0.006555060010798615	0.005244048008638867	0.8839744050785004
0.07002000571591883	0.5	0.4	0.0009433627992789109	0.0007546902394222238	0.8839744050785004
0.08002286367533581	0.5	0.4	0.0009302752058737919	0.0007442201646990355	0.8839744050785004
0.0900257216347528	0.5	0.4	0.00893305261355162	0.007146442090839863	0.8839744050785004
0.10002857959416978	0.5	0.4	0.010084270014804443	0.008067416011844348	0.8839744050785004
0.11003143755358674	0.5	0.4	0.01840181527604409	0.014721452220835268	0.8839744050785004
0.12003429551300372	0.5	0.4	0.022443630478032005	0.017954904382425953	0.8839744050785004
0.1300371534724207	0.5	0.4	0.02676875776449121	0.02141500621159336	1.3038567402461911
0.14004001143183767	0.5	0.4	0.026160984793816313	0.020928787835053097	1.3038567402461911
0.15004286939125466	0.5	0.4	0.018109248227744176	0.014487398582195095	1.3038567402461911
0.16004572735067163	0.5	0.4	0.022395032633256116	0.01791602610660506	1.3038567402461911
0.1700485853100886	0.5	0.4	0.018098545164202427	0.014478836131361868	1.3038567402461911
0.1800514432695056	0.5	0.4	0.018835126484021	0.01506810118721704	1.3038567402461911
0.19005430122892256	0.5	0.4	0.025657779638662975	0.020526223710930786	1.3038567402461911
0.20005715918833955	0.5	0.4	0.021628737296129272	0.017302989836903194	1.3038567402461911
0.21006001714775652	0.5	0.4	0.025809071753040293	0.020647257402432236	1.3038567402461911
0.22006287510717348	0.5	0.4	0.021629673795776006	0.017303739036621017	1.3038567402461911
0.23006573306659048	0.5	0.4	0.01587242965342651	0.012697943722740482	1.3038567402461911
0.24006859102600744	0.5	0.4	0.019427673725960562	0.01554213898076798	1.3038567402461911
0.25007144898542444	0.5	0.4	0.016311136358749038	0.013048909086999785	1.3038567402461911
0.2600743069448414	0.5	0.4	0.014204179345036462	0.011363343476029415	1.3038567402461911
0.27007716490425837	0.5	0.4	0.014495958111640592	0.011596766489312531	1.3038567402461911
0.28008002286367534	0.5	0.4	0.014277245944109757	0.011421796755288026	1.3038567402461911
0.2900828808230923	0.5	0.4	0.014661539835558422	0.011729231868446537	1.3038567402461911
0.3000857387825093	0.5	0.4	0.014689435139969332	0.01175154811197558	1.3038567402461911
