scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T203	1.2057147419870253	0	1.0783207945612345	1.9354628555254858
T204	-0.3311340013841924	1	0.701658646771056	-0.5287457893125145
T205	0.3038162457122257	0	0.7819910022081659	-0.6944635237140239
T207	-0.881553008709069	1	-1.7070300877218338	0.40482334408475834
T208	-0.32421877463995075	0	1.0138758499094442	1.6725030737729056
T210	-0.27158889557673355	0	-1.493130602222437	0.2567041190403931
T211	0.6881366286283923	1	0.7805290813681318	-0.6915194183232044
T212	2.676291894260569	0	1.0831934762515985	1.9551992392750492
T213	-2.139245360257707	1	0.7750587694189436	-0.6803783755026036
T214	-1.817206235622996	1	0.7739421423972503	-0.678197057709157
T216	-2.4185849783115456	0	0.7751744286794037	-0.6806043603278219
T217	-1.5301002357829554	1	-1.71808897291088	0.41078358530161885
T218	0.6493444001693939	0	1.0405320200135377	1.7772495936628183
T219	0.5189942679181211	0	1.0797101436881118	1.9410091814442396
T220	2.7020853319708666	1	1.0851149956479167	1.9629308159778949
T221	-1.6459785239105824	1	-1.7184315644744093	0.4109662055766147
T222	-2.3812798133988076	1	-1.7184315644744097	0.4109662055766146
T223	1.0955069459078597	0	0.5474539644679588	-1.724156204518241
T224	-0.4043864365695075	0	0.7029563739727301	-0.5309342927882335
T225	-0.2790055366778484	1	0.5268289268360848	-1.5744551409576217
T226	-0.5262906308991665	1	-1.5014411570941693	0.25995117497439924
