sp	hmin	hmax
T0	33.82551841318714	33.82551841318714
T1	34.11252598179012	34.11252598179012
T4	33.092335577481514	33.092335577481514
T6	28.35726717613302	28.35726717613302
T6	29.295408139218758	29.295408139218758
T6	25.743631134229602	25.743631134229602
T6	24.052195773180824	24.052195773180824
T6	23.725596039168515	23.725596039168515
T6	23.851384404962456	23.851384404962456
T6	24.671554108069436	24.671554108069436
T6	23.796311330990864	23.796311330990864
T6	25.603968017868773	25.603968017868773
T6	27.844482675852777	27.844482675852777
T6	20.86285321341639	20.86285321341639
T6	22.12774062604432	22.12774062604432
T6	22.282935256762453	22.282935256762453
T6	22.21764941042211	22.21764941042211
T6	22.456449218353892	22.456449218353892
T6	22.557644286906584	22.557644286906584
T6	22.925768311384537	22.925768311384537
T6	20.23842358655943	20.23842358655943
T6	17.082886587536144	17.082886587536144
T6	17.92273755939041	17.92273755939041
T6	19.008283840865708	19.008283840865708
T8	28.276901671063538	28.276901671063538
T8	25.46859449000083	25.46859449000083
T8	23.780266774180397	23.780266774180397
T8	23.43893403320036	23.43893403320036
T8	23.111092410534905	23.111092410534905
T8	25.722984764560117	25.722984764560117
T8	23.4245309407867	23.4245309407867
T8	24.79536113816755	24.79536113816755
T8	27.623516525458733	27.623516525458733
T8	23.944341807262685	23.944341807262685
T8	24.72758210532398	24.72758210532398
T8	23.493885620764466	23.493885620764466
T8	26.998740370473396	26.998740370473396
T8	26.66083456672691	26.66083456672691
T8	23.038917310277576	23.038917310277576
T8	24.575559818872133	24.575559818872133
T8	23.84506996030424	23.84506996030424
T8	23.181815600310486	23.181815600310486
T8	23.658770023894064	23.658770023894064
T8	27.777438051800548	27.777438051800548
T8	24.222330983340214	24.222330983340214
T8	25.72753968804927	25.72753968804927
T8	26.181468544114068	26.181468544114068
T8	23.36179339620865	23.36179339620865
T8	26.996168114114806	26.996168114114806
T8	22.630004463687417	22.630004463687417
T8	21.655468062283127	21.655468062283127
T8	21.71934229470638	21.71934229470638
T8	22.106887572238115	22.106887572238115
T8	22.806590893217187	22.806590893217187
T8	21.099464207218286	21.099464207218286
T8	22.105401722608587	22.105401722608587
T8	18.53394252896376	18.53394252896376
T8	16.137820762717155	16.137820762717155
T8	18.458689762460164	18.458689762460164
T10	23.418925923511093	23.418925923511093
T10	24.603330963709283	24.603330963709283
T10	24.40362655920016	24.40362655920016
T10	26.39561630979612	26.39561630979612
T10	23.27739592740364	23.27739592740364
T10	26.16574842230058	26.16574842230058
T10	24.556074999417408	24.556074999417408
