feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12027191794238327,0.09594617081392876,0.14500031694311016,NA,NA,NA
T0__cont_trait_0,0.01797244587947681,-0.07252741174875219,0.13841589062591347,0.6244464929741091,0.13145298950019396,1.2105086858617078
T0__cat_trait_0,-0.01594510554418884,-0.15142360456888218,0.11470722344468365,NA,NA,NA
T0__pvr_0,0.11719667255739555,-0.07483825206981884,0.4119294434320585,NA,NA,NA
T0__pvr_1,0.01804456370536321,-0.13877852857791223,0.18905012550655576,NA,NA,NA
T0__time,0.3669059984336792,0.12218723807453463,0.6528967419612043,NA,NA,NA
T1__cont_trait_0,-0.011119612230269476,-0.11208993841920453,0.0669682993535246,0.4992003408603926,0.2232848645857498,0.9190630349358103
T1__cat_trait_0,-0.015350556127713877,-0.09488959894254892,0.08701062198414285,NA,NA,NA
T1__pvr_0,0.01963951956625452,-0.04635293805808016,0.09394632428654212,NA,NA,NA
T1__pvr_1,-0.009411236953488078,-0.1067238370908602,0.10562038713606825,NA,NA,NA
T1__time,0.39517030866322633,0.15145933683407814,0.6459032662197345,NA,NA,NA
T2__cont_trait_0,0.014098145305398288,-0.08189991570720181,0.10682674276030586,0.3812008603715716,0.1099060693070395,0.8040383976982696
T2__cat_trait_0,-0.0294524885436882,-0.11670758562393688,0.0536163581803529,NA,NA,NA
T2__pvr_0,0.07149792742739787,-0.07419747922790744,0.23101920618152005,NA,NA,NA
T2__pvr_1,-0.09014075806723952,-0.3464539754162963,0.13436730446330944,NA,NA,NA
T2__time,0.2949261163073199,0.10621769852186584,0.4979159782058564,NA,NA,NA
T3__cont_trait_0,0.007008690019364065,-0.05688248300080277,0.07900195458443472,0.4279529459707066,0.197541859481867,0.7273064580226757
T3__cat_trait_0,-0.02716810155594355,-0.0988833171093352,0.07192750241256676,NA,NA,NA
T3__pvr_0,0.0830354745759793,-0.04667899839138166,0.22018657018751853,NA,NA,NA
T3__pvr_1,0.005714915619745597,-0.08617240824651137,0.12260159991745796,NA,NA,NA
T3__time,0.239090049369178,0.10779708464744489,0.38682953044590307,NA,NA,NA
T4__cont_trait_0,0.015428958542081378,-0.06652022947013697,0.10283109819592945,0.5211410669735759,0.1756756020411453,0.8817678247977121
T4__cat_trait_0,-0.0263546106772816,-0.12882663881075815,0.07014237732993939,NA,NA,NA
T4__pvr_0,0.07804911418305087,-0.0675625473462665,0.25814379845661795,NA,NA,NA
T4__pvr_1,0.017734070051744894,-0.07465144928324993,0.13723432146230333,NA,NA,NA
T4__time,0.31601161693159713,0.13448667705620831,0.5217390175418963,NA,NA,NA
T5__cont_trait_0,0.014133704991208267,-0.055526022804825687,0.09938852687167885,0.49657606223276163,0.20995368358264743,0.8163362422298565
T5__cat_trait_0,0.018873142624931897,-0.06187114498051599,0.11614673597694376,NA,NA,NA
T5__pvr_0,-0.023482509628561344,-0.09241761226973622,0.05070961992711326,NA,NA,NA
T5__pvr_1,0.05647065273277116,-0.033481648201215936,0.16259110028967882,NA,NA,NA
T5__time,0.31030915357002853,0.11235750083055646,0.49440865593549677,NA,NA,NA
T6__cont_trait_0,-0.007239431412766668,-0.10716062599870126,0.07472685197530612,0.4457143150698156,0.201393427671701,0.771146549365583
T6__cat_trait_0,-0.002883875014404481,-0.07031250240318918,0.0839151971775523,NA,NA,NA
T6__pvr_0,-0.0042508650911096384,-0.05149895532562082,0.06640628599816989,NA,NA,NA
T6__pvr_1,0.02568027161896995,-0.02186299911999194,0.11316276252691021,NA,NA,NA
