feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.01567540636606916,0.0024384474480298166,0.030799754571642295,NA,NA,NA
T0__cont_trait_0,0.005842861541697604,-0.017592378777868786,0.040686814827916515,0.15384073629763967,0.018436259991218423,0.3218196631388852
T0__cat_trait_0,-0.0026155775996307908,-0.03229840022069072,0.0322194100624857,NA,NA,NA
T0__pvr_0,0.0653524925986408,0.0027947981718978512,0.1445328079960256,NA,NA,NA
T0__pvr_1,0.01810180927843479,-0.01208008691641993,0.06892395342482811,NA,NA,NA
T0__time,0.05148374411242813,-0.01154036162716486,0.1311863347054872,NA,NA,NA
T1__cont_trait_0,0.013218696233991516,-0.014719263988444396,0.04308554654216799,0.14416137190631773,0.04725679141213802,0.25002101913545843
T1__cat_trait_0,-0.000930925120615533,-0.024066750358642593,0.025386168668883574,NA,NA,NA
T1__pvr_0,0.004974737104360027,-0.026889077780289792,0.04975303618652747,NA,NA,NA
T1__pvr_1,0.02368663591573978,-0.012310107273525238,0.06328418519893775,NA,NA,NA
T1__time,0.08753682140677278,0.04828923162239286,0.13759958617680723,NA,NA,NA
T2__cont_trait_0,0.01391255898773494,-0.011597866018162244,0.04893000795836237,0.11781268724959716,0.028267013763796096,0.2563466073972037
T2__cat_trait_0,-0.006513295000653764,-0.03226615166719719,0.019207606653800016,NA,NA,NA
T2__pvr_0,-0.015733948314245405,-0.08350675954952355,0.04411986541096678,NA,NA,NA
T2__pvr_1,0.05743803702071519,-0.014103339127190495,0.15490378368923635,NA,NA,NA
T2__time,0.05303392818997703,-0.007573241709431397,0.10742562455142426,NA,NA,NA
T3__cont_trait_0,0.016874038113647932,-0.009189680116950094,0.04749931386533807,0.13045916856438558,0.05148800929547129,0.21905335184009084
T3__cat_trait_0,-0.006789450108481382,-0.03334146464384844,0.02184917038229025,NA,NA,NA
T3__pvr_0,0.01591220602586922,-0.020475442862161356,0.05720639955195075,NA,NA,NA
T3__pvr_1,0.015624977543743921,-0.015234795471879167,0.054062473483472984,NA,NA,NA
T3__time,0.07316199062353675,0.033721561998081864,0.12469757272660416,NA,NA,NA
T4__cont_trait_0,0.03148967940234574,0.0016520132231352047,0.07390460983352529,0.1288984069815839,0.05709798692630325,0.2215886346056846
T4__cat_trait_0,-0.0073313626721446794,-0.04230518577018422,0.01992109167087846,NA,NA,NA
T4__pvr_0,0.012644791210776385,-0.026247303302007457,0.05657514346035117,NA,NA,NA
T4__pvr_1,0.011592930605973587,-0.013242318178270922,0.048769232597790056,NA,NA,NA
T4__time,0.06482696206856361,0.027803006494611975,0.1111840124987995,NA,NA,NA
T5__cont_trait_0,0.027281383883242413,-0.003269593517643649,0.06694017836904786,0.22794417307110415,0.12347902215704505,0.34610786325729376
T5__cat_trait_0,0.023047755600386362,-0.014099972146558934,0.06320896650373423,NA,NA,NA
T5__pvr_0,0.04250600570715089,-0.0035378007525834476,0.08578898961413221,NA,NA,NA
T5__pvr_1,-0.006030888760732495,-0.05057823394680792,0.0493809667809193,NA,NA,NA
T5__time,0.12546451027498784,0.07577359611238753,0.17601436680418225,NA,NA,NA
T6__cont_trait_0,0.03087348474467731,-0.006433348283654774,0.07781578721413968,0.21199666645702298,0.09996498151784654,0.33087182681591737
T6__cat_trait_0,-0.010556584889692905,-0.037728306802868594,0.017352622348177818,NA,NA,NA
T6__pvr_0,0.03612392318343072,0.006512007887533713,0.0824069194661109,NA,NA,NA
T6__pvr_1,0.026276668390698494,-0.0144045029946871,0.07001945284666972,NA,NA,NA
T6__time,0.11360376866184026,0.0620196324045665,0.16926070108089758,NA,NA,NA
T7__cont_trait_0,0.01981599750333457,-0.0070398047029236605,0.049144246470600034,0.16373112409190402,0.06720723589698427,0.2898536565764387
T7__cat_trait_0,0.011002487065224335,-0.014419823445011148,0.04239362095888174,NA,NA,NA
T7__pvr_0,0.008005838614324138,-0.020302108508549653,0.04652995017317802,NA,NA,NA
T7__pvr_1,0.016743822541146546,-0.00628317160116194,0.046346341725526805,NA,NA,NA
T7__time,0.09248757200180532,0.05507917247156293,0.14609704100107035,NA,NA,NA
T8__cont_trait_0,0.0035717368203069017,-0.00926927239675001,0.021510697855919875,0.058983264623707336,0.020824954277378856,0.11461094770214961
T8__cat_trait_0,0.0009818049263001733,-0.011337837694164014,0.016528133497306738,NA,NA,NA
T8__pvr_0,-0.014172369111521506,-0.031067850240833125,-0.00023795387375051893,NA,NA,NA
T8__pvr_1,0.00638487618559287,-0.007359928323568313,0.02428386795876901,NA,NA,NA
T8__time,0.0465418094369598,0.015979446472483703,0.08098251369509997,NA,NA,NA
