0.0209539160086032	0.0205268035396564	0.0199012793275202	0.0424899548113011	0.0362326758309005	0.0281943783973481	0.0315305169466054	0.028559329431874	0.0292851797795907	0.0301238410790663	0.0317127511878886	0.0374868942037347	0.0413002297674484	0.0475158290515403	0.0573661965921569	0.0700655617876736	0.0878411612040182	0.10325101635469	0.097161444082151	0.0760516260228984	0.0563617251094633	0.0410601182499319	0.0279600897208755	0.0193400895757817	0.0122868654775445	0.00785961790127141	0.00529520703877614	0.00374811775868426	0.00283101073944275	0.00222680296663334	0.00187628019134023	0.00163666788397519	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0683696680231235	0.064622997297443	0.0600441613820903	0.100533773799982	0.0663932745686313	0.0534254836494985	0.0558414045438983	0.0531971645283568	0.0459379351292458	0.0470923782123574	0.0497557037497886	0.0522155020809813	0.0594608320070678	0.0705877883881528	0.0747474757003751	0.0771024415161785	0.0782834646028159	0.0736335797216689	0.0627693878245119	0.0483907858970324	0.0338287761562548	0.0266441685975123	0.0201570453251643	0.0147212472289412	0.011085951795985	0.00911842859345834	0.0076726969904911	0.00648898091974792	0.00565664508485691	0.00510188001467376	0.00467293016718492	0.00437087266871633	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0244209742337102	0.0249932265162241	0.0258008582232386	0.0605884370013529	0.036225222264177	0.0323125663172916	0.0311051634545034	0.0394940987337863	0.0415815760867871	0.0421810503517537	0.0443917100176863	0.0505576650885187	0.0571211091428013	0.0640749459457066	0.0718765550580264	0.0791947111353974	0.0871266137315837	0.0890926190260372	0.0820712644957481	0.0597427097919026	0.0418807192202978	0.0322922145487382	0.0244938547410436	0.0176268637079185	0.0130418857045147	0.0107594009497604	0.00917888122793359	0.00821116151960284	0.00745193198990297	0.00708929949842735	0.00687316965740574	0.00678998629711866	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0211190052637466	0.0214483771753189	0.0219463880029107	0.0278823346873753	0.0209639363357769	0.0227509254745232	0.0202671052378162	0.022497711696319	0.0253557176476501	0.0270359799187253	0.0304642831945148	0.0361878880106624	0.0419180783268891	0.0508239417218579	0.061260205176499	0.0719909459793021	0.0811279169081121	0.0846273086148784	0.0818266747992448	0.0656211286766536	0.0520476359793767	0.0376026500463317	0.0258031116712609	0.0174931564189025	0.0116158893575499	0.00818518633913678	0.00618846519247757	0.00496579719617776	0.00411696406743227	0.00358242080537707	0.00318952140184922	0.00291524857022307	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.018598358364884	0.0192045281963447	0.0201098422835508	0.0181417806043015	0.0226877472161158	0.0262844873916938	0.0278021966416834	0.0304919215306727	0.0346195195723972	0.0379620413792301	0.0400356616022616	0.0437758159965199	0.0483092824688248	0.0524213278205939	0.0590190042928119	0.0658244204233158	0.0779173250376778	0.0821346915931736	0.0838586325809003	0.0695319092401575	0.0570029453902705	0.0414498753654624	0.0282101403453651	0.0207162818303078	0.0157955712987574	0.0128824648508604	0.0111576170434781	0.0100656443071851	0.00930341720502261	0.00858698028494141	0.0082955293211042	0.00799131685340385	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0510887279125852	0.0513920843183326	0.0518404153572996	0.0989449853398087	0.0842087103213588	0.0427713183937453	0.043313909217272	0.045195054334487	0.0446273181907469	0.0465835723325886	0.0512842005677306	0.0562965987724693	0.0627424333271801	0.0713229958145592	0.0803986308253222	0.0914102974472712	0.09405106235916	0.0963380122828647	0.0865753617328195	0.0614692501016267	0.0420269982164557	0.0301436984930404	0.0201063375211508	0.0147174663476363	0.0106712916471586	0.00888839084953996	0.00783466081606926	0.00718465266426627	0.00679204356213076	0.00634443501530592	0.00610689789442339	0.005939021006688	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0217533873638965	0.022270494534321	0.0230217978812827	0.0212963311409192	0.0233375996581182	0.0203226038363863	0.0219991451251914	0.0288499560931255	0.0287820772451137	0.027366932968159	0.0289993336306179	0.0362296788486469	0.0425828562474839	0.0494815109987371	0.0591590902067348	0.0682019658529264	0.0787247067802329	0.0896035583412076	0.0888760554392013	0.0763929946607225	0.0639937876781152	0.0483566491188635	0.0322426125791366	0.0216510154455598	0.0147305298215915	0.0111800094998854	0.00919199854560861	0.0079001966974548	0.0070884587033187	0.00660992039794537	0.00625223907392919	0.00602401692098348	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0382085690496605	0.0415008675023745	0.0417166062472405	0.05752099728839	0.0499285223958212	0.0478252274703291	0.0448950894945862	0.0436552132337634	0.0445135146712722	0.0410184746315432	0.0458388599556793	0.0508676669858811	0.0544802276808106	0.061096203433257	0.0660546048027495	0.0734572005714912	0.0838264412924068	0.0845552295668633	0.077673787890227	0.066523308065271	0.0507810750149823	0.0393748076863494	0.0288927965831621	0.0210158146850032	0.0151388548398209	0.0117263803972704	0.0100334770775075	0.00891362421933604	0.0082494629586076	0.00781122006153661	0.00756231674301559	0.00741457821047506	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0200010789417565	0.0200069990071276	0.0292705932822388	0.042721863291434	0.0324002858440852	0.0341638391956048	0.0311867093231272	0.0343254168522832	0.0368363589251038	0.0410022565751125	0.0461378769638362	0.0541312016438805	0.0617637057711089	0.0715071439025624	0.0843380145419691	0.092164440054571	0.0982537936481581	0.095910245997287	0.0870188018214848	0.0718340728205451	0.0582715949618476	0.0463080482060039	0.0349987343192983	0.0270104920004202	0.0213140130563848	0.0172543186003833	0.0143396947381102	0.0121306586694889	0.0106501838286359	0.0095508422516968	0.00895032584523053	0.00844636146909422	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0346122027682085	0.0345116390502769	0.0553044900295767	0.0682715418619433	0.0500194885547765	0.0427951046953769	0.0428135735525588	0.0417943420462962	0.0443135851276235	0.04618924741053	0.0523941425092397	0.056622540451229	0.0637341591590546	0.0711483467380705	0.0756741116423837	0.0789531592933346	0.0870042595094914	0.0890404862520973	0.0863209004802954	0.0753896339988949	0.0639452813118268	0.0546930514855365	0.043438475370046	0.0336339633843153	0.0255612596461661	0.0200247733896308	0.0168567454574379	0.0150853266330111	0.0142541770225234	0.0138443218503861	0.0141849568531942	0.0144513730681131	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
