time,mean,lwr,upr
0.5,0.010640327955354138,0.0023116170701672975,0.019091851273328304
0.8242574042886537,0.011070911814579504,0.002630228887758612,0.019722545147361676
1.1485148085773074,0.011527259893589187,0.0028277695879523577,0.020264876629530516
1.4727722128659613,0.012011029301169634,0.0030451408027867026,0.02077869335877344
1.7970296171546147,0.012523971615753247,0.0032840122093875735,0.021685249928402962
2.1212870214432686,0.013067937408252253,0.0035462575523017115,0.022451585122855035
2.445544425731922,0.013644880805042052,0.0034767611348442426,0.02277865391786086
2.769801830020576,0.014256864207301451,0.005253798018858102,0.02495119636549717
3.09405923430923,0.014906063514851145,0.005787853595825918,0.025802694493506906
3.4183166385978834,0.01559477435579474,0.006332704927953992,0.026764396142051828
3.7425740428865373,0.016325419717888052,0.006316297190667415,0.02714786818634271
4.066831447175191,0.017100558928431552,0.007115440263850993,0.02828213419666821
4.391088851463844,0.01792289734171565,0.007643437634623959,0.02909488742103948
4.715346255752498,0.018795295793575802,0.008115701021055225,0.030075786838314633
5.039603660041153,0.019720779159138016,0.00857888895107552,0.03083815762231225
5.363861064329806,0.020702544052937037,0.009742263923195148,0.0324570518640994
5.68811846861846,0.021743966338133816,0.010301289170630027,0.033450094247367064
6.012375872907113,0.022848609187017956,0.012115599532417816,0.0358218329926922
6.336633277195767,0.024020231855310614,0.012692320046932867,0.03668653702643424
6.660890681484421,0.025262798464118857,0.013390213403072854,0.03779125385997382
6.9851480857730746,0.02658048555128652,0.013961990442738203,0.03867095389606534
7.309405490061728,0.02797768740193384,0.015263030190987067,0.040286422748261455
7.633662894350382,0.02945901904493251,0.017863446997272478,0.043339169708226676
7.957920298639036,0.031029317576471895,0.019464745423049684,0.04505903575339451
8.28217770292769,0.03269364244866405,0.021037184380959667,0.04687850885055328
8.606435107216345,0.0344572746236543,0.02257183914763475,0.048961283522518585
8.930692511504997,0.0363257138673707,0.023827619416248783,0.05018497962333379
9.254949915793652,0.03830467353895286,0.024970985119419316,0.05193081655532232
9.579207320082306,0.04040007268266423,0.02677586646241717,0.05410736451256742
9.90346472437096,0.04261802530957616,0.02887531588288152,0.05677043826696237
10.227722128659613,0.04496482631325386,0.030850539764857965,0.059353027504072155
10.551979532948266,0.0474469330443193,0.03281496306947463,0.061984125692972375
10.87623693723692,0.05007094172160036,0.03526648238951742,0.0651254228223973
11.200494341525575,0.05284355858811058,0.036447431248703324,0.06726174808381481
11.524751745814227,0.05577156654915578,0.03914823127214222,0.07064666374487298
11.849009150102882,0.058861788387640245,0.04159394351720807,0.07402486781384594
12.173266554391533,0.06212104724912683,0.04375790627081461,0.0772728501809957
12.497523958680189,0.06555612410087702,0.046971675315594486,0.08186468065464947
12.821781362968842,0.0691737108559683,0.049580330318354814,0.0858317762590369
13.146038767257496,0.07298035743074087,0.05436419635709841,0.09206231183132348
13.470296171546149,0.07698241143015033,0.056645960335837194,0.09630930891352545
13.794553575834804,0.08118595014078,0.06037465049665424,0.10100577911892655
14.118810980123456,0.08559670541481397,0.0630834937414461,0.1059543977739009
14.443068384412111,0.09021998234000975,0.06753979752904993,0.11135706218755788
14.767325788700765,0.09506057235128569,0.0720116567858337,0.11692815432938719
15.091583192989418,0.1001226612531925,0.07687475485848924,0.12274986628235546
15.415840597278073,0.10540973318746012,0.0815837800898886,0.12924606527946803
15.740098001566723,0.1109244730595522,0.08663289814514706,0.1355323643662793
16.06435540585538,0.11666867168998073,0.09309085753314585,0.14349938498016157
16.388612810144032,0.12264313890976776,0.09740985125643417,0.14864378316870008
16.712870214432687,0.1288476292671173,0.10300340559827957,0.1543814401328679
17.037127618721343,0.13528078316317788,0.1095621295418427,0.16107565170475718
17.361385023009994,0.14194008407059144,0.11527096271000632,0.16776173266733937
