0.332114451281747	0.3248059588823	0.31451734112276	0.418058396967765	0.346361719226307	0.276976070103893	0.278583373139572	0.250848339381692	0.231882610331763	0.223430095585975	0.207811618712182	0.195504906506824	0.184462303191707	0.162504080438811	0.142862701791995	0.12637859308474	0.11230318721541	0.0980021861341871	0.085441130404629	0.0751390402136633	0.0641223434412848	0.056520476939695	0.0510469708391988	0.0444521855976793	0.0383329349101922	0.0334503896224348	0.0302095813973264	0.0272561827800387	0.0247247684642943	0.0226041114810591	0.0206704830603791	0.0188866497809962	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.425228086624852	0.421665909571824	0.416136749623749	0.53674828646982	0.392694438454345	0.346267532479495	0.285685756556686	0.293411330949115	0.278578174296024	0.251332483020645	0.234380705423495	0.222566119979059	0.212228044616398	0.192400817603293	0.167746325681906	0.145269146117642	0.127427334499254	0.106934788481489	0.0884218067444579	0.0736478126358285	0.0638633951499569	0.0546637907150654	0.0467734938884172	0.0397720182107344	0.0332717144208943	0.0285122748770409	0.0243174854497335	0.0212887743069764	0.018913082728355	0.0171461880283745	0.0154623310282051	0.0140850534084577	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.777451256078049	0.750429947067792	0.710155503868958	0.598093944326898	0.611181054460712	0.554189031762727	0.490560434403284	0.444253192026587	0.371849147901334	0.322629145541703	0.288592861175141	0.249934733704853	0.221210942834031	0.190789896569745	0.15640585253443	0.127981967707951	0.104847370332588	0.0872709893786747	0.0697288993550445	0.0558029509755581	0.0462358011566462	0.0374006459474355	0.0303998531818099	0.0254578644874579	0.0213827073219668	0.0178705543987074	0.0152525067047418	0.0133793115445508	0.0115679668749992	0.0105588022040254	0.00915409732908577	0.00789590789201345	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41965518112283	0.399842732824896	0.373154360574397	0.274597897641311	0.3473652842361	0.313916738129139	0.271255810783741	0.266761807221918	0.251900875966742	0.231212755615542	0.220617170117527	0.198243800727973	0.181140299650486	0.168770266771418	0.149008236939196	0.131602131243462	0.117542919597079	0.100964799931015	0.0858617120857446	0.0743825968380132	0.0647997682960902	0.0572625287426645	0.0493292920557705	0.041566829679929	0.0352986684359062	0.030162052457745	0.0260467021111621	0.022240390945281	0.0192696664416042	0.0165255130716955	0.0143774888408512	0.0124909295599075	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.601148438099981	0.533985014642079	0.453948651378915	0.577810384462352	0.556050899039866	0.447436468660597	0.391848149821533	0.309547473727496	0.265476266332944	0.252678251480214	0.233350050274068	0.210660920361576	0.178524478881982	0.157472779146335	0.139884687597152	0.124569646690231	0.106171374050783	0.0884938775817791	0.0747769554068524	0.064434500022774	0.0558794312384524	0.0485209319531349	0.0404684624275808	0.0348449857142067	0.0298358449263797	0.025269824216345	0.0214766867855557	0.0186047852163303	0.0161902700756394	0.0141383548850572	0.0125192416329427	0.0109583116975958	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.919063212548293	0.827148962430621	0.69822562896436	0.496653676851977	0.479218375659549	0.44686470900879	0.394059693769235	0.331728840648504	0.282243450702755	0.265724789792209	0.241946730606076	0.219901018754361	0.195338859117412	0.165341876084561	0.140298501002533	0.121809166170436	0.102665566157492	0.0865941489788555	0.0736192690795644	0.0612498487079775	0.0505433322604188	0.0417934981754747	0.0333552755949132	0.0276204487114091	0.022531616413254	0.0181176546092251	0.0148400132568001	0.0121503119674526	0.0102956320275438	0.00895792107401892	0.00776203885738405	0.00677544700730881	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461441179146398	0.454246069078681	0.443020008233025	0.541619482702585	0.5093067969292	0.44386935982516	0.421228125476775	0.386756106555628	0.3456120733287	0.309852606243442	0.278358992029316	0.242914823676561	0.209632927081188	0.179726210375829	0.152178365468652	0.123675883815443	0.101554126474991	0.0861587866238084	0.0772243710238623	0.0688076885260041	0.0601350812626234	0.0549466482130885	0.0491019807438858	0.0442386610003244	0.0403026670107319	0.0368723156134068	0.0343837058389306	0.0319243360021037	0.0296004721446948	0.0272741304433689	0.0250898006412524	0.0228931848992038	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369029803773603	0.229360736217547	0.199513390757	0.217890651604959	0.28378403510103	0.257897547834747	0.276516409522293	0.258577526633884	0.246953221302529	0.236902695806457	0.220185037337774	0.194727993947025	0.177937046486785	0.162106543650444	0.14492134963812	0.121513768860072	0.104204838721942	0.0859221791393471	0.0724408202625932	0.0611722976478789	0.0528045510030973	0.0450503154042895	0.0380937075759168	0.0317686684280314	0.0272418924761899	0.02290897781888	0.0199126871876661	0.0177363609030015	0.0162104779312476	0.0153090225794042	0.0146169039294997	0.0141731283151847	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.602282173946991	0.582584763368316	0.335435947296123	0.279082265699343	0.367375433148079	0.379775167691184	0.354289895425209	0.321933327774677	0.29849779913291	0.266117421799108	0.245606571842911	0.221709721527527	0.194520705881669	0.166191415440939	0.141814292426016	0.117807912193574	0.0965629514625404	0.0773162720031893	0.0620005840691722	0.0513370984095127	0.0446311969430705	0.0367447885038014	0.0292087986618245	0.0232904831043376	0.0184097201505704	0.0144683293167385	0.0114599913416216	0.00891034227461215	0.00726924869542322	0.00607648864151375	0.00518460846646944	0.00446113603374299	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.427790962774434	0.414034872919536	0.470114454408079	0.513798893712127	0.552694709450083	0.464029194937986	0.371071979206506	0.357457187477449	0.327428802550086	0.299806060372388	0.250109471805227	0.196894541108804	0.163679475901553	0.145670744506493	0.120731540441314	0.0990356513815764	0.0834048823977027	0.0709928262084859	0.0577831093041777	0.0513257586845067	0.0467782411149294	0.0391628776144151	0.0345476525165267	0.0296494128891192	0.0246564252121485	0.0212758292199802	0.0184395064432926	0.0160197542310063	0.0139753540919777	0.0122881108268262	0.0110286391768333	0.00979636699799276	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
