time,mean,lwr,upr
11.524751745814227,0.07130331028794977,0.03942770843412626,0.111110881473643
11.849009150102882,0.07535975871701914,0.041219868605095106,0.11639142417746215
12.173266554391533,0.07910114758309385,0.04273919489166223,0.11970320589751178
12.497523958680189,0.0824557148538151,0.04498584599621511,0.12212975187066841
12.821781362968842,0.08535723263854675,0.046899174267671345,0.1245643707457088
13.146038767257496,0.08774547190155398,0.04857055037257376,0.12659835215132176
13.470296171546149,0.08956749583661773,0.050277006336569424,0.1282942204107274
13.794553575834804,0.09078010645098658,0.0514006781946881,0.12802034339692428
14.118810980123456,0.09135339087335374,0.052963625939732716,0.12749944165546365
14.443068384412111,0.09127493835905777,0.05856731439028727,0.1293758241197606
14.767325788700765,0.09055389170505657,0.05972849473209162,0.12707492699659864
15.091583192989418,0.08922361041946476,0.05870332358013716,0.12396894160240919
15.415840597278073,0.0873416454926506,0.05465407734150634,0.11685389569624406
15.740098001566723,0.08498634136554638,0.054150759206789904,0.11372284916566305
16.06435540585538,0.08225056850575084,0.051555816646651965,0.10941681175461315
16.388612810144032,0.07923404954541804,0.05353354647288451,0.10903491710805938
16.712870214432687,0.07603586692614157,0.051844013286497466,0.10550533954965803
17.037127618721343,0.0727482423190064,0.048667631351236265,0.10102670111982869
17.361385023009994,0.06945209996843986,0.045437988301723034,0.09691257483349779
17.68564242729865,0.06621452096809632,0.04272525890694625,0.09298432487328098
18.0098998315873,0.06308792469160641,0.039998247261684494,0.08926737106380402
18.334157235875956,0.0601106203531085,0.03883982685662357,0.08736129655517348
18.65841464016461,0.05730827521618934,0.03339586762568223,0.0813433580608346
18.982672044453263,0.05469586203092297,0.03196849222546984,0.07898057132444224
19.306929448741915,0.052279741828390625,0.029734311670763836,0.07608498768715799
19.63118685303057,0.05005965430488544,0.027304848585090736,0.07337033510967723
19.955444257319225,0.04803048859281533,0.027462677235576445,0.07269992470077506
20.279701661607877,0.04618377899261062,0.025623834922245042,0.07082483766238583
20.60395906589653,0.04450891574603759,0.023646632156750596,0.06875657904529285
20.928216470185188,0.04299408770685862,0.020648724699702636,0.06593276716983766
21.25247387447384,0.041626988293680944,0.019860525535391395,0.06427755350458633
21.57673127876249,0.040395322479616795,0.018679199077834354,0.06303360750835392
21.900988683051146,0.03928715336811983,0.019361471866668357,0.06291711149801914
22.2252460873398,0.03829112416874038,0.01882497232914864,0.06190778062299959
22.549503491628453,0.03739658689099302,0.01719154462010916,0.05985940502699014
22.87376089591711,0.03659366406704474,0.016685289736853917,0.058781442084843795
23.198018300205764,0.03587326486365758,0.015891719687760847,0.05805900313963888
23.522275704494415,0.03522707223422859,0.014959190266749934,0.05695334443091051
23.846533108783067,0.03464751346491993,0.01454117040049236,0.05645164183584064
24.170790513071722,0.03412772272194808,0.013545618190433924,0.05551690594524757
24.495047917360377,0.03366150091821197,0.012882663588609688,0.05471623111378575
24.81930532164903,0.033243275211377085,0.012172934847057459,0.05404750429973979
25.143562725937684,0.032868057863932,0.012181275806941571,0.053864514512933
25.467820130226336,0.0325314026060187,0.011963114759980551,0.05383062511553931
25.79207753451499,0.03222935662416499,0.012034177026058475,0.054061604850499476
26.116334938803647,0.031958407839264,0.011221645283674975,0.05342897786992184
26.440592343092298,0.03171542938548594,0.010948679099269677,0.05349774750384161
26.76484974738095,0.031497624927259577,0.010481439323553268,0.0532758554943317
27.08910715166961,0.03130247886698973,0.010069664302135893,0.053260939845252965
27.41336455595826,0.03112771466878377,0.009984076549737715,0.05347969934902354
27.737621960246912,0.030971263041358617,0.009891767692074362,0.05363348552897377
28.061879364535567,0.030831240120302396,0.011122701763308887,0.05483859831092671
28.386136768824223,0.0307059343252501,0.011057326541617778,0.05490440349542477
28.710394173112874,0.030593799388952306,0.010390375577529294,0.05463389240641
29.03465157740153,0.030493450378754693,0.009636184269060545,0.05418733207160001
29.358908981690185,0.03040365958942496,0.009585339862087552,0.05440700677072579
29.683166385978836,0.03032335001840736,0.009140658422565324,0.05402591097714688
30.007423790267488,0.03025158545689483,0.00875513755026144,0.053909919474621947
30.331681194556143,0.03018755753980775,0.009370830037294484,0.0548790076684894
30.6559385988448,0.03013057093975763,0.00867504352344908,0.05436592504268336
30.98019600313345,0.03008002808767218,0.00863297514030072,0.054483855406527365
31.304453407422105,0.030035414498774515,0.00851352742602212,0.05463128888402407
31.628710811710754,0.029996285289559124,0.007633394328332544,0.054423234098243324
31.952968215999412,0.029962253063072503,0.006933538901306933,0.05443271010948732
32.27722562028806,0.029932977135184703,0.008209643262908987,0.055947693873918375
32.601483024576716,0.02990815405614446,0.005729433739043904,0.05372892942135772
