time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.5	0.4	0.06591562972376876	0.052732503779015	1.103114106576587
0.3100885967419263	0.5	0.4	0.06608192590704921	0.05286554072563937	1.103114106576587
0.32009145470134326	0.5	0.4	0.06674699964113609	0.05339759971290889	1.103114106576587
0.3300943126607602	0.5	0.4	0.06790535242331672	0.054324281938653365	1.103114106576587
0.3400971706201772	0.5	0.4	0.06471198387651385	0.05176958710121109	1.103114106576587
0.3501000285795942	0.5	0.4	0.06420892923121432	0.05136714338497144	1.103114106576587
0.3601028865390112	0.5	0.4	0.06390122523127417	0.051120980185019343	1.103114106576587
0.37010574449842815	0.5	0.4	0.06452095793619521	0.05161676634895617	1.103114106576587
0.3801086024578451	0.5	0.4	0.06430449020339646	0.05144359216271716	1.103114106576587
0.3901114604172621	0.5	0.4	0.06268152560260991	0.05014522048208794	1.103114106576587
0.4001143183766791	0.5	0.4	0.06421985041574536	0.051375880332596296	1.103114106576587
0.41011717633609607	0.5	0.4	0.06436404557582331	0.05149123646065864	1.103114106576587
0.42012003429551303	0.5	0.4	0.0634004308604758	0.050720344688380645	1.103114106576587
0.43012289225493	0.5	0.4	0.06283994438798879	0.05027195551039103	1.103114106576587
0.44012575021434697	0.5	0.4	0.06275603078432389	0.05020482462745911	1.103114106576587
0.45012860817376393	0.5	0.4	0.06358832532610467	0.05087066026088376	1.103114106576587
0.46013146613318096	0.5	0.4	0.06232635627238811	0.04986108501791049	1.103114106576587
0.4701343240925979	0.5	0.4	0.06319705169991355	0.050557641359930836	1.103114106576587
0.4801371820520149	0.5	0.4	0.0632285146314894	0.050582811705191535	1.103114106576587
0.49014004001143185	0.5	0.4	0.06238258476367254	0.04990606781093804	1.103114106576587
0.5001428979708489	0.5	0.4	0.06253138662505892	0.050025109300047124	1.103114106576587
0.5101457559302658	0.5	0.4	0.06245252215532707	0.04996201772426165	1.103114106576587
0.5201486138896828	0.5	0.4	0.0622081762713667	0.04976654101709335	1.103114106576587
0.5301514718490997	0.5	0.4	0.061762178998303045	0.04940974319864243	1.103114106576587
0.5401543298085167	0.5	0.4	0.06213408085589359	0.049707264684714876	1.103114106576587
0.5501571877679338	0.5	0.4	0.06281536712005256	0.050252293696042054	1.103114106576587
0.5601600457273507	0.5	0.4	0.06337820559076565	0.05070256447261253	1.103114106576587
0.5701629036867677	0.5	0.4	0.06337603426456972	0.05070082741165578	1.103114106576587
0.5801657616461846	0.5	0.4	0.06282702444315952	0.050261619554527605	1.103114106576587
0.5901686196056016	0.5	0.4	0.06258310832333927	0.05006648665867141	1.103114106576587
0.6001714775650187	0.5	0.4	0.06258332046240579	0.050066656369924634	1.103114106576587
0.6101743355244356	0.5	0.4	0.0638016454688479	0.05104131637507834	1.103114106576587
0.6201771934838526	0.5	0.4	0.06273069072420001	0.050184552579360005	1.103114106576587
0.6301800514432695	0.5	0.4	0.060887759330907655	0.04871020746472614	1.103114106576587
0.6401829094026865	0.5	0.4	0.0600439698617599	0.04803517588940793	1.103114106576587
0.6501857673621035	0.5	0.4	0.060131534062162935	0.048105227249730376	1.103114106576587
0.6601886253215205	0.5	0.4	0.06029196812216008	0.04823357449772807	1.103114106576587
0.6701914832809375	0.5	0.4	0.05986671615523542	0.04789337292418835	1.103114106576587
0.6801943412403544	0.5	0.4	0.06041534446261008	0.04833227557008806	1.103114106576587
0.6901971991997714	0.5	0.4	0.06096720508547731	0.048773764068381846	1.103114106576587
0.7002000571591884	0.5	0.4	0.061459235282715324	0.04916738822617226	1.103114106576587
0.7102029151186053	0.5	0.4	0.059549081489888016	0.047639265191910404	1.103114106576587
0.7202057730780224	0.5	0.4	0.057474527258584894	0.04597962180686792	1.103114106576587
0.7302086310374393	0.5	0.4	0.05907163614244122	0.047257308913952974	1.103114106576587
0.7402114889968563	0.5	0.4	0.056465067270428174	0.04517205381634255	1.103114106576587
0.7502143469562733	0.5	0.4	0.057534689774026475	0.04602775181922117	1.103114106576587
0.7602172049156902	0.5	0.4	0.0556564642349892	0.04452517138799138	1.103114106576587
0.7702200628751072	0.5	0.4	0.055391602583401214	0.044313282066720985	1.103114106576587
0.7802229208345242	0.5	0.4	0.05621742887174265	0.04497394309739411	1.103114106576587
0.7902257787939412	0.5	0.4	0.055083987662891055	0.04406719013031286	0.9950161075321831
0.8002286367533582	0.5	0.4	0.058022650720666834	0.04641812057653346	0.9950161075321831
0.8102314947127751	0.5	0.4	0.057863461640938446	0.04629076931275077	0.9950161075321831
0.8202343526721921	0.5	0.4	0.05915474571420778	0.047323796571366254	0.9950161075321831
0.830237210631609	0.5	0.4	0.058573990161147386	0.046859192128917884	0.9950161075321831
0.8402400685910261	0.5	0.4	0.05864301202297615	0.04691440961838091	0.9950161075321831
0.850242926550443	0.5	0.4	0.05829237749585283	0.046633901996682284	0.9950161075321831
0.86024578450986	0.5	0.4	0.059339200576710945	0.04747136046136874	0.9950161075321831
0.870248642469277	0.5	0.4	0.05975931405344395	0.04780745124275516	0.9950161075321831
0.8802515004286939	0.5	0.4	0.05918172941404626	0.04734538353123701	0.9950161075321831
0.890254358388111	0.5	0.4	0.060785591827752526	0.04862847346220202	0.9950161075321831
0.9002572163475279	0.5	0.4	0.06097318033003226	0.04877854426402582	0.9950161075321831
0.9102600743069449	0.5	0.4	0.06169936125502762	0.0493594890040221	0.9950161075321831
0.9202629322663619	0.5	0.4	0.06263540693538273	0.05010832554830619	0.9950161075321831
0.9302657902257788	0.5	0.4	0.062491880410044186	0.049993504328035336	0.9950161075321831
0.9402686481851958	0.5	0.4	0.06423315259112991	0.05138652207290393	0.9950161075321831
0.9502715061446128	0.5	0.4	0.06459211013026928	0.0516736881042154	0.9950161075321831
0.9602743641040298	0.5	0.4	0.0639540644141116	0.05116325153128927	0.9950161075321831
0.9702772220634468	0.5	0.4	0.06584972283995003	0.05267977827196	0.9950161075321831
0.9802800800228637	0.5	0.4	0.06606129193446074	0.052849033547568584	0.9950161075321831
0.9902829379822807	0.5	0.4	0.0651363033186778	0.052109042654942234	0.9950161075321831
1.0002857959416978	0.5	0.4	0.06593865928116387	0.05275092742493109	0.9950161075321831
1.0102886539011147	0.5	0.4	0.06418027133917985	0.05134421707134387	0.9950161075321831
1.0202915118605316	0.5	0.4	0.06436202720962338	0.05148962176769871	0.9950161075321831
1.0302943698199487	0.5	0.4	0.06660346585513306	0.053282772684106465	0.9950161075321831
1.0402972277793656	0.5	0.4	0.06629212452944168	0.05303369962355335	0.9950161075321831
1.0503000857387825	0.5	0.4	0.06582326765205754	0.05265861412164604	0.9950161075321831
1.0603029436981994	0.5	0.4	0.06628295273902825	0.0530263621912226	0.9950161075321831
1.0703058016576166	0.5	0.4	0.06375140976481786	0.05100112781185429	0.9950161075321831
1.0803086596170335	0.5	0.4	0.06404114781602287	0.051232918252818296	0.9950161075321831
1.0903115175764504	0.5	0.4	0.0632770610075589	0.05062164880604711	0.9950161075321831
1.1003143755358675	0.5	0.4	0.06181851451541736	0.049454811612333886	0.9950161075321831
1.1103172334952844	0.5	0.4	0.06146590303424766	0.04917272242739813	0.9950161075321831
1.1203200914547014	0.5	0.4	0.060687545322863606	0.048550036258290886	0.9950161075321831
1.1303229494141185	0.5	0.4	0.062296118559077504	0.04983689484726201	0.9950161075321831
1.1403258073735354	0.5	0.4	0.06401506543034417	0.051212052344275324	0.9950161075321831
1.1503286653329523	0.5	0.4	0.06302911061468276	0.05042328849174621	0.9950161075321831
1.1603315232923692	0.5	0.4	0.06369206213122855	0.05095364970498285	0.9950161075321831
1.1703343812517863	0.5	0.4	0.06272979041804205	0.05018383233443363	0.9950161075321831
1.1803372392112033	0.5	0.4	0.06215178141260181	0.04972142513008144	0.9950161075321831
1.1903400971706202	0.5	0.4	0.061467792376307305	0.04917423390104583	0.9950161075321831
1.2003429551300373	0.5	0.4	0.06060439226563215	0.048483513812505714	0.9950161075321831
1.2103458130894542	0.5	0.4	0.060042349151550066	0.04803387932124006	0.9950161075321831
1.2203486710488711	0.5	0.4	0.06039250549132196	0.04831400439305757	0.9950161075321831
1.2303515290082883	0.5	0.4	0.059679284083492115	0.04774342726679369	0.9950161075321831
1.2403543869677052	0.5	0.4	0.062411842388357175	0.04992947391068575	0.9950161075321831
1.250357244927122	0.5	0.4	0.060744191016120365	0.048595352812896286	0.9950161075321831
1.260360102886539	0.5	0.4	0.06121668430729965	0.04897334744583971	0.9950161075321831
1.2703629608459561	0.5	0.4	0.06145678206359987	0.04916542565087988	0.9950161075321831
1.280365818805373	0.5	0.4	0.06078385438849174	0.04862708351079339	0.9950161075321831
1.29036867676479	0.5	0.4	0.06005892833760071	0.04804714267008057	0.9950161075321831
1.300371534724207	0.5	0.4	0.05956994618803055	0.04765595695042444	0.9950161075321831
1.310374392683624	0.5	0.4	0.05918815434421777	0.047350523475374204	0.9950161075321831
1.320377250643041	0.5	0.4	0.05933053497482722	0.04746442797986178	0.9950161075321831
1.3303801086024578	0.5	0.4	0.05879854994295512	0.04703883995436409	0.9950161075321831
1.340382966561875	0.5	0.4	0.05822963757979547	0.04658371006383639	0.9950161075321831
1.3503858245212919	0.5	0.4	0.05675408869048565	0.045403270952388525	0.9950161075321831
1.3603886824807088	0.5	0.4	0.05413804031456698	0.0433104322516536	0.9950161075321831
1.370391540440126	0.5	0.4	0.0533795149299362	0.042703611943948956	0.9950161075321831
1.3803943983995428	0.5	0.4	0.05413694725455281	0.04330955780364224	0.9950161075321831
1.3903972563589597	0.5	0.4	0.05686189659893902	0.04548951727915121	0.9950161075321831
1.4004001143183769	0.5	0.4	0.055998598240898145	0.04479887859271851	0.9950161075321831
1.4104029722777938	0.5	0.4	0.056236195161276786	0.04498895612902143	0.9950161075321831
1.4204058302372107	0.5	0.4	0.05676419465737739	0.04541135572590192	0.9950161075321831
1.4304086881966276	0.5	0.4	0.05873537327755829	0.046988298622046634	0.9950161075321831
1.4404115461560447	0.5	0.4	0.056865018001380226	0.04549201440110419	0.9950161075321831
1.4504144041154616	0.5	0.4	0.05715456807757018	0.04572365446205615	0.9950161075321831
1.4604172620748785	0.5	0.4	0.057055377865009624	0.045644302292007694	0.9950161075321831
1.4704201200342957	0.5	0.4	0.05909049016886599	0.04727239213509281	0.9950161075321831
1.4804229779937126	0.5	0.4	0.060149034193547266	0.04811922735483781	0.9950161075321831
1.4904258359531295	0.5	0.4	0.061191473460250015	0.04895317876820001	0.9950161075321831
1.5004286939125466	0.5	0.4	0.06195795512613958	0.04956636410091166	0.9950161075321831
1.5104315518719635	0.5	0.4	0.06230870918338988	0.04984696734671192	0.9950161075321831
1.5204344098313805	0.5	0.4	0.062190900879386335	0.049752720703509064	0.9950161075321831
1.5304372677907974	0.5	0.4	0.059774134423737836	0.04781930753899026	0.9950161075321831
1.5404401257502145	0.5	0.4	0.05970188757428302	0.04776151005942642	0.9950161075321831
1.5504429837096314	0.5	0.4	0.05966747672824595	0.047733981382596755	0.9950161075321831
1.5604458416690483	0.5	0.4	0.058315626808018876	0.04665250144641511	0.9950161075321831
1.5704486996284654	0.5	0.4	0.058728199708670846	0.04698255976693668	0.9950161075321831
1.5804515575878824	0.5	0.4	0.058171069478063255	0.04653685558245061	0.9950161075321831
1.5904544155472993	0.5	0.4	0.05679596995052546	0.045436775960420374	0.9950161075321831
1.6004572735067164	0.5	0.4	0.058055007765186455	0.046444006212149176	0.9950161075321831
1.6104601314661333	0.5	0.4	0.05891975076563234	0.04713580061250587	0.9950161075321831
1.6204629894255502	0.5	0.4	0.05914141812851089	0.04731313450280872	0.9950161075321831
1.6304658473849671	0.5	0.4	0.0561004621365811	0.044880369709264865	0.9950161075321831
1.6404687053443843	0.5	0.4	0.054663326053450194	0.043730660842760165	0.9950161075321831
1.6504715633038012	0.5	0.4	0.05436598570370686	0.043492788562965484	0.9950161075321831
1.660474421263218	0.5	0.4	0.05359452130900365	0.04287561704720291	0.9950161075321831
1.6704772792226352	0.5	0.4	0.05230246399706982	0.04184197119765585	0.9950161075321831
1.6804801371820521	0.5	0.4	0.05260528048022512	0.042084224384180115	0.9950161075321831
1.690482995141469	0.5	0.4	0.05191965458675563	0.041535723669404515	0.9950161075321831
1.700485853100886	0.5	0.4	0.05148140306311637	0.04118512245049309	0.9950161075321831
1.710488711060303	0.5	0.4	0.05090069543425881	0.040720556347407046	0.9950161075321831
1.72049156901972	0.5	0.4	0.05227617308446802	0.04182093846757441	0.9950161075321831
1.730494426979137	0.5	0.4	0.05263906104181961	0.04211124883345568	0.9950161075321831
1.740497284938554	0.5	0.4	0.051876626448268515	0.04150130115861481	0.9950161075321831
1.750500142897971	0.5	0.4	0.05120879749327851	0.0409670379946228	0.9950161075321831
1.7605030008573879	0.5	0.4	0.050472334316409975	0.040377867453127984	0.9950161075321831
1.770505858816805	0.5	0.4	0.05066288229754041	0.04053030583803233	0.9950161075321831
1.780508716776222	0.5	0.4	0.05056098230557431	0.04044878584445945	0.9950161075321831
1.7905115747356388	0.5	0.4	0.05124281484431662	0.04099425187545329	0.9950161075321831
1.8005144326950557	0.5	0.4	0.051441945536078795	0.04115355642886304	0.8153987741477804
1.8105172906544729	0.5	0.4	0.05145695549866093	0.04116556439892874	0.8153987741477804
1.8205201486138898	0.5	0.4	0.04969208866183457	0.03975367092946766	0.8153987741477804
1.8305230065733067	0.5	0.4	0.049771955807021796	0.03981756464561744	0.8153987741477804
1.8405258645327238	0.5	0.4	0.049627613556196146	0.039702090844956905	0.8153987741477804
1.8505287224921407	0.5	0.4	0.05046227956448544	0.04036982365158836	0.8153987741477804
1.8605315804515576	0.5	0.4	0.05157906051206095	0.04126324840964876	0.8153987741477804
1.8705344384109748	0.5	0.4	0.051791787879629105	0.041433430303703285	0.8153987741477804
1.8805372963703917	0.5	0.4	0.05239253772246014	0.04191403017796811	0.8153987741477804
1.8905401543298086	0.5	0.4	0.05197680533231782	0.041581444265854264	0.8153987741477804
1.9005430122892255	0.5	0.4	0.05141307510633469	0.041130460085067745	0.8153987741477804
1.9105458702486426	0.5	0.4	0.05169405949396654	0.041355247595173235	0.8153987741477804
1.9205487282080596	0.5	0.4	0.05099004315638183	0.04079203452510546	0.8153987741477804
1.9305515861674765	0.5	0.4	0.05127789960731721	0.041022319685853764	0.8153987741477804
1.9405544441268936	0.5	0.4	0.050999041079418876	0.0407992328635351	0.8153987741477804
1.9505573020863105	0.5	0.4	0.051131666960178165	0.040905333568142535	0.8153987741477804
1.9605601600457274	0.5	0.4	0.05258693920665865	0.04206955136532692	0.8153987741477804
1.9705630180051443	0.5	0.4	0.052309124408554	0.041847299526843205	0.8153987741477804
1.9805658759645615	0.5	0.4	0.0532469660494926	0.04259757283959407	0.8153987741477804
1.9905687339239784	0.5	0.4	0.05432526791003815	0.043460214328030516	0.8153987741477804
2.0005715918833955	0.5	0.4	0.05427804416461591	0.04342243533169272	0.8153987741477804
2.0105744498428124	0.5	0.4	0.053732697347336836	0.04298615787786947	0.8153987741477804
2.0205773078022293	0.5	0.4	0.052613757454075795	0.042091005963260625	0.8153987741477804
2.0305801657616462	0.5	0.4	0.05170878351361498	0.04136702681089198	0.8153987741477804
2.040583023721063	0.5	0.4	0.05122958331265401	0.0409836666501232	0.8153987741477804
2.05058588168048	0.5	0.4	0.05078513986472351	0.040628111891778805	0.8153987741477804
2.0605887396398974	0.5	0.4	0.049348798471421124	0.039479038777136904	0.8153987741477804
2.0705915975993143	0.5	0.4	0.04762692817381761	0.038101542539054095	0.8153987741477804
2.0805944555587312	0.5	0.4	0.04789817583784141	0.038318540670273134	0.8153987741477804
2.090597313518148	0.5	0.4	0.04778097786697824	0.03822478229358259	0.8153987741477804
2.100600171477565	0.5	0.4	0.046993553373149956	0.037594842698519974	0.8153987741477804
2.110603029436982	0.5	0.4	0.046759108841196766	0.03740728707295742	0.8153987741477804
2.120605887396399	0.5	0.4	0.04770803373495585	0.03816642698796469	0.8153987741477804
2.1306087453558162	0.5	0.4	0.04671054406659717	0.03736843525327773	0.8153987741477804
2.140611603315233	0.5	0.4	0.046043644931491864	0.036834915945193496	0.8153987741477804
2.15061446127465	0.5	0.4	0.044982291109892596	0.03598583288791408	0.8153987741477804
2.160617319234067	0.5	0.4	0.046166262334973104	0.03693300986797848	0.8153987741477804
2.170620177193484	0.5	0.4	0.04593846105563144	0.036750768844505156	0.8153987741477804
2.180623035152901	0.5	0.4	0.04334012693257047	0.03467210154605638	0.8153987741477804
2.190625893112318	0.5	0.4	0.04223319962770163	0.03378655970216131	0.8153987741477804
2.200628751071735	0.5	0.4	0.04151277574013688	0.033210220592109506	0.8153987741477804
2.210631609031152	0.5	0.4	0.042128494032806905	0.03370279522624553	0.8153987741477804
2.220634466990569	0.5	0.4	0.04286258641090024	0.034290069128720194	0.8153987741477804
2.230637324949986	0.5	0.4	0.04314328903740513	0.03451463122992411	0.8153987741477804
2.2406401829094027	0.5	0.4	0.04382953247321715	0.03506362597857372	0.8153987741477804
2.2506430408688196	0.5	0.4	0.04629031300386692	0.03703225040309353	0.8153987741477804
2.260645898828237	0.5	0.4	0.04686311465451803	0.037490491723614426	0.8153987741477804
2.270648756787654	0.5	0.4	0.04743631210838567	0.037949049686708536	0.8153987741477804
2.280651614747071	0.5	0.4	0.0460449844540645	0.036835987563251606	0.8153987741477804
2.2906544727064877	0.5	0.4	0.04602182919186464	0.03681746335349172	0.8153987741477804
2.3006573306659046	0.5	0.4	0.04532636251515712	0.03626109001212569	0.8153987741477804
2.3106601886253215	0.5	0.4	0.04581042950692798	0.03664834360554238	0.8153987741477804
2.3206630465847384	0.5	0.4	0.046686617278479337	0.03734929382278347	0.8153987741477804
2.330665904544156	0.5	0.4	0.04763121993867844	0.03810497595094277	0.8153987741477804
2.3406687625035727	0.5	0.4	0.04777857569356378	0.038222860554851024	0.8153987741477804
2.3506716204629896	0.5	0.4	0.047873910177803305	0.03829912814224265	0.8153987741477804
2.3606744784224065	0.5	0.4	0.04840847641171204	0.03872678112936963	0.8153987741477804
2.3706773363818234	0.5	0.4	0.0481457562398847	0.038516604991907774	0.8153987741477804
2.3806801943412403	0.5	0.4	0.04753730362482637	0.0380298428998611	0.8153987741477804
2.3906830523006573	0.5	0.4	0.047153684009192856	0.03772294720735428	0.8153987741477804
2.4006859102600746	0.5	0.4	0.04635875497494769	0.03708700397995814	0.8153987741477804
2.4106887682194915	0.5	0.4	0.04641695375622358	0.037133563004978866	0.8153987741477804
2.4206916261789084	0.5	0.4	0.04580675522963858	0.036645404183710865	0.8153987741477804
2.4306944841383253	0.5	0.4	0.04634521736303093	0.03707617389042474	0.8153987741477804
2.4406973420977423	0.5	0.4	0.04597243485991807	0.03677794788793446	0.8153987741477804
2.450700200057159	0.5	0.4	0.04756766504344377	0.03805413203475502	0.8153987741477804
2.4607030580165765	0.5	0.4	0.048126948048426765	0.038501558438741396	0.8153987741477804
2.4707059159759934	0.5	0.4	0.049312113732020456	0.039449690985616355	0.8153987741477804
2.4807087739354103	0.5	0.4	0.04958742601927556	0.03966994081542044	0.8153987741477804
2.4907116318948272	0.5	0.4	0.049863346489068566	0.039890677191254845	0.8153987741477804
2.500714489854244	0.5	0.4	0.0519442640352527	0.04155541122820216	0.8153987741477804
2.510717347813661	0.5	0.4	0.05247298019241024	0.04197838415392819	0.8153987741477804
2.520720205773078	0.5	0.4	0.052129899810431084	0.04170391984834487	0.8153987741477804
2.5307230637324953	0.5	0.4	0.05242130067325404	0.041937040538603226	0.8153987741477804
2.5407259216919122	0.5	0.4	0.05305607644085218	0.04244486115268176	0.8153987741477804
2.550728779651329	0.5	0.4	0.05315087891574874	0.04252070313259898	0.8153987741477804
2.560731637610746	0.5	0.4	0.05390395688970134	0.04312316551176107	0.8153987741477804
2.570734495570163	0.5	0.4	0.05509200536289446	0.044073604290315566	0.8153987741477804
2.58073735352958	0.5	0.4	0.056414836909161735	0.04513186952732937	1.1069130855487874
2.590740211488997	0.5	0.4	0.05767045022443426	0.04613636017954741	1.1069130855487874
2.600743069448414	0.5	0.4	0.05873003267702995	0.046984026141623954	1.1069130855487874
2.610745927407831	0.5	0.4	0.05822796769841134	0.04658237415872908	1.1069130855487874
2.620748785367248	0.5	0.4	0.05743919524017647	0.04595135619214118	1.1069130855487874
2.630751643326665	0.5	0.4	0.058148749978504256	0.04651899998280343	1.1069130855487874
2.640754501286082	0.5	0.4	0.05937875680340317	0.04750300544272254	1.1069130855487874
2.6507573592454987	0.5	0.4	0.057578246951632696	0.046062597561306144	1.1069130855487874
2.6607602172049156	0.5	0.4	0.058847742924591176	0.04707819433967295	1.1069130855487874
2.670763075164333	0.5	0.4	0.05791553007494277	0.04633242405995423	1.1069130855487874
2.68076593312375	0.5	0.4	0.056444531792062685	0.045155625433650155	1.1069130855487874
2.690768791083167	0.5	0.4	0.05637050666442367	0.04509640533153893	1.1069130855487874
2.7007716490425837	0.5	0.4	0.0549962181706699	0.043996974536535914	1.1069130855487874
2.7107745070020006	0.5	0.4	0.055555586074813285	0.04444446885985063	1.1069130855487874
2.7207773649614175	0.5	0.4	0.05566191597160955	0.044529532777287655	1.1069130855487874
2.730780222920835	0.5	0.4	0.05822782677195673	0.0465822614175654	1.1069130855487874
2.740783080880252	0.5	0.4	0.05824910043479429	0.046599280347835434	1.1069130855487874
2.7507859388396687	0.5	0.4	0.05852657269626682	0.04682125815701344	1.1069130855487874
2.7607887967990856	0.5	0.4	0.0587595185190947	0.04700761481527576	1.1069130855487874
2.7707916547585025	0.5	0.4	0.05999259286490914	0.04799407429192731	1.1069130855487874
2.7807945127179194	0.5	0.4	0.059900817915513806	0.04792065433241104	1.1069130855487874
2.7907973706773364	0.5	0.4	0.059058495262061014	0.047246796209648806	1.1069130855487874
2.8008002286367537	0.5	0.4	0.059140892398288146	0.04731271391863052	1.1069130855487874
2.8108030865961706	0.5	0.4	0.061005811225411224	0.04880464898032897	1.1069130855487874
2.8208059445555875	0.5	0.4	0.06237426979831144	0.049899415838649146	1.1069130855487874
2.8308088025150044	0.5	0.4	0.06083854962058956	0.04867083969647164	1.1069130855487874
2.8408116604744214	0.5	0.4	0.06472231938808021	0.05177785551046416	1.1069130855487874
2.8508145184338383	0.5	0.4	0.06400227482580133	0.05120181986064107	1.1069130855487874
2.860817376393255	0.5	0.4	0.06603662953895044	0.052829303631160354	1.1069130855487874
2.8708202343526725	0.5	0.4	0.06616477080537136	0.052931816644297074	1.1069130855487874
2.8808230923120894	0.5	0.4	0.06483917980327103	0.05187134384261681	1.1069130855487874
2.8908259502715064	0.5	0.4	0.06450440718357936	0.05160352574686347	1.1069130855487874
2.9008288082309233	0.5	0.4	0.06466503809350371	0.051732030474802966	1.1069130855487874
2.91083166619034	0.5	0.4	0.06511094254151469	0.052088754033211754	1.1069130855487874
2.920834524149757	0.5	0.4	0.06543439084302631	0.052347512674421025	1.1069130855487874
2.930837382109174	0.5	0.4	0.06658753360807781	0.05327002688646225	1.1069130855487874
2.9408402400685913	0.5	0.4	0.06667868508715179	0.05334294806972143	1.1069130855487874
2.9508430980280083	0.5	0.4	0.06623034436349595	0.052984275490796776	1.1069130855487874
2.960845955987425	0.5	0.4	0.06449753861631431	0.05159803089305146	1.1069130855487874
2.970848813946842	0.5	0.4	0.06421892744685051	0.051375141957480386	1.1069130855487874
2.980851671906259	0.5	0.4	0.06723348340404514	0.05378678672323613	1.1069130855487874
2.990854529865676	0.5	0.4	0.06735529919003509	0.05388423935202808	1.1069130855487874
3.0008573878250933	0.5	0.4	0.0663850117237884	0.05310800937903072	1.1069130855487874
3.01086024578451	0.5	0.4	0.06678828514718835	0.05343062811775068	1.1069130855487874
3.020863103743927	0.5	0.4	0.06551547306491518	0.05241237845193215	1.1069130855487874
3.030865961703344	0.5	0.4	0.06690069350255044	0.053520554802040335	1.1069130855487874
3.040868819662761	0.5	0.4	0.06826250519634224	0.05461000415707379	1.1069130855487874
3.050871677622178	0.5	0.4	0.0672607539183429	0.05380860313467434	1.1069130855487874
3.0608745355815947	0.5	0.4	0.0667505125051564	0.05340041000412512	1.1069130855487874
3.070877393541012	0.5	0.4	0.0671416978628707	0.053713358290296574	1.1069130855487874
3.080880251500429	0.5	0.4	0.06690025486631059	0.05352020389304848	1.1069130855487874
3.090883109459846	0.5	0.4	0.06684293970459801	0.05347435176367841	1.1069130855487874
3.100885967419263	0.5	0.4	0.06750046771323351	0.05400037417058681	1.1069130855487874
3.1108888253786797	0.5	0.4	0.06728540717925265	0.05382832574340212	1.1069130855487874
3.1208916833380966	0.5	0.4	0.06805755345511562	0.054446042764092505	1.1069130855487874
3.1308945412975135	0.5	0.4	0.06794099793458758	0.05435279834767007	1.1069130855487874
3.140897399256931	0.5	0.4	0.06689389311025667	0.053515114488205354	1.1069130855487874
3.150900257216348	0.5	0.4	0.0669815149521571	0.053585211961725686	1.1069130855487874
3.1609031151757647	0.5	0.4	0.06566359671724441	0.05253087737379554	1.1069130855487874
3.1709059731351816	0.5	0.4	0.06535528484320721	0.05228422787456578	1.1069130855487874
3.1809088310945985	0.5	0.4	0.0654958236465572	0.05239665891724578	1.1069130855487874
3.1909116890540155	0.5	0.4	0.06445522336317318	0.051564178690538524	1.1069130855487874
