0.331082139717381	0.320329853426883	0.335226650553333	0.316621906685972	0.304311833555828	0.336670459947941	0.307496554469445	0.299330731548037	0.279045357571012	0.269670137159963	0.262646803920119	0.22827062018286	0.194374642091487	0.172268527141729	0.140545764776235	0.116423908179862	0.0959324240707132	0.0762483252772183	0.0592160218936372	0.0502124302626567	0.0399182007704323	0.0305957905007762	0.0252282086237896	0.020801652173253	0.0172603802271563	0.01443773454638	0.0122048327090108	0.0104546801207498	0.00885537994321676	0.00762551224775834	0.00654975212242332	0.00560762817571858	0.00486270668610179	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.313793269172977	0.30640087760055	0.260592460312055	0.295818692934966	0.321924392242805	0.318349134196574	0.265929272996339	0.246267194135707	0.22753706627809	0.22698713363389	0.219057581496119	0.207052181181276	0.18980427042033	0.174012415102625	0.155484549681216	0.137853977593297	0.12289423282756	0.107296614507162	0.0927783498444915	0.0783547725353797	0.0656629609321056	0.053755997780499	0.0429783777731971	0.0363848506385663	0.0298014746699012	0.0246564970755806	0.0207417291273805	0.0176419917757144	0.015158560272404	0.0131166947447502	0.0114696819598603	0.00999570774255406	0.00877360015563643	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250132085799081	0.248934505558634	0.106436417840196	0.166677776749923	0.166938581916974	0.238628055452075	0.242477253113359	0.243997263781079	0.21453080136382	0.227252297753089	0.232608490366246	0.223064682825348	0.206788214437203	0.186784669303873	0.164012432533213	0.14596571195994	0.128761250192549	0.112905992201883	0.0985552890792715	0.0901790031232217	0.0723024008401742	0.0570793171123516	0.0459751886850966	0.0383397862081932	0.031744994065129	0.0263389273676372	0.0211423975551138	0.0170868320895805	0.0138091289876798	0.0112210233372097	0.00897330585342798	0.00720227559541166	0.00571207716693495	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344867829993414	0.340198871592906	0.268244826124466	0.292158028340385	0.308545641121269	0.326386915354912	0.306268166409704	0.292940156375198	0.298046080406063	0.288111527518682	0.285460345334733	0.250596458899487	0.23421689488122	0.198565114096456	0.168003859606509	0.14254903276669	0.11942849920249	0.0936232635278618	0.0746661494663105	0.0580057448493597	0.0425480374953905	0.0303360781300512	0.0223865034965521	0.0171016518896827	0.0127319888560364	0.00985330780380791	0.00757146952479009	0.00590001202512759	0.00456456546276131	0.00350543206496482	0.00267509559844428	0.00200812478635244	0.00155684865081211	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185826628796624	0.192234282017321	0.208827443951588	0.182243449242668	0.198039484529147	0.229145143450834	0.233935657670738	0.246291377213983	0.248484119608858	0.261674453014599	0.24160804302674	0.237310167077378	0.221688162001009	0.201928032124423	0.172854136678478	0.150318643996804	0.128546452707446	0.109063692627251	0.0899304554406733	0.0717146843204336	0.0548680199668702	0.0404812536130204	0.0322960922601106	0.0252364172934948	0.020964104059038	0.0172553625925082	0.0141447666492268	0.0121974940320981	0.0104310793856907	0.00895545579096532	0.00778199668284348	0.00705445551778425	0.00638145029455626	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183009753344638	0.216005224658797	0.198948088585192	0.225454984035219	0.217836993854249	0.26072739994799	0.236179278570187	0.227371340896297	0.225078720888671	0.239034885477006	0.237080786201924	0.215577796324956	0.19980046351692	0.177719122750474	0.152785597303084	0.130895275137974	0.113185760681725	0.0971591139068722	0.0831223869570691	0.0697810090379628	0.0619980972045062	0.051799788410222	0.0440947954378165	0.0374367293731524	0.0318378645588791	0.0270051614266402	0.0222776069482961	0.0193532369028995	0.0159310340053792	0.0129107752425663	0.0110995734563691	0.00912713709586145	0.0075930861612956	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23506653399966	0.307935643058524	0.292839092206647	0.27144723616451	0.273082186111904	0.299403119866093	0.257541491554369	0.243309721560762	0.232680385550853	0.215510009525633	0.207911583431309	0.196351367746227	0.185812497515071	0.164136534546454	0.141999183581003	0.121406070983839	0.104807685352661	0.0892357114039942	0.073995870021921	0.060147674942397	0.0508996829790191	0.0401226694600853	0.0331460278317825	0.0269692470150579	0.0208926987258205	0.0171932786652126	0.0147664014590775	0.0123094428923962	0.0105501069751994	0.00920451668683889	0.00808601633444133	0.00721479421370952	0.00666728594844188	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303219228523934	0.340817897786277	0.326239411338652	0.302543737519536	0.285750977632402	0.31224798113237	0.256125377373732	0.253838708336878	0.249894900695101	0.243468749137447	0.222015196435373	0.211717786773043	0.196184411405552	0.182735754390959	0.165565427961561	0.148045057041591	0.132118089041984	0.113847284996535	0.0991182158200182	0.0836646617879752	0.0737122856280029	0.0613777776419193	0.0514124448145503	0.0414753699930442	0.0353203057961993	0.0296812080653131	0.0248444674079188	0.0214391126444621	0.018161344828416	0.0154300709153073	0.0130165042801858	0.0111214456014244	0.00945600153906122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.88367005463525	0.804118203270688	0.359160414993046	0.38414544838392	0.3531557020761	0.406168275904921	0.346021066813026	0.308292068968037	0.294572822575152	0.276571974246016	0.252874527507298	0.234203949957898	0.197175748197783	0.170545178490014	0.141821452196524	0.117848464290789	0.0988880132336326	0.0827268494815467	0.0685116003617562	0.0551284741161557	0.0466790964781777	0.0360150098472141	0.0287848492386069	0.0234584392669577	0.0208871433045537	0.0181895575995779	0.0159919095729628	0.0145077906343869	0.0131092110735443	0.0119203423964563	0.0107978846764796	0.00986443863985256	0.009206844677124	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259827503886046	0.227652287353223	0.20882442847772	0.23195589088555	0.244780380302457	0.275226607501169	0.237752921465197	0.240747110698749	0.231951962037908	0.223995791171384	0.206488892264617	0.195944346824502	0.182818928158429	0.166541180484346	0.146533683536112	0.126428125714665	0.110159200200962	0.0923465142550595	0.0786048369324512	0.0643553968016722	0.0536552229496388	0.0420288274847435	0.0344625470517919	0.0309924386817715	0.0252858677970262	0.0219689991326974	0.01882726166191	0.0169854393718903	0.0148864576772042	0.0130905837816247	0.0115370704983626	0.0100306947722828	0.0088478960069062	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.414494103519492	0.4121813497181	0.360906394886507	0.360887383903971	0.349436062671312	0.390362446951005	0.315277277891561	0.295219549974153	0.265921477418931	0.251596865770986	0.245555587346218	0.229658325699602	0.205015394121673	0.176664042371353	0.153558109622467	0.128353057127963	0.108341768689306	0.0880628713780456	0.0698800160344758	0.0558143015259877	0.0447338227054888	0.0325199429243003	0.0258898872669227	0.0189627677222134	0.0154061501183233	0.0129787160385524	0.0105397605530011	0.00889259311132302	0.00759707575287459	0.00654743138696819	0.00577158493671264	0.00516800017801581	0.00453715013028926	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207261657712752	0.2295110680347	0.213646678572309	0.237291572292858	0.23801669230622	0.27898510758385	0.255481305222799	0.26519385221418	0.244270048156093	0.228330811261943	0.208136436012749	0.202386705899881	0.196337258207528	0.174930621263976	0.156947257339083	0.13948246393763	0.123574034863123	0.108066532563927	0.0903064240919102	0.0724380016983372	0.0598935005308178	0.0469615199054653	0.0375656932820278	0.0293544839817804	0.0223228035251938	0.0173242155372635	0.0138464619363318	0.0109665162989502	0.00900655760576937	0.00756216428871011	0.00643528063981968	0.00574070215419919	0.00511442909480943	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17360552105009	0.158000250042791	0.178749998022912	0.186988956497456	0.185956603342797	0.175667665570681	0.173238487376346	0.166486016898299	0.16711177942395	0.16851556878314	0.175718318067918	0.169093889265602	0.16184509538242	0.157197099424103	0.147313858925792	0.137081638830321	0.125896669726791	0.114089485887348	0.101536741147208	0.09123592909614	0.0791247635459886	0.0682135747615712	0.0574242891029118	0.0470970681625902	0.0398119085098644	0.0326750156188557	0.027351972734348	0.0223365215360984	0.0189527868105519	0.0163293389293777	0.0144604674430845	0.0128122644357239	0.0116122453029483	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24083257928397	0.237653881113989	0.275222739153237	0.288193465093824	0.279786652270238	0.313755811000309	0.318682554750341	0.301475272338253	0.277443189581153	0.252043696702107	0.240345790807256	0.222422122477073	0.206894255036296	0.18562542031942	0.163335615728703	0.139883785319517	0.116867531100656	0.0963935593088838	0.0798038096646076	0.065209084428201	0.0536493603633357	0.0409018453377121	0.0320420930126957	0.025939255344285	0.0214869218859788	0.0183481489471488	0.0154338580723622	0.0135416247118199	0.0120455785450493	0.0109409247224314	0.0100851010508028	0.00938517335417874	0.00886360688247546	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132811177621583	0.128527929972456	0.190142843060674	0.199794182487612	0.206064939392855	0.21395669516299	0.232306976286581	0.244575497614477	0.226572443714001	0.22550886915823	0.226816811134274	0.206351378018325	0.180158434397881	0.165404067337645	0.150284442933747	0.128563588950182	0.110301471894502	0.0893066439090447	0.0738400069348906	0.0591465301066354	0.0488353805336026	0.0370474427161002	0.0315568262360026	0.0251712490489673	0.0208177546756388	0.0175152142378216	0.0143754189822323	0.0117157460585266	0.00972324513427113	0.00815677557811027	0.00694908333253486	0.00590035555998737	0.00512603673301999	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203547707480382	0.202560235762287	0.231742359154364	0.234307705484117	0.23243780391353	0.263814055352929	0.264113405999065	0.257364561359604	0.223925103027797	0.212064204784341	0.208758247703169	0.202720445771159	0.181336996834462	0.163572529063556	0.14609782987122	0.125317775527786	0.107029183171613	0.0886716843615098	0.0720188918442623	0.0581703529809144	0.0462346576848342	0.0372788697477992	0.0324962733075589	0.0273447599006996	0.0226193013826078	0.0192285654747665	0.0169184307702218	0.0148907179920658	0.0129168098266167	0.0113335778251455	0.00974911913254077	0.00853407780297433	0.00748854048734167	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168424266285665	0.17402329341672	0.180134345402738	0.196989834796142	0.198073686874599	0.233301657993641	0.219121810761994	0.223501873889142	0.211492926146784	0.209076216813667	0.201076408314121	0.201109206659866	0.183966399226337	0.164983020334167	0.144599195178063	0.129049461114441	0.113222251475337	0.0965991845556192	0.0863867765131042	0.073575675117002	0.0624311607490796	0.0492916713205935	0.0406013562373633	0.034161102985602	0.0277350259022932	0.0237184204948827	0.0199360875611503	0.0167354659324507	0.0141922321968099	0.0123476524863104	0.0109350187611555	0.00966622700495731	0.00861241648772163	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234556175578185	0.252147162711618	0.279291738800492	0.287333041824269	0.263165335955702	0.298330831324094	0.223643168492583	0.202551106997468	0.219155088205019	0.219954426020403	0.205794160990964	0.191118411015739	0.164516693991531	0.14566813186385	0.127365809737517	0.109636060272038	0.0955779947614519	0.0828229854861106	0.0701067141886984	0.0552067239071994	0.0468314044623524	0.0391803615139601	0.0317175574678592	0.0249013476638636	0.0218805074225688	0.0185954682592131	0.0153654530378394	0.0132702413832001	0.0116607956494387	0.0103778967933679	0.0092972070915774	0.00856772721737558	0.00788154562607488	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168993277398521	0.24790776071707	0.213464956268873	0.222420965258212	0.210687036457829	0.236136854878587	0.216829468362178	0.224834664970246	0.209592815654958	0.186799443694729	0.186398600092433	0.174875931238927	0.15706368509786	0.142952430697792	0.12806272877361	0.112328557601402	0.0975374132302773	0.0859074828495129	0.0715812500806867	0.0587231627453758	0.0487096241765065	0.0393750075368645	0.0303163644344279	0.0248089299433467	0.0199000986622466	0.0158327367590877	0.0131230258405	0.0107705395903959	0.00882753564813439	0.00731086287303495	0.00604050723775771	0.00512436186278836	0.00438162548709444	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.429990199358909	0.41523332663664	0.355936790071925	0.353230394674984	0.342017172913667	0.369739374515283	0.325837286692622	0.292961359462501	0.292237127483559	0.247234837759507	0.233593566442491	0.218703137321875	0.198807651351489	0.175551902628321	0.156232371615232	0.135403322238916	0.11582822143537	0.0980048940955845	0.083045558449498	0.0679425666525202	0.058564802613058	0.0470643795607348	0.0374059414769537	0.0322680236246882	0.0273126678080988	0.0229594067580303	0.0195396962447243	0.0166727039557695	0.014241251094024	0.0121178506582183	0.0103716915353617	0.00871837910067297	0.00735290029910939	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.376618095386664	0.378163597165281	0.219993926458375	0.260353812622354	0.259791392742683	0.317255199822123	0.285835498407247	0.264697889254083	0.262420080082723	0.255852329329182	0.240910972455758	0.221667868712101	0.205110443330595	0.185599093076928	0.158589488462829	0.134710529215757	0.112671846683295	0.0917106355032624	0.0716159345925735	0.0574333779584066	0.0416973632927056	0.0301244191435451	0.0233179224082642	0.0175691185915008	0.0137271110036208	0.0112010285121706	0.00896400663260691	0.00747077345273961	0.00636858182404148	0.00553440775559615	0.00485566494021619	0.00437073491737876	0.00399580341889736	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273696468433664	0.281144096666612	0.24597581301117	0.262706320105911	0.230078328553136	0.244884888106569	0.220842653726273	0.226721125901491	0.219310730428383	0.204978677258409	0.199241642968176	0.190570731735838	0.179030135302057	0.161865107486622	0.144153824998471	0.123699810023212	0.109553001340876	0.0939179194975739	0.0797106779039772	0.0634014935121433	0.053446392383097	0.0404543920560346	0.0318286973771592	0.0268199658519798	0.0207059217905553	0.0157568408509906	0.0120980762898496	0.00949752305156416	0.00747463889933032	0.00604708962853051	0.00496808878534568	0.00421545969394815	0.00375875587398156	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373714600112267	0.369491122742244	0.292372256235937	0.318789298211469	0.311798469944191	0.395463211416004	0.348346624969104	0.306043024161736	0.284687006008409	0.240432610380013	0.242813309056832	0.229735284804674	0.211796620846118	0.190744489348097	0.165901587456232	0.143951706693378	0.124374467272649	0.105236594727666	0.0892778535314294	0.0732638544147126	0.0570491364786112	0.0442257112959808	0.0356562360648275	0.0282977407359871	0.0242087155716051	0.020886523579265	0.0179125869235671	0.0158104789446796	0.01383627930404	0.012297209676449	0.0109320036341054	0.00985670937048156	0.00885861737094341	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.470663641524099	0.450765005310041	0.391115085840649	0.379003435850049	0.362966619880933	0.36323426363699	0.323154780892507	0.28107245390304	0.26388503993495	0.241797930303208	0.218579205482982	0.180293405781681	0.160443155849367	0.141501996843123	0.124964672017144	0.108445913051013	0.0934193919784321	0.0788152663219196	0.0669470382613798	0.0563417099399882	0.0469722632738472	0.0397945109590653	0.0320789408799814	0.0274591188796043	0.0225942451053991	0.0195387815051827	0.0167344121908446	0.0147098436926986	0.012847162197024	0.0114312778325343	0.0102594971752805	0.00923040709113783	0.00840987820088929	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322213216041036	0.318662454238204	0.295806433522614	0.312578290407715	0.303483060361898	0.334230918373152	0.315288126349591	0.286876849303706	0.283055003403062	0.236023251390271	0.210639932215777	0.202385690307204	0.186284911910755	0.168278693062641	0.15038395174762	0.129283175313638	0.110742740183584	0.092839391898931	0.0757937557164453	0.060459159480139	0.0470989351782027	0.035815645801934	0.0269984989274533	0.020169517510326	0.0150448161401023	0.0119501961038156	0.00928665269305297	0.00732746705794966	0.00595921407633688	0.00492192646058261	0.00412594583247877	0.0035060032909169	0.00306848905521529	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249737366703551	0.248158602966005	0.254883476952461	0.242644690788754	0.255716346950087	0.268685694422083	0.255537691112084	0.26318159501366	0.248041189203493	0.230525866120907	0.223475589202333	0.222754680549527	0.209973943532621	0.192273116358996	0.17538949209006	0.160425247846513	0.144988547038837	0.128643949823484	0.111578175521712	0.0955410169903883	0.0791660168580003	0.062384561091974	0.0498144068820586	0.0411724840648119	0.0343001049343719	0.028281507355894	0.0235348190008635	0.0194342499319772	0.0164594310288318	0.0140439832381469	0.0118863507756148	0.010483340961764	0.00916419422722297	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245473247462722	0.245293834847995	0.266878832284245	0.290467977055774	0.290841890043189	0.307180801452054	0.30220054937538	0.280880871001832	0.275183614455046	0.272721890401636	0.267426385275166	0.237731972022819	0.218840647381847	0.189129808323606	0.17125957943527	0.147296031779397	0.1304352081062	0.109543803545496	0.0948373681063261	0.0784060459989106	0.0658830282953333	0.0540467769945366	0.0459147701638847	0.0371844337486064	0.031071506591742	0.0260655714686019	0.0219988761818387	0.0183220025808249	0.0154224444596571	0.0130070713222553	0.0109262707136265	0.00927539968421768	0.00790084107563403	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318107991097687	0.298942686931527	0.317148850051635	0.313518777140383	0.305466775383216	0.350605406740522	0.315008650704649	0.282042116931402	0.285146257447033	0.26775408901257	0.250791782590463	0.224833706491065	0.21528279784528	0.190106988759501	0.164425003617392	0.141368982988068	0.125093005976657	0.108055906448073	0.0912700000477522	0.0767798496924464	0.0645800971438766	0.0511723647159928	0.0411323483796915	0.0326610781904437	0.0252672070088044	0.0201955826509802	0.016093768091505	0.0122487829024752	0.00980219853929716	0.00802113095991507	0.00659084002422923	0.00567553930739311	0.00480765010911324	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46349713892686	0.457686803154419	0.418564043822084	0.378511861411923	0.364202633066336	0.370889064340325	0.322141370339337	0.295518158814433	0.291064773750344	0.275639479868179	0.22047452234855	0.213106701884358	0.196418805339682	0.181769094494109	0.15985955582167	0.143824567723772	0.128370045061673	0.11302082956444	0.0968017459394382	0.0823646504956666	0.068009540002218	0.0539719946771318	0.0454947290755547	0.0385556839476631	0.0332879222475491	0.0282770103236537	0.0235490496596198	0.0199922526553813	0.0169334283037712	0.0145429178810653	0.0123526644938221	0.0108692851590391	0.00955045197006289	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282268642082075	0.280537464812723	0.323087311287029	0.3060136515171	0.299907291450716	0.315944842298341	0.310508054748992	0.294303718573091	0.268003157684308	0.247289138762432	0.234737588136746	0.218126244412263	0.202426398400524	0.181613027944598	0.164325233103375	0.14418202904754	0.12579600804545	0.1071339287668	0.089090085590755	0.0751364597343252	0.0599094142980563	0.044663726017297	0.0369922379041093	0.030157010633786	0.024744903529361	0.0197172958791392	0.0163535116113102	0.0136364724049777	0.011710431350827	0.0102526584591745	0.00923145796649351	0.00842595410361925	0.00778668384988608	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278266387352755	0.279925474792785	0.244760769303116	0.254485230205835	0.252398750687796	0.26861853165041	0.254262934592937	0.246037375288745	0.242478752131539	0.242195258814932	0.223433371174165	0.201907620756185	0.189323165995947	0.16743085597059	0.143945529452322	0.12232918847097	0.0993384834029322	0.0789337947664804	0.0624768837117235	0.0428104532357244	0.0319504163605296	0.0254248586999998	0.0208164480505307	0.0158680663116854	0.0123355896278298	0.00938925320293024	0.00731226835755557	0.00596191707083763	0.0048022197128376	0.00395328626041573	0.00324241171577879	0.0027123209948627	0.00231712535575291	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277520511608985	0.206831575170682	0.232096273161946	0.266567715829595	0.269723018662311	0.274870266509706	0.248611165748296	0.251667435686175	0.239457071589942	0.245785161671322	0.223922437632844	0.211428415936867	0.192282954116912	0.178341750314842	0.161771511565343	0.143948662031417	0.12309192362115	0.105867183228086	0.0889345233027158	0.0727929893326924	0.0571349638658187	0.0416771436545756	0.0336276306024488	0.0252672640003949	0.0190168703773097	0.0149401197738471	0.0117811104219919	0.00975514326466295	0.0081224213770164	0.00688321716805242	0.00586791968076021	0.00513902237498213	0.00454277395591174	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
