feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,9.469742586111387,0.9955723494854472,27.44216727484915,0.033017696482744566,0.016477028704236365,0.05038069697935255,-45.46421156084609,-83.64090066008134,-11.894435012481154,4.0
cat_trait_0,none,0_1,none,0.5426666666666666,1.077500427886221,0.4836238628431485,1.632668469928584,0.022281606551996777,0.008874867874748452,0.03786612843886498,-28.222682795570066,-61.19470191445623,-1.259837832737844,5.0
pvr_0,none,none,none,0.7546666666666667,2.968550008323268,0.10570084493044277,8.649870089682116,0.045120437981744345,0.01661097050438847,0.07481277471667243,-126.64617458881706,-276.46270963542906,-20.106985384837458,3.0
pvr_1,none,none,none,0.7813333333333333,2.5107976727751393,0.15187081874646802,6.441105348911354,0.04671602640549876,0.0196355896426647,0.08520683019411696,-134.56049041238322,-305.9630946495296,-18.07237158926705,2.0
time,none,none,none,1.0,25.676664996106553,8.334937772278685,47.47790408553705,0.07313888942960985,0.04727255456395758,0.10407165529601449,-286.47908849384913,-444.18122963694464,-142.4719157706013,1.0
cont_trait_0,cat_trait_0,none,none,0.76,0.5480803205381716,0.00011887198646290312,6.848856678362575,0.03448851100710257,0.007142924124877749,0.4791102048266649,-4.816214384070831,-41.01191029932397,29.882460889655817,10.0
cont_trait_0,pvr_0,none,none,0.76,0.20782484966263998,0.001587388440996804,0.6479361111692765,0.045381073344181996,0.01567002400141704,0.44590022088659287,-31.342747747870927,-96.44804739154961,19.173029136807145,5.0
cont_trait_0,pvr_1,none,none,0.8266666666666667,0.4402684832232185,0.0017951732456178246,1.4918772198395671,0.043756616791405877,0.01223491779156824,0.4517746207420047,-26.155382121223443,-89.4529548366254,28.549661596069313,6.0
cont_trait_0,time,none,none,0.9813333333333333,0.0646064782354515,0.003913130361049398,0.15672597523543014,0.03281560448595368,0.006507729719982006,0.42729040448540456,-36.03331054100367,-88.21564218286642,10.99077696938889,4.0
cat_trait_0,pvr_0,none,none,0.768,1.6223780496662503,0.0031349097118419066,28.956563024450737,0.03903074410577672,0.010008190581354595,0.49094815222554594,-8.935303768842576,-72.84221240978752,57.37731252693777,9.0
cat_trait_0,pvr_1,none,none,0.7546666666666667,2.033793276483889,0.004085463921443059,29.34019290220268,0.039952820256892105,0.010463546238848365,0.41364267520394543,-24.44367937729966,-98.26178746936444,35.294340741146016,7.0
cat_trait_0,time,none,none,0.888,0.257233966415364,0.0006897014226212807,2.9646505161475867,0.030143106663137516,0.004905401492635061,0.4178605413057633,-15.794711834049542,-68.62578921136526,29.469732696709457,8.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.7692217975092347,0.010062278234921514,2.5990239992643205,0.0651728663593732,0.012935240796308808,0.40690042977896496,-111.01770219739835,-271.38016076115696,-4.973895703778567,1.0
pvr_0,time,none,none,1.0,0.04925403570208825,0.009855936078194039,0.10151341104418737,0.03280672750260907,0.007368740343839468,0.3903271469155064,-66.38522988070962,-154.3632096023548,12.352613321036074,3.0
pvr_1,time,none,none,1.0,0.046693454887855805,0.0024052329132853083,0.11850077132819387,0.034202733591390644,0.00780524041564509,0.46374092194647576,-66.9642538968101,-166.31614570703323,18.87942480007314,2.0
