feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.032588104591969376,0.006430577653166204,0.060148720137888675,NA,NA,NA
T0__cont_trait_0,0.004516416293284822,-0.012090495076102607,0.024306724059270115,0.09251240661064192,0.036698591994120254,0.16210221746079237
T0__cat_trait_0,-0.005388466704521991,-0.023408477625939478,0.013794994068129198,NA,NA,NA
T0__pvr_0,0.013369001869074599,-0.01779362431979034,0.05214368626747409,NA,NA,NA
T0__pvr_1,-0.009663061335167327,-0.05212011887146757,0.0319608392921895,NA,NA,NA
T0__time,0.05709041189600241,0.021864997968756572,0.10386746086973088,NA,NA,NA
T1__cont_trait_0,0.013524977204858535,-0.005118648768335233,0.0415202079293672,0.0628058354543593,0.0023478146119824614,0.15639318136518798
T1__cat_trait_0,0.005049053816844959,-0.013698253093753016,0.03385219655958033,NA,NA,NA
T1__pvr_0,0.008625695450139057,-0.014858382689420857,0.040300712982075756,NA,NA,NA
T1__pvr_1,0.012751146982744942,-0.0180998619291787,0.05187835167761386,NA,NA,NA
T1__time,-0.009733142592197602,-0.047516792289419935,0.036591782307643456,NA,NA,NA
T2__cont_trait_0,0.01137080295350844,-0.011748019218289064,0.04409138207773608,0.12770019642574149,0.05160494550077031,0.25719777966729257
T2__cat_trait_0,0.02301933797763204,-0.012864958087287569,0.06564579194864788,NA,NA,NA
T2__pvr_0,-0.028183288278882727,-0.08056412888464148,0.02956350850533201,NA,NA,NA
T2__pvr_1,0.035473733096033744,-0.027897479592839766,0.09813523265714255,NA,NA,NA
T2__time,0.05343150608548055,0.013750392026821805,0.10465082355665484,NA,NA,NA
T3__cont_trait_0,-0.012245466732446315,-0.051076578456461644,0.027312607754981018,0.1985221474249955,0.08367345748584219,0.3012182660391395
T3__cat_trait_0,0.012330675758276335,-0.0270206731880041,0.049621274260109365,NA,NA,NA
T3__pvr_0,0.05547960353892546,-0.029121754115281992,0.13251650972249948,NA,NA,NA
T3__pvr_1,0.02163913487446939,-0.06913305692248148,0.10542990573073249,NA,NA,NA
T3__time,0.08873009539380113,0.03922220512400519,0.1512515031659386,NA,NA,NA
T4__cont_trait_0,0.020298946574646926,-0.013187532625025603,0.06590179665723946,0.165745053286322,0.05491733031901194,0.3019261823223897
T4__cat_trait_0,0.009593165302163482,-0.02039043142369894,0.051067326741683,NA,NA,NA
T4__pvr_0,0.05909154728655138,-0.002564421879863496,0.13135128596817502,NA,NA,NA
T4__pvr_1,-0.003430306198370941,-0.06231004229424646,0.06776907858216784,NA,NA,NA
T4__time,0.047603595729361806,-0.01095113969912554,0.11180813997071117,NA,NA,NA
T5__cont_trait_0,0.003504452764254528,-0.026402926684362185,0.05122983587060406,0.1614312371549963,0.04032774874574751,0.30015800521977076
T5__cat_trait_0,-0.0025275255505102998,-0.033464154808452204,0.03308993898144441,NA,NA,NA
T5__pvr_0,0.03486639711970798,-0.013095257282713393,0.09731246909327605,NA,NA,NA
T5__pvr_1,0.007813646450810246,-0.04801318477809238,0.06856186401597664,NA,NA,NA
T5__time,0.08518616177876434,0.03239714789630509,0.15254829341056728,NA,NA,NA
T6__cont_trait_0,0.0011503829019359972,-0.007347167201693435,0.012453384478076217,0.009913786192239527,0.0004399728604164866,0.02624996142939688
T6__cat_trait_0,-0.0002449549351138963,-0.009117582546015485,0.01033541750637093,NA,NA,NA
T6__pvr_0,0.003797352472107883,-0.010283670479893465,0.016101488187372164,NA,NA,NA
T6__pvr_1,-0.010253340738075356,-0.026472164684299596,0.00697433461673789,NA,NA,NA
T6__time,-0.01712375810058451,-0.028329898955419514,-0.005504655718450422,NA,NA,NA
T7__cont_trait_0,-0.00051048122466087,-0.013877043084899898,0.011212475760402185,0.012259666502391367,7.684637169203803e-05,0.03689289267583498
T7__cat_trait_0,-0.000204971062895678,-0.009579454750081737,0.010730898813329292,NA,NA,NA
T7__pvr_0,-0.00037614784103155746,-0.007811458767869378,0.012401555503688726,NA,NA,NA
T7__pvr_1,-0.004780654131542357,-0.018123735346416876,0.008214288435211103,NA,NA,NA
T7__time,-0.014456183829447583,-0.026830904604355273,-0.0036929058147714775,NA,NA,NA
T8__cont_trait_0,0.01714081259975047,-0.03240310554171519,0.0724313922627974,0.3066396801202047,0.12649512383472164,0.5392815768065797
T8__cat_trait_0,0.017907422171493225,-0.0349257984568404,0.07648682184699934,NA,NA,NA
T8__pvr_0,0.10938651277911703,0.024019515200884006,0.20843275794796862,NA,NA,NA
T8__pvr_1,0.016424322085359416,-0.07808530838277979,0.14280650833922734,NA,NA,NA
T8__time,0.11319250589251521,0.03077759474386902,0.19791718432677022,NA,NA,NA
T10__cont_trait_0,0.03460243401743352,-0.03505990840707249,0.11662961224580012,0.21309899056449172,0.0262810940239607,0.5510869112834301
T10__cat_trait_0,0.01910204584015848,-0.04808847457045687,0.08876121985887925,NA,NA,NA
